callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EXS74A,GJZBH,LGKO,EGCC,-15000,-507,-12900,974,35.0,24.683333333333334,-17.0,-1.0,-15.0,1.0
EWG32T,DABHC,EGBB,EDDL,55200,59726,56040,59400,14.0,-5.433333333333334,61.0,66.0,62.0,66.0
BAW62NL,GEUPE,LIML,EGLL,33900,39761,35760,42210,31.0,40.81666666666667,37.0,44.0,39.0,46.0
RWZ5014,VPBRB,DTNH,ULLI,32700,46469,33900,46904,20.0,7.25,36.0,51.0,37.0,52.0
EZY85LC,OEIVL,EBBR,LFBD,50400,55285,51840,56088,24.0,13.383333333333333,56.0,61.0,57.0,62.0
AZA432,EIEIB,LIRF,EDDM,23400,28127,25260,29458,31.0,22.183333333333334,26.0,31.0,28.0,32.0
EZY568D,GEZBR,LFBO,LFPO,18900,23533,19080,23214,3.0,-5.316666666666666,21.0,26.0,21.0,25.0
BAW268,GXLEF,KLAX,EGLL,16500,52231,19634,54877,52.233333333333334,44.1,18.0,58.0,21.0,60.0
WZZ1030,GWUKF,EGGW,LRSM,49800,59339,52800,61183,50.0,30.733333333333334,55.0,65.0,58.0,67.0
SDR4256,DASEE,EDVK,LHBP,53100,57659,54480,58750,23.0,18.183333333333334,59.0,64.0,60.0,65.0
EWG7AX,DAGWM,EDDM,EDDK,68400,71952,69300,71841,15.0,-1.85,76.0,79.0,77.0,79.0
THY7DL,TCJYG,LTBA,LEMG,34500,51396,35760,51653,21.0,4.283333333333333,38.0,57.0,39.0,57.0
AFR48DR,FGTAQ,LFBO,LFPO,15600,20198,16020,19853,7.0,-5.75,17.0,22.0,17.0,22.0
NJE5UC,CSLAS,EGLF,LFPB,36000,38946,36240,39019,4.0,1.2166666666666666,40.0,43.0,40.0,43.0
EZY72TY,GEZBE,LSGG,LFBO,50100,54460,51540,54335,24.0,-2.0833333333333335,55.0,60.0,57.0,60.0
TUI1VT,DATUN,EDDS,LGKO,14400,24202,14820,23812,7.0,-6.5,16.0,26.0,16.0,26.0
SDM5795,VQBSS,ULLI,LBWN,13500,24780,14220,25069,12.0,4.816666666666666,15.0,27.0,15.0,27.0
DLH45E,DACKB,LOWG,EDDM,15000,17639,14880,17247,-2.0,-6.533333333333333,16.0,19.0,16.0,19.0
WIF27T,LNWIJ,ENAT,ENTC,57900,60940,58200,59896,5.0,-17.4,64.0,67.0,64.0,66.0
AUA759S,OELBF,LOWW,LQSA,66000,69542,66780,70260,13.0,11.966666666666667,73.0,77.0,74.0,78.0
THY6,TCLJC,KORD,LTBA,9600,47413,11460,47220,31.0,-3.216666666666667,10.0,52.0,12.0,52.0
IAW201,YIASW,ORBI,LTAC,50400,59344,50038,58740,-6.033333333333333,-10.066666666666666,56.0,65.0,55.0,65.0
GFA942,A9CAO,LCLK,OBBI,37200,48125,38340,48539,19.0,6.9,41.0,53.0,42.0,53.0
AUA923,OELGJ,LOWW,LOWS,54600,57562,54960,57405,6.0,-2.6166666666666667,60.0,63.0,61.0,63.0
WZZ9700,HALYM,EVRA,LEBL,48600,60816,50580,62045,33.0,20.483333333333334,54.0,67.0,56.0,68.0
DAL258,N190DN,KBOS,EHAM,-3540,20003,-2003,20775,25.616666666666667,12.866666666666667,-4.0,22.0,-3.0,23.0
RYR89EH,EIEBZ,LEBL,LEPA,34500,37529,39060,40987,76.0,57.63333333333333,38.0,41.0,43.0,45.0
ACA888,CFOCA,CYOW,EGLL,9600,32370,10473,33603,14.55,20.55,10.0,35.0,11.0,37.0
TOM28J,GOOBH,LEMH,EGGD,33600,41879,35760,43623,36.0,29.066666666666666,37.0,46.0,39.0,48.0
MSC3631,SUBPZ,HEGN,LHBP,9000,22852,9660,22371,11.0,-8.016666666666667,10.0,25.0,10.0,24.0
KAL915,HL7574,RKSI,LEBL,14400,58214,16800,60164,40.0,32.5,16.0,64.0,18.0,66.0
AAF264,FHAQD,DAOO,LFPO,63600,71454,63893,70931,4.883333333333334,-8.716666666666667,70.0,79.0,70.0,78.0
TAR790,TSIMO,DTTA,EGLL,46200,55871,48720,58202,42.0,38.85,51.0,62.0,54.0,64.0
RYR69EK,EIFRI,LIMF,LICC,47400,53202,48360,53707,16.0,8.416666666666666,52.0,59.0,53.0,59.0
PHV400,FHSFX,LFOZ,LFBZ,32400,37706,33240,38070,14.0,6.066666666666666,36.0,41.0,36.0,42.0
DAL73,N704DK,EHAM,KATL,30900,62534,32100,62447,20.0,-1.45,34.0,69.0,35.0,69.0
IMX358,HBALQ,EGBB,EIDW,-1800,2383,-960,2047,14.0,-5.6,-2.0,2.0,-2.0,2.0
VLG6460,ECMVO,LEMD,LEBL,17100,21194,18480,22000,23.0,13.433333333333334,19.0,23.0,20.0,24.0
AEA67XR,ECLQX,LEBL,GCXO,37500,49308,39360,50356,31.0,17.466666666666665,41.0,54.0,43.0,55.0
NAX87A,LNNHC,ESSA,ESGG,67800,71360,68880,71446,18.0,1.4333333333333333,75.0,79.0,76.0,79.0
THY6LR,TCJSN,LTBA,LKPR,14700,23387,16980,24955,38.0,26.133333333333333,16.0,25.0,18.0,27.0
TAP9009,CSTPP,LSZH,LPPR,34500,43040,35700,43858,20.0,13.633333333333333,38.0,47.0,39.0,48.0
EZY892U,OEIZJ,EDDT,LEPA,14400,23453,15600,24074,20.0,10.35,16.0,26.0,17.0,26.0
VIR76X,GVROY,KMCO,EGCC,-5400,22372,-240,26737,86.0,72.75,-6.0,24.0,-1.0,29.0
ACA856,CFITW,CYYZ,EGLL,-5100,18811,-4260,19200,14.0,6.483333333333333,-6.0,20.0,-5.0,21.0
AOJ46D,OEFOA,EGAA,EGMC,1140,5177,1620,5273,8.0,1.6,1.0,5.0,1.0,5.0
RYR31DE,EIFTH,EIDW,LEIB,28200,38071,29580,38415,23.0,5.733333333333333,31.0,42.0,32.0,42.0
AUI5611,URPSN,UKBB,LTAI,34500,42822,34800,42000,5.0,-13.7,38.0,47.0,38.0,46.0
BEL203,OOSFY,EBBR,GOBD,34200,56059,35160,55903,16.0,-2.6,38.0,62.0,39.0,62.0
BEE3LM,GECOM,EDDS,EGBB,72540,80261,73020,78663,8.0,-26.633333333333333,80.0,89.0,81.0,87.0
RYR92BG,EIDPN,LIRP,LIEE,15900,19515,16800,20496,15.0,16.35,17.0,21.0,18.0,22.0
DCAWR,DCAWR,EDDV,EBBR,9900,12767,10740,13191,14.0,7.066666666666666,11.0,14.0,11.0,14.0
RYR1383,EIDHO,LEZG,EBCI,27000,33978,27960,34593,16.0,10.25,30.0,37.0,31.0,38.0
BEL5UD,OOSSO,EBBR,LHBP,47700,54679,48720,54594,17.0,-1.4166666666666667,53.0,60.0,54.0,60.0
SAS1320,LNRRE,ENGM,ENAL,39900,42814,40267,42537,6.116666666666666,-4.616666666666666,44.0,47.0,44.0,47.0
AEA1171,ECLFZ,LEMD,EBBR,19500,26728,20940,27503,24.0,12.916666666666666,21.0,29.0,23.0,30.0
UAL986,N793UA,LFPG,KORD,36000,65677,38640,66478,44.0,13.35,40.0,72.0,42.0,73.0
WZZ5HU,HALYL,ESGG,EPWR,58800,63499,59460,63553,11.0,0.9,65.0,70.0,66.0,70.0
FDX5190,N923FD,ESSA,EFHK,18300,21385,20940,23291,44.0,31.766666666666666,20.0,23.0,23.0,25.0
ANE37LY,ECMLN,LEBG,LEBL,51900,55963,52080,55257,3.0,-11.766666666666667,57.0,62.0,57.0,61.0
AFR149R,FGRXC,GMMN,LFPG,24000,33983,26520,35638,42.0,27.583333333333332,26.0,37.0,29.0,39.0
AUA516P,OELXE,LIMC,LOWW,66000,70229,67560,71468,26.0,20.65,73.0,78.0,75.0,79.0
AEE7CR,SXDGC,LFPG,LGRP,61800,74066,64500,75826,45.0,29.333333333333332,68.0,82.0,71.0,84.0
ROT632D,YRATC,LRSM,LROP,21600,26004,21540,25103,-1.0,-15.016666666666667,24.0,28.0,23.0,27.0
OHY152,TCOBU,LTBA,LTBJ,56100,59839,56820,59280,12.0,-9.316666666666666,62.0,66.0,63.0,65.0
WIF9861,LNILS,ENBO,ENBO,52200,55140,52200,55071,0.0,-1.15,58.0,61.0,58.0,61.0
LDM551,OELOG,LGSA,LOWW,25800,34628,26700,34300,15.0,-5.466666666666667,28.0,38.0,29.0,38.0
DAL193,N829MH,LIPZ,KATL,32700,68291,34740,69839,34.0,25.8,36.0,75.0,38.0,77.0
PRI2934,OYPSA,LEMG,EGBB,35400,44880,37260,45755,31.0,14.583333333333334,39.0,49.0,41.0,50.0
SWR106T,HBIOO,LSZH,LGAV,42300,51790,43740,51838,24.0,0.8,47.0,57.0,48.0,57.0
BCS118,DALEP,EDDP,EBBR,-4200,16,-3420,-349,13.0,-6.083333333333333,-5.0,0.0,-4.0,-1.0
NAX6TM,LNNGT,ENGM,ENHD,68400,71306,69176,71466,12.933333333333334,2.6666666666666665,76.0,79.0,76.0,79.0
CTN804J,9ACTI,LDZD,EDDF,38400,43839,40140,45277,29.0,23.966666666666665,42.0,48.0,44.0,50.0
RYR59JT,EIEFY,LIRA,EHEH,18600,25624,18780,25373,3.0,-4.183333333333334,20.0,28.0,20.0,28.0
RSC537,ECMJG,GCRR,GCLP,71100,74274,71520,73867,7.0,-6.783333333333333,79.0,82.0,79.0,82.0
PGT1711,TCCPK,OJAI,LTAC,45600,52095,45959,51240,5.983333333333333,-14.25,50.0,57.0,51.0,56.0
WZZ5GZ,HALXU,LHBP,EHEH,46500,52848,48826,54654,38.766666666666666,30.1,51.0,58.0,54.0,60.0
RYR17CD,EIDAS,LIRA,EBCI,27000,34051,29340,35464,39.0,23.55,30.0,37.0,32.0,39.0
EWG7CE,DABQH,EDDT,LOWS,61200,65841,62520,66391,22.0,9.166666666666666,68.0,73.0,69.0,73.0
KAL914,HL8274,LEMD,RKSI,-21600,21344,-19260,21582,39.0,3.966666666666667,-24.0,23.0,-22.0,23.0
WZZ502,HALPJ,LHBP,LGAV,31800,38432,32580,38385,13.0,-0.7833333333333333,35.0,42.0,36.0,42.0
ANE45LW,ECMTZ,LFRS,LEMD,16500,21997,16920,21594,7.0,-6.716666666666667,18.0,24.0,18.0,23.0
EXS432,GCELX,LHBP,EGNM,70800,79701,71700,80021,15.0,5.333333333333333,78.0,88.0,79.0,88.0
AFR27KU,FGTAY,LFPG,LEMD,52200,58842,55260,61256,51.0,40.233333333333334,58.0,65.0,61.0,68.0
EWG7KM,DABHA,LOWW,EDDL,65100,70844,67620,71826,42.0,16.366666666666667,72.0,78.0,75.0,79.0
BAW42DB,GEUYA,EIDW,EGLL,35400,39567,35880,40340,8.0,12.883333333333333,39.0,43.0,39.0,44.0
SAS4552,LNRPF,ENBO,ENTC,22200,25232,22052,24126,-2.466666666666667,-18.433333333333334,24.0,28.0,24.0,26.0
EXS3CN,GJZBL,LPFR,EGPF,36300,47548,37680,47742,23.0,3.2333333333333334,40.0,52.0,41.0,53.0
TOM59T,GFDZW,GCTS,EGGD,40200,53600,40920,53563,12.0,-0.6166666666666667,44.0,59.0,45.0,59.0
WZZ420,HALWT,LICC,LRIA,59400,67211,60000,67064,10.0,-2.45,66.0,74.0,66.0,74.0
BEE1TA,GFLBE,EDDL,EGLC,57300,61976,57840,61804,9.0,-2.8666666666666667,63.0,68.0,64.0,68.0
VLG8653,ECLVV,LKPR,LEBL,41100,48735,42708,49901,26.8,19.433333333333334,45.0,54.0,47.0,55.0
DLH3VX,DAIQT,EDDM,EGLL,45600,52790,49440,55116,64.0,38.766666666666666,50.0,58.0,54.0,61.0
BEE5PA,GECOH,EGAC,EGBB,63000,66372,63420,66618,7.0,4.1,70.0,73.0,70.0,74.0
TCX9RX,GTCDA,LEMH,EGKK,30300,37477,31380,38492,18.0,16.916666666666668,33.0,41.0,34.0,42.0
EZY83PK,OELQW,EHAM,EGKK,51000,54642,52800,55591,30.0,15.816666666666666,56.0,60.0,58.0,61.0
WLM42ZA,OOVLS,LSZH,EBAW,26700,33037,27420,31933,12.0,-18.4,29.0,36.0,30.0,35.0
PGT3111,TCIZE,LTCA,LTBJ,42600,49094,42900,48300,5.0,-13.233333333333333,47.0,54.0,47.0,53.0
BAW71CU,GEUUL,EGLL,LGKR,33300,44757,35040,45036,29.0,4.65,37.0,49.0,38.0,50.0
BEL2305,EIFWA,EBBR,ESSB,46500,53658,47640,53983,19.0,5.416666666666667,51.0,59.0,52.0,59.0
EDW176,HBIJV,LSZH,LTAI,47700,58663,48000,58440,5.0,-3.716666666666667,53.0,65.0,53.0,64.0
SAS1015,SERJU,ESNS,ESSA,39900,43486,40020,42995,2.0,-8.183333333333334,44.0,48.0,44.0,47.0
AUA913E,OELWP,LOWW,LOWI,66900,70130,67497,69862,9.95,-4.466666666666667,74.0,77.0,74.0,77.0
EZY81UB,GEZUZ,EGGW,LEAL,68700,77824,70020,78121,22.0,4.95,76.0,86.0,77.0,86.0
THY4JH,TCJOM,OJAI,LTBA,-2100,5729,-1493,5520,10.116666666666667,-3.4833333333333334,-3.0,6.0,-2.0,6.0
AFR11SV,FGUGP,LFBO,LFPO,53400,57640,53760,56994,6.0,-10.766666666666667,59.0,64.0,59.0,63.0
RYR5354,EIDPK,LEMD,LEIB,16800,21259,17820,20589,17.0,-11.166666666666666,18.0,23.0,19.0,22.0
WZZ3GD,HALWY,LUKK,LIPE,24900,32619,25380,32488,8.0,-2.183333333333333,27.0,36.0,28.0,36.0
AAL208,N813AN,KORD,EIDW,-1200,23741,-180,23820,17.0,1.3166666666666667,-2.0,26.0,-1.0,26.0
HOP31FX,,LFRN,LFML,15900,20501,17100,21264,20.0,12.716666666666667,17.0,22.0,19.0,23.0
FCB483,5BDCR,LLBG,LCLK,27900,31131,30420,32699,42.0,26.133333333333333,31.0,34.0,33.0,36.0
IBE34MR,ECHUH,LFPO,LEMD,20700,27053,22080,27714,23.0,11.016666666666667,23.0,30.0,24.0,30.0
DESDD,DESDD,LFPN,EDLW,47700,55983,49740,56577,34.0,9.9,53.0,62.0,55.0,62.0
EZY92XG,GEZUN,EDDB,LIPZ,32400,38413,33900,38628,25.0,3.5833333333333335,36.0,42.0,37.0,42.0
EZY78QR,GEZTM,EGKK,EGAA,71640,76867,72060,76020,7.0,-14.116666666666667,79.0,85.0,80.0,84.0
CNV6261,900528,EDDS,ETAR,57600,58326,59160,60606,26.0,38.0,64.0,64.0,65.0,67.0
WZZ6406,HALWS,EDLW,UGKO,25500,39382,27660,41340,36.0,32.63333333333333,28.0,43.0,30.0,45.0
PAV703,DASHY,UKOO,LIPX,58500,66487,61020,68873,42.0,39.766666666666666,65.0,73.0,67.0,76.0
PGT66Q,TCAZP,LIPE,LTFJ,57960,66536,59520,66900,26.0,6.066666666666666,64.0,73.0,66.0,74.0
LTR311,LNLTA,ENBO,ENSK,2700,4656,2309,3893,-6.516666666666667,-12.716666666666667,3.0,5.0,2.0,4.0
DAL422,N187DN,KJFK,EDDT,2160,31178,8348,34139,103.13333333333334,49.35,2.0,34.0,9.0,37.0
EZE9577,GCERZ,EGBB,EGNS,28800,31533,30120,32351,22.0,13.633333333333333,32.0,35.0,33.0,35.0
RYR67FE,EIENN,EKBI,LMML,30600,41758,31320,42523,12.0,12.75,34.0,46.0,34.0,47.0
AUA97,OELAW,LOWW,KMIA,28500,66768,29760,67597,21.0,13.816666666666666,31.0,74.0,33.0,75.0
THY1FN,TCJRL,LTAI,LTBA,15000,19614,16560,19740,26.0,2.1,16.0,21.0,18.0,21.0
DLH4K,ECMNR,LSGG,EDDF,63000,67928,67020,70030,67.0,35.03333333333333,70.0,75.0,74.0,77.0
WZZ1022,HALWC,ENZV,LHBP,49500,58246,50100,57601,10.0,-10.75,55.0,64.0,55.0,64.0
AFR7360,FHBNB,LFPO,LFRB,18000,21937,18300,21092,5.0,-14.083333333333334,20.0,24.0,20.0,23.0
SMR103,P4SOM,UTDD,LTBA,3000,21275,3180,21360,3.0,1.4166666666666667,3.0,23.0,3.0,23.0
RYR83BN,EIFIY,LZIB,LEMD,28980,39125,29340,39187,6.0,1.0333333333333334,32.0,43.0,32.0,43.0
AUA906U,OELGC,LOWI,LOWW,47400,50476,47520,50407,2.0,-1.15,52.0,56.0,52.0,56.0
AAL258,N398AN,KPHL,LPPT,4500,28973,6066,29101,26.1,2.1333333333333333,5.0,32.0,6.0,32.0
RYR8U,EIFZH,EDDB,EDDK,35700,40245,37440,40626,29.0,6.35,39.0,44.0,41.0,45.0
RIV807,FHFGP,LFBA,LFBO,43200,44665,41220,42686,-33.0,-32.983333333333334,48.0,49.0,45.0,47.0
ETD53P,A6BLI,EHAM,OMAA,-16500,6036,-12540,9230,66.0,53.233333333333334,-19.0,6.0,-14.0,10.0
NOS421,INEOU,LGKP,LIPE,78300,87307,78780,87755,8.0,7.466666666666667,87.0,97.0,87.0,97.0
BEE1UG,GFLBB,EGBB,EGPF,67800,72064,70200,73290,40.0,20.433333333333334,75.0,80.0,78.0,81.0
KLM49L,PHEXW,EHAM,LSZH,37800,41675,37819,41385,0.31666666666666665,-4.833333333333333,42.0,46.0,42.0,45.0
AUI714,URGBA,LTBA,UKBB,45600,52735,47520,53100,32.0,6.083333333333333,50.0,58.0,52.0,59.0
ACA820,CFSIL,CYYZ,EINN,6600,28476,8220,29176,27.0,11.666666666666666,7.0,31.0,9.0,32.0
CTN495,9ACTJ,EGKK,LDSP,60600,69352,62940,70471,39.0,18.65,67.0,77.0,69.0,78.0
LLK503,SXFDK,LGMK,LGAV,48000,49861,48540,50110,9.0,4.15,53.0,55.0,53.0,55.0
ADR1638,S5AAR,LGRP,LGKP,28500,29848,28457,29771,-0.7166666666666667,-1.2833333333333334,31.0,33.0,31.0,33.0
LDM179,EIFZV,LGKO,EDDL,33600,44924,37740,48521,69.0,59.95,37.0,49.0,41.0,53.0
RYR12G,EIFRN,LIBD,LIRF,15300,18982,15780,18321,8.0,-11.016666666666667,17.0,21.0,17.0,20.0
THY1DN,TCJLR,URRP,LTBA,4200,11682,4320,11520,2.0,-2.7,4.0,12.0,4.0,12.0
BEE3PX,GPRPF,EGTE,EGNT,63900,68269,63720,67200,-3.0,-17.816666666666666,71.0,75.0,70.0,74.0
KTK978,VPBXW,MDPC,UUDD,-22800,15930,-22777,14855,0.38333333333333336,-17.916666666666668,-26.0,17.0,-26.0,16.0
RYR16AT,EIDCR,EHEH,LGSA,21000,33071,24300,35521,55.0,40.833333333333336,23.0,36.0,27.0,39.0
SXS6FQ,TCSEM,LTAI,LSZH,10500,23109,12360,23529,31.0,7.0,11.0,25.0,13.0,26.0
THY72LC,TCJFR,LTAI,LTFJ,17100,21361,17760,21000,11.0,-6.016666666666667,19.0,23.0,19.0,23.0
FRF201,HATAD,LKTB,LEPP,35100,49630,37560,51179,41.0,25.816666666666666,39.0,55.0,41.0,56.0
AUA722B,OELGF,LHBP,LOWW,63900,66215,63968,66216,1.1333333333333333,0.016666666666666666,71.0,73.0,71.0,73.0
TUI445,DABKA,LTAI,EDDV,18900,32279,21060,32470,36.0,3.183333333333333,21.0,35.0,23.0,36.0
SVW26MM,LXMMB,EPPO,UKKK,30600,35559,31408,37020,13.466666666666667,24.35,34.0,39.0,34.0,41.0
TOM2JE,GFDZT,LGKR,EGNT,47700,58579,48906,59880,20.1,21.683333333333334,53.0,65.0,54.0,66.0
BTI224,YLCSA,EDDM,EVRA,67800,74459,69660,76035,31.0,26.266666666666666,75.0,82.0,77.0,84.0
ACA56,CFNOG,CYYZ,OMDB,10800,54671,12120,55102,22.0,7.183333333333334,12.0,60.0,13.0,61.0
RZO280,CSTSG,LPPD,GVNP,27000,39444,27660,39804,11.0,6.0,30.0,43.0,30.0,44.0
LLP47AZ,DASPD,EPWA,LGZA,30300,39605,31320,40226,17.0,10.35,33.0,44.0,34.0,44.0
DLH6EK,DAIZA,EDDV,EDDM,24300,27985,24960,28376,11.0,6.516666666666667,27.0,31.0,27.0,31.0
AUI079,URDNR,UKBB,UKLI,27300,31368,28320,32460,17.0,18.2,30.0,34.0,31.0,36.0
BCS3162,HAFAZ,EKCH,ENZV,17700,21897,18720,22393,17.0,8.266666666666667,19.0,24.0,20.0,24.0
AEE7RG,SXDGC,LGRP,LFPG,46800,59008,47428,59761,10.466666666666667,12.55,52.0,65.0,52.0,66.0
BRX651K,SEMKB,ESMQ,ESSB,17700,21127,17400,20465,-5.0,-11.033333333333333,19.0,23.0,19.0,22.0
TAP822,CSTJF,LPPT,LIMC,24600,33242,26700,34865,35.0,27.05,27.0,36.0,29.0,38.0
TCX5WP,GTCDV,LERS,EGPF,33000,41879,33780,42228,13.0,5.816666666666666,36.0,46.0,37.0,46.0
AEA1039,ECIDT,LEMG,LFPG,16200,24020,17400,24832,20.0,13.533333333333333,18.0,26.0,19.0,27.0
FIN702,OHLKK,ULLI,EFHK,33600,36301,35520,37560,32.0,20.983333333333334,37.0,40.0,39.0,41.0
KLM64J,PHBXE,EGPH,EHAM,18000,22023,19440,23304,24.0,21.35,20.0,24.0,21.0,25.0
RYR2006,EIEVB,LLBG,LIME,36900,50581,38700,51500,30.0,15.316666666666666,41.0,56.0,43.0,57.0
VLG2021,ECMBM,LEGR,LEBL,39000,43226,39420,43363,7.0,2.283333333333333,43.0,48.0,43.0,48.0
SAS57E,LNRRB,ENGM,ENZV,41700,44675,42304,44490,10.066666666666666,-3.0833333333333335,46.0,49.0,47.0,49.0
WIF5SV,LNRDZ,ENVA,ENCN,59100,64572,59940,64096,14.0,-7.933333333333334,65.0,71.0,66.0,71.0
VOE16LD,EIEXA,LGSR,LIRN,46800,51802,49860,56531,51.0,78.81666666666666,52.0,57.0,55.0,62.0
AUI101,URPSC,UKBB,EHAM,24600,34636,26940,36707,39.0,34.516666666666666,27.0,38.0,29.0,40.0
SHT17D,GDBCB,EGPH,EGKK,47100,51651,48420,52790,22.0,18.983333333333334,52.0,57.0,53.0,58.0
BCS8166,DALEN,LPPT,LEVT,66600,71642,68160,71466,26.0,-2.933333333333333,74.0,79.0,75.0,79.0
BAW125,GZZZA,EGLL,OBBI,40560,63136,42180,63453,27.0,5.283333333333333,45.0,70.0,46.0,70.0
DAL474,N831MH,KJFK,LIPZ,3900,33538,7758,35026,64.3,24.8,4.0,37.0,8.0,38.0
RYR61VF,EIFOJ,EBBR,LEBL,40800,47627,41640,47749,14.0,2.033333333333333,45.0,52.0,46.0,53.0
VLG15DM,ECJYX,LEBL,LEXJ,19200,22841,20700,23932,25.0,18.183333333333334,21.0,25.0,23.0,26.0
NJE132K,CSDRV,LGAV,LFMN,39600,49015,40980,49532,23.0,8.616666666666667,44.0,54.0,45.0,55.0
SPDOM,SPDOM,EPMO,EDDB,22500,26070,23520,26605,17.0,8.916666666666666,25.0,28.0,26.0,29.0
AEE872,SXDGI,LGAV,EPWA,46800,55829,47940,55523,19.0,-5.1,52.0,62.0,53.0,61.0
ETH500,ETAPY,EIDW,KIAD,23100,48040,23940,47854,14.0,-3.1,25.0,53.0,26.0,53.0
BAW723,GEUPL,LSGG,EGLL,19800,24738,20940,25908,19.0,19.5,22.0,27.0,23.0,28.0
DAL81,N194DN,EBBR,KATL,32700,66066,33780,66279,18.0,3.55,36.0,73.0,37.0,73.0
TOM6CY,GCPEV,LEMH,EGCC,66600,75287,66900,75091,5.0,-3.2666666666666666,74.0,83.0,74.0,83.0
BAW175,GCIVI,EGLL,KJFK,35400,61615,36600,61198,20.0,-6.95,39.0,68.0,40.0,67.0
THY1YF,TCJVG,LTCB,LTBA,33600,38550,34320,38460,12.0,-1.5,37.0,42.0,38.0,42.0
BEE5HM,GECOJ,EGHI,LFPG,50700,54116,51840,54776,19.0,11.0,56.0,60.0,57.0,60.0
NOS032,INEOX,LGKO,LIPX,75600,83960,76200,84244,10.0,4.733333333333333,84.0,93.0,84.0,93.0
TVS1287,OKTSI,LLBG,LKPR,17400,31047,18780,31766,23.0,11.983333333333333,19.0,34.0,20.0,35.0
MHV999,DCIRJ,EDDK,EDDM,75600,80025,76560,80176,16.0,2.5166666666666666,84.0,88.0,85.0,89.0
TVS7JP,N917XA,LKMT,LTAI,10800,19241,10800,18900,0.0,-5.683333333333334,12.0,21.0,12.0,21.0
RYR9T,EIDLH,EPSC,EGSS,72900,78698,73320,78868,7.0,2.8333333333333335,81.0,87.0,81.0,87.0
TCX87GW,GTCDM,EGNT,LGKR,15900,27872,16260,27968,6.0,1.6,17.0,30.0,18.0,31.0
NAX638,LNNGV,ENGM,ENBR,72000,75019,72180,74205,3.0,-13.566666666666666,80.0,83.0,80.0,82.0
VKG1572,OYVKH,ENGM,LCLK,18900,34410,20100,34798,20.0,6.466666666666667,21.0,38.0,22.0,38.0
THY18A,TCJJS,CYYZ,LTBA,9000,44290,13140,47160,69.0,47.833333333333336,10.0,49.0,14.0,52.0
MSR753,SUGDX,HECA,LEMD,27000,44798,29209,47280,36.81666666666667,41.36666666666667,30.0,49.0,32.0,52.0
LGL65R,LXLBB,ELLX,LIRF,59100,64600,60660,66493,26.0,31.55,65.0,71.0,67.0,73.0
THY296,TCJHT,URSS,LTBA,3600,9482,4020,10320,7.0,13.966666666666667,4.0,10.0,4.0,11.0
KLM1254,PHBXD,LFMN,EHAM,36600,42438,41091,46138,74.85,61.666666666666664,40.0,47.0,45.0,51.0
BAW74J,GDBCA,EGKK,EGJJ,53400,56941,54600,56689,20.0,-4.2,59.0,63.0,60.0,62.0
BAW51B,GVIIG,KBOS,EGLL,6000,28350,6840,28654,14.0,5.066666666666666,6.0,31.0,7.0,31.0
BTI79E,YLBBI,EHAM,EETN,33300,41512,35280,42780,33.0,21.133333333333333,37.0,46.0,39.0,47.0
RYR33MB,EIENF,LICT,EDSB,27300,34735,28440,35122,19.0,6.45,30.0,38.0,31.0,39.0
RYR7217,EIDLV,LEIB,LEVC,38400,40516,39000,40752,10.0,3.933333333333333,42.0,45.0,43.0,45.0
BEE1LT,GPRPE,EGPH,EGAC,44700,47894,45180,47520,8.0,-6.233333333333333,49.0,53.0,50.0,52.0
AUA625W,OELGJ,LOWW,EPWA,18900,24707,19620,24077,12.0,-10.5,21.0,27.0,21.0,26.0
DLH4NE,DAIPB,EDDG,EDDM,26700,30078,27540,31709,14.0,27.183333333333334,29.0,33.0,30.0,35.0
SDM6680,VQBVU,LEBL,UUWW,49200,65740,50460,65202,21.0,-8.966666666666667,54.0,73.0,56.0,72.0
WZZ976,HALXC,EGCN,LROP,-8700,2239,-7178,3320,25.366666666666667,18.016666666666666,-10.0,2.0,-8.0,3.0
THY2KC,TCJFC,LTBJ,LTAC,33900,37081,36180,39180,38.0,34.983333333333334,37.0,41.0,40.0,43.0
VLG26QF,ECMBE,LEBB,LEMG,73500,77991,74280,78716,13.0,12.083333333333334,81.0,86.0,82.0,87.0
KAL504,HL8252,LFPG,RKSI,-1500,36523,0,36480,25.0,-0.7166666666666667,-2.0,40.0,0.0,40.0
JAI231,VTJEV,EHAM,VABB,33900,62088,34620,62404,12.0,5.266666666666667,37.0,68.0,38.0,69.0
SRR6315,OYSRH,LFPG,EDDK,77400,80020,78060,81139,11.0,18.65,86.0,88.0,86.0,90.0
ECLBB,ECLBB,LEAM,LEVC,61200,63488,61440,63447,4.0,-0.6833333333333333,68.0,70.0,68.0,70.0
ROF2704,2704,LROP,LROP,30000,37800,30600,37800,10.0,0.0,33.0,42.0,34.0,42.0
EWG7VG,DABQC,EDDL,EDDC,17400,22171,18480,22090,18.0,-1.35,19.0,24.0,20.0,24.0
TOM3519,GOBYH,LGKO,ESSA,37800,51469,38700,51121,15.0,-5.8,42.0,57.0,43.0,56.0
BTI60L,YLBBQ,EBBR,EVRA,27600,36511,29100,36356,25.0,-2.5833333333333335,30.0,40.0,32.0,40.0
