callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT156,SPLWA,LLBG,EPWA,30300,43492,31380,43131,18.0,-6.016666666666667,33.0,48.0,34.0,47.0
AXG23,DBEAR,LEIB,DTTA,39600,44308,40740,44698,19.0,6.5,44.0,49.0,45.0,49.0
OEFJW,,LJPT,LOWW,42000,44803,42443,45272,7.383333333333334,7.816666666666666,46.0,49.0,47.0,50.0
EZY57BY,OEIVC,LEMG,EGNT,36900,47559,37800,48336,15.0,12.95,41.0,52.0,42.0,53.0
RYR44TP,EIESM,GCFV,LIME,63000,76567,63348,76086,5.8,-8.016666666666667,70.0,85.0,70.0,84.0
PGT3MC,TCCPR,LTFH,LTBJ,64200,70054,65820,70800,27.0,12.433333333333334,71.0,77.0,73.0,78.0
EWG3ZB,DABQJ,EPWR,EDDL,39900,45924,40680,46040,13.0,1.9333333333333333,44.0,51.0,45.0,51.0
LDX15,OEHDU,LROP,LRBC,19200,21757,19140,20673,-1.0,-18.066666666666666,21.0,24.0,21.0,22.0
KLM256,PHBVU,KATL,EHAM,9600,36788,11813,38463,36.88333333333333,27.916666666666668,10.0,40.0,13.0,42.0
LOT49G,ESACG,EPWA,ESGG,68400,74321,68820,73197,7.0,-18.733333333333334,76.0,82.0,76.0,81.0
SWR1472,HBJCM,LSGG,LKPR,21600,27037,22440,26766,14.0,-4.516666666666667,24.0,30.0,24.0,29.0
BHL727,LNONE,ENHF,ZZZZ,27000,29754,26940,29734,-1.0,-0.3333333333333333,30.0,33.0,29.0,33.0
DLH1RM,DAIBE,EDDK,EDDM,16500,20161,17700,20973,20.0,13.533333333333333,18.0,22.0,19.0,23.0
UPS10D,N284UP,EDDK,OMDB,21240,42483,22140,42997,15.0,8.566666666666666,23.0,47.0,24.0,47.0
EZY281X,OEIZE,EDDT,LICC,30600,40171,31620,40326,17.0,2.5833333333333335,34.0,44.0,35.0,44.0
BHL350,,ZZZZ,ENZV,23400,29554,23580,28625,3.0,-15.483333333333333,26.0,32.0,26.0,31.0
EZY708Q,YLLCP,EDDT,LSZH,16800,22104,17640,21610,14.0,-8.233333333333333,18.0,24.0,19.0,24.0
CFG7AM,DABOG,GCFV,EDDF,35700,50580,37020,51128,22.0,9.133333333333333,39.0,56.0,41.0,56.0
WIF76G,LNWIA,ENSD,ENOV,37500,38566,37341,38522,-2.65,-0.7333333333333333,41.0,42.0,41.0,42.0
AFR88MA,FGRHX,LFPO,LFBO,50100,54280,51540,54790,24.0,8.5,55.0,60.0,57.0,60.0
ANE54UA,ECMQQ,LEXJ,LEMD,19800,23089,20400,23116,10.0,0.45,22.0,25.0,22.0,25.0
STK327D,EIFAW,EGCC,EIDW,58800,62776,59220,61678,7.0,-18.3,65.0,69.0,65.0,68.0
WLB5401,ZSTHY,OLBA,UGSB,7200,13607,7790,13620,9.833333333333334,0.21666666666666667,8.0,15.0,8.0,15.0
RYR6Y,EIEKB,LPPR,LEMD,72300,76267,72840,76271,9.0,0.06666666666666667,80.0,84.0,80.0,84.0
FIN71,OHLWA,EFHK,RJAA,49500,81345,51540,82683,34.0,22.3,55.0,90.0,57.0,91.0
NAX754,LNDYE,ENGM,ENVA,40800,43607,41340,43604,9.0,-0.05,45.0,48.0,45.0,48.0
DLH8KT,DAIRB,EDDM,EDDK,70800,73801,74580,77387,63.0,59.766666666666666,78.0,82.0,82.0,85.0
TAP838,CSTTC,LPPT,LIRF,70200,80693,71700,81099,25.0,6.766666666666667,78.0,89.0,79.0,90.0
AAF259L,FHBIO,LFPO,DAAG,28500,35571,30780,37455,38.0,31.4,31.0,39.0,34.0,41.0
EZY89KM,OELQD,LIMC,LEBL,39420,44296,40440,44329,17.0,0.55,43.0,49.0,44.0,49.0
RYR7209,EIDPV,LEVC,LEIB,69900,72042,70560,72171,11.0,2.15,77.0,80.0,78.0,80.0
WLB4101,T7WLA,OLBA,LTBS,23400,28276,23580,27840,3.0,-7.266666666666667,26.0,31.0,26.0,30.0
SHT21Z,GEUOB,EGNM,EGLL,36300,38985,36780,39206,8.0,3.683333333333333,40.0,43.0,40.0,43.0
AEE25,SXDGD,EDDS,LGTS,29100,36943,30120,36940,17.0,-0.05,32.0,41.0,33.0,41.0
WIF5SV,LNWDJ,ENVA,ENCN,59100,64520,59497,63499,6.616666666666666,-17.016666666666666,65.0,71.0,66.0,70.0
AUA599N,OELGK,LOWW,EPKK,70200,74383,71940,75295,29.0,15.2,78.0,82.0,79.0,83.0
DLH8VL,DACKF,EDDM,LFSB,21300,24309,21900,24238,10.0,-1.1833333333333333,23.0,27.0,24.0,26.0
TJT038,,EDNY,LFBO,62100,69176,63060,69456,16.0,4.666666666666667,69.0,76.0,70.0,77.0
FCB376,5BDCZ,LCLK,EDDL,21900,35992,23520,37344,27.0,22.533333333333335,24.0,39.0,26.0,41.0
HBSGB,,LSZR,EDNY,28200,32056,28800,34973,10.0,48.61666666666667,31.0,35.0,32.0,38.0
NWS1801,VPBJH,UUEE,LTAI,85800,97489,86280,97369,8.0,-2.0,95.0,108.0,95.0,108.0
STK89T,EIFMJ,EGCC,EGMC,57300,61104,58260,60896,16.0,-3.466666666666667,63.0,67.0,64.0,67.0
EZY26QF,GEZAX,EGKK,LEBL,23400,30479,25380,31824,33.0,22.416666666666668,26.0,33.0,28.0,35.0
VLG8202,ECLVU,LEMD,LFPG,31500,38170,32672,38462,19.533333333333335,4.866666666666666,35.0,42.0,36.0,42.0
FIN6AH,OHLXM,LIMC,EFHK,61200,71881,63360,71470,36.0,-6.85,68.0,79.0,70.0,79.0
FDX1,N625FE,EGSS,KMEM,-15000,17397,-13860,17553,19.0,2.6,-17.0,19.0,-16.0,19.0
TVP7502,CFJVE,EPKT,DTNH,66000,74723,68160,76281,36.0,25.966666666666665,73.0,83.0,75.0,84.0
ITE527,OKVAN,LSZA,LEBL,67800,73104,67740,72534,-1.0,-9.5,75.0,81.0,75.0,80.0
BMS5526,YRBMA,LEMG,EGGP,69900,79721,71100,80581,20.0,14.333333333333334,77.0,88.0,79.0,89.0
UAL49,N76021,VABB,KEWR,-19860,34497,-19260,34497,10.0,0.0,-23.0,38.0,-22.0,38.0
AUA523,OELWM,LOWW,LIPZ,39600,43486,40020,42748,7.0,-12.3,44.0,48.0,44.0,47.0
CYF1100,5BDDG,LCLK,LLBG,28500,31177,29880,32220,23.0,17.383333333333333,31.0,34.0,33.0,35.0
EZS41PJ,HBJYH,LSGG,EKCH,50400,56558,52320,58410,32.0,30.866666666666667,56.0,62.0,58.0,64.0
UAE22,A6EEB,EGCC,OMDB,32400,56782,33480,56428,18.0,-5.9,36.0,63.0,37.0,62.0
KLM60V,PHBGD,EDDT,EHAM,56940,60966,58260,61700,22.0,12.233333333333333,63.0,67.0,64.0,68.0
CFE7315,GLCYZ,EGCC,LEIB,74700,83804,75240,83118,9.0,-11.433333333333334,83.0,93.0,83.0,92.0
AUI843,URPSQ,UKBB,LOWW,60900,67453,62100,67857,20.0,6.733333333333333,67.0,74.0,69.0,75.0
AUR9LG,GCOBO,EGKK,EGJB,61200,65108,62340,64691,19.0,-6.95,68.0,72.0,69.0,71.0
EWG2460,DAKNH,EDDS,EGLL,38400,43661,39360,44904,16.0,20.716666666666665,42.0,48.0,43.0,49.0
BTI1T9,YLBBV,EVRA,ENGM,35400,41988,35880,41989,8.0,0.016666666666666666,39.0,46.0,39.0,46.0
THY75Y,TCJYO,LTBA,LTAF,-2400,2889,-1320,2640,18.0,-4.15,-3.0,3.0,-2.0,2.0
KLM701,PHBVF,EHAM,SAEZ,-17700,30914,-16080,31649,27.0,12.25,-20.0,34.0,-18.0,35.0
FIN7VM,OHLKO,EPKK,EFHK,30300,36626,30540,36252,4.0,-6.233333333333333,33.0,40.0,33.0,40.0
QTR701,A7BEL,OTHH,KJFK,20400,67767,22380,68914,33.0,19.116666666666667,22.0,75.0,24.0,76.0
EZY67AT,GEZRH,LICC,LFBD,57300,66149,57720,65357,7.0,-13.2,63.0,73.0,64.0,72.0
QTR1395,A7BAM,GMMX,OTHH,64800,90951,65700,90917,15.0,-0.5666666666666667,72.0,101.0,73.0,101.0
AIC191,VTALK,VABB,KEWR,72000,125825,72600,125825,10.0,0.0,80.0,139.0,80.0,139.0
CXI4911,ER00001,HEMA,EDDP,51000,67373,52102,68551,18.366666666666667,19.633333333333333,56.0,74.0,57.0,76.0
RRR9993,ON,LCRA,LCRA,-26400,901,-26820,9595,-7.0,144.9,-30.0,1.0,-30.0,10.0
EZY23TP,OELQC,EGGD,EGNT,72900,76183,74340,77220,24.0,17.283333333333335,81.0,84.0,82.0,85.0
VOE18RG,ECMFJ,LIRN,LICC,45900,48949,47400,49999,25.0,17.5,51.0,54.0,52.0,55.0
BHL201,,ENWS,ENZV,23400,28929,23880,28771,8.0,-2.6333333333333333,26.0,32.0,26.0,31.0
THY5MN,TCJIP,LTBA,UGTB,75300,82592,76680,83040,23.0,7.466666666666667,83.0,91.0,85.0,92.0
BAW5CA,GVIIM,CYYZ,EGLL,81000,104849,82140,104789,19.0,-1.0,90.0,116.0,91.0,116.0
EZY23AT,GEZPI,EGKK,LMML,19500,30492,20760,30844,21.0,5.866666666666666,21.0,33.0,23.0,34.0
WIF974,LNWIM,ENTC,ENSR,33600,35659,33120,36540,-8.0,14.683333333333334,37.0,39.0,36.0,40.0
FHTAF,,LFLA,LFPN,30600,35258,31227,34144,10.45,-18.566666666666666,34.0,39.0,34.0,37.0
CTM1436,FRAGJ,OJHF,LGAV,21600,35959,21253,35211,-5.783333333333333,-12.466666666666667,24.0,39.0,23.0,39.0
VOE12JW,ECMQH,LIPZ,LICC,62460,68459,64200,69178,29.0,11.983333333333333,69.0,76.0,71.0,76.0
KTB677,ESPJR,EEKA,EETN,53100,55144,52920,54471,-3.0,-11.216666666666667,59.0,61.0,58.0,60.0
OKSMI,OKSMI,LSZS,LKPM,38700,44520,39360,44609,11.0,1.4833333333333334,43.0,49.0,43.0,49.0
SWR574,OELGO,LSZH,LFML,36900,42127,37680,42084,13.0,-0.7166666666666667,41.0,46.0,41.0,46.0
AFR91BZ,FHBNE,LFKC,LFPO,47400,52574,47400,52042,0.0,-8.866666666666667,52.0,58.0,52.0,57.0
LOT33,SPLRE,LHBP,KJFK,37500,70248,38324,70279,13.733333333333333,0.5166666666666667,41.0,78.0,42.0,78.0
THY152,TCJHT,LTBA,OEDF,79500,92552,79500,91352,0.0,-20.0,88.0,102.0,88.0,101.0
CTN3T,9ACQD,LDPL,LDZD,14400,16052,14940,16182,9.0,2.1666666666666665,16.0,17.0,16.0,17.0
BMR8TR,GRJXJ,EBBR,EGNT,68400,73425,68940,73140,9.0,-4.75,76.0,81.0,76.0,81.0
ROF2703,2703,LRCT,LROP,28200,32100,27381,30900,-13.65,-20.0,31.0,35.0,30.0,34.0
DLA1PZ,IADJK,LIPZ,EDDM,28800,31996,29220,31808,7.0,-3.1333333333333333,32.0,35.0,32.0,35.0
TVS4483,OKTSC,LIRF,EDDF,32400,40834,35100,40877,45.0,0.7166666666666667,36.0,45.0,39.0,45.0
BEL28U,OOSSA,LHBP,EBBR,16200,22853,16747,22913,9.116666666666667,1.0,18.0,25.0,18.0,25.0
N125DB,,BIRK,EGPC,34800,41426,35880,42226,18.0,13.333333333333334,38.0,46.0,39.0,46.0
LTR312,,ENTC,ENBO,-1740,1599,-1140,1599,10.0,0.0,-2.0,1.0,-2.0,1.0
RYW6501,JYAYI,LTAI,OJAI,24300,29760,28680,32493,73.0,45.55,27.0,33.0,31.0,36.0
UAL14,N59053,KEWR,EGLL,-3600,20287,516,22737,68.6,40.833333333333336,-4.0,22.0,0.0,25.0
QTR5DR,A7APE,OTHH,EGLL,-4200,19638,-1860,21885,39.0,37.45,-5.0,21.0,-3.0,24.0
TRA22N,PHHZG,LEAL,EHAM,71100,80021,72000,80446,15.0,7.083333333333333,79.0,88.0,80.0,89.0
EWG4RR,DABDQ,LEPA,EDDS,38400,45589,40620,46801,37.0,20.2,42.0,50.0,45.0,52.0
SAS1902,EIFPT,EKBI,ENGM,59100,62336,59100,62240,0.0,-1.6,65.0,69.0,65.0,69.0
THY473,TCJLV,LTBA,UKOH,48000,52972,49860,53880,31.0,15.133333333333333,53.0,58.0,55.0,59.0
AFR1347,FGKXZ,EPWA,LFPG,53520,61489,54720,62544,20.0,17.583333333333332,59.0,68.0,60.0,69.0
TCX2JU,GTCVD,EGPF,GCLP,51000,66249,52020,67026,17.0,12.95,56.0,73.0,57.0,74.0
AZA73Q,EIIMN,LIPQ,LIRF,62400,66319,64080,67113,28.0,13.233333333333333,69.0,73.0,71.0,74.0
TRA56M,PHHZI,GCRR,EHAM,31500,45663,32340,46535,14.0,14.533333333333333,35.0,50.0,35.0,51.0
ELY2653,4XEKR,LLBG,UKBB,64800,75862,65700,75862,15.0,0.0,72.0,84.0,73.0,84.0
AMC395,9HAEJ,EHAM,LMML,35400,45199,38040,47588,44.0,39.81666666666667,39.0,50.0,42.0,52.0
PRW108,YLPSH,LEAL,BIKF,85500,102343,86160,102426,11.0,1.3833333333333333,95.0,113.0,95.0,113.0
SHT18H,GEUOD,EGLL,EGPD,73680,79164,75300,79672,27.0,8.466666666666667,81.0,87.0,83.0,88.0
RYR49NX,EIDCL,EDDB,LMML,65100,76556,67980,76935,48.0,6.316666666666666,72.0,85.0,75.0,85.0
CLX715,LXYCV,HKJK,EHAM,-5100,23400,-3360,25081,29.0,28.016666666666666,-6.0,26.0,-4.0,27.0
ABR2RG,EIFXJ,LFPG,LKPR,6420,15683,7980,14647,26.0,-17.266666666666666,7.0,17.0,8.0,16.0
N243KF,N243KF,EDAZ,EDDH,22500,27120,23100,27053,10.0,-1.1166666666666667,25.0,30.0,25.0,30.0
WIF69G,LNWIV,ENVA,ENRA,23100,27431,23760,27131,11.0,-5.0,25.0,30.0,26.0,30.0
AUA919,OELWC,LOWW,LOWS,73080,75611,73980,76382,15.0,12.85,81.0,84.0,82.0,84.0
THY3GJ,TCJHN,LTAC,LTBA,39900,43148,40800,43560,15.0,6.866666666666666,44.0,47.0,45.0,48.0
RYR474F,EIDWW,LEAL,EGGD,73200,81856,73980,81980,13.0,2.066666666666667,81.0,90.0,82.0,91.0
LOT680,SPLNC,UUDD,EPWA,19800,27815,20880,27626,18.0,-3.15,22.0,30.0,23.0,30.0
THY576,TCJSP,LTBA,HHAS,61800,77318,65760,80009,66.0,44.85,68.0,85.0,73.0,88.0
EZY2581,GEZPE,LIMC,LKPR,34200,38820,34740,38636,9.0,-3.066666666666667,38.0,43.0,38.0,42.0
AUR3LG,GCOBO,EGKK,EGJB,32400,36449,34800,37239,40.0,13.166666666666666,36.0,40.0,38.0,41.0
DLH431,DABYC,KORD,EDDF,-10800,16837,-8520,18247,38.0,23.5,-12.0,18.0,-10.0,20.0
EWG45J,DAIZT,LDSP,EDDS,58500,63229,59460,64246,16.0,16.95,65.0,70.0,66.0,71.0
SHT21X,GEUPF,EGNM,EGLL,61800,64841,62580,65174,13.0,5.55,68.0,72.0,69.0,72.0
RAM8723,CNRGR,LFLC,GMMN,39600,48154,59138,67208,325.6333333333333,317.56666666666666,44.0,53.0,65.0,74.0
TRA25R,PHXRC,LPPR,EHAM,71400,80175,72540,81008,19.0,13.883333333333333,79.0,89.0,80.0,90.0
EZY51BC,GEZBA,LIMC,EGKK,37200,42685,38794,44204,26.566666666666666,25.316666666666666,41.0,47.0,43.0,49.0
THY114,TCJRS,LTBA,OEYN,82500,94695,80280,91322,-37.0,-56.21666666666667,91.0,105.0,89.0,101.0
PNH9724,RA25114,LTBU,LTCM,-9000,6198,-8100,6798,15.0,10.0,-10.0,6.0,-9.0,7.0
GGSVI,GGSVI,LEIB,LEMH,68400,70852,69300,71208,15.0,5.933333333333334,76.0,78.0,77.0,79.0
AUI178,URGBA,EYVI,UKBB,31500,35564,31560,34800,1.0,-12.733333333333333,35.0,39.0,35.0,38.0
BMS24P,YRBAE,LRBS,LROP,13500,15341,14400,16241,15.0,15.0,15.0,17.0,16.0,18.0
RYR68KM,EIDWP,EGGW,EIKY,54900,59622,56040,59670,19.0,0.8,61.0,66.0,62.0,66.0
MAC180,CNNMJ,EGCC,GMAD,73200,86611,73200,85236,0.0,-22.916666666666668,81.0,96.0,81.0,94.0
SAS488,LNRGF,ENGM,ESSA,54600,59717,57840,60251,54.0,8.9,60.0,66.0,64.0,66.0
PGT84B,TCASP,LTFJ,LTFH,52200,56555,53340,56820,19.0,4.416666666666667,58.0,62.0,59.0,63.0
AEA35PV,ECMPS,LEMD,LEPA,63600,68427,64920,68646,22.0,3.65,70.0,76.0,72.0,76.0
TRA28X,PHHSA,LEZL,EHAM,65400,74714,65640,74945,4.0,3.85,72.0,83.0,72.0,83.0
SAS4189,EIFPW,ENBR,ENZV,71100,72939,72180,73544,18.0,10.083333333333334,79.0,81.0,80.0,81.0
CLG11QV,,LFBD,LFRS,16500,19443,17160,19585,11.0,2.3666666666666667,18.0,21.0,19.0,21.0
SAS1045,LNRGB,ESNQ,ESSA,47400,52271,48120,52707,12.0,7.266666666666667,52.0,58.0,53.0,58.0
FCB540,5BDCY,LCLK,EGKK,51600,68554,53280,69775,28.0,20.35,57.0,76.0,59.0,77.0
VLG62CF,ECJSY,LFPO,LIRF,71700,78413,71820,76973,2.0,-24.0,79.0,87.0,79.0,85.0
THY6RX,TCJYO,LTBA,LTAF,20400,25683,22080,26040,28.0,5.95,22.0,28.0,24.0,28.0
OAL122,SXDNC,LGAV,LGTS,52800,56049,53400,56003,10.0,-0.7666666666666667,58.0,62.0,59.0,62.0
BGA101A,FGSTA,ETSI,LFBO,39000,45057,39300,44919,5.0,-2.3,43.0,50.0,43.0,49.0
SWT4GL,ECHCF,EGPF,EGSS,61140,66078,62520,67665,23.0,26.45,67.0,73.0,69.0,75.0
MIFFY,MIFFY,LFMD,EBAW,57600,64713,59040,65780,24.0,17.783333333333335,64.0,71.0,65.0,73.0
NAX383,LNNGW,ENTC,ENGM,51600,58140,51540,57353,-1.0,-13.116666666666667,57.0,64.0,57.0,63.0
AZA8DD,EIIKL,LIRF,LIMC,70800,74916,72420,75321,27.0,6.75,78.0,83.0,80.0,83.0
AHO554R,DAFUN,LGKR,LCLK,40500,46648,41609,48014,18.483333333333334,22.766666666666666,45.0,51.0,46.0,53.0
EZE14R,GMAJZ,EGNT,EGFF,21300,25439,22140,25521,14.0,1.3666666666666667,23.0,28.0,24.0,28.0
VLG1590,ECMBS,LEBL,LEXJ,50400,54256,51624,54583,20.4,5.45,56.0,60.0,57.0,60.0
3BPGT,3BPGT,EGSS,DNMM,-10800,12260,-11040,10979,-4.0,-21.35,-12.0,13.0,-13.0,12.0
KKK6972,TCATE,URRP,LTAI,25800,33712,28991,36720,53.18333333333333,50.13333333333333,28.0,37.0,32.0,40.0
GMA448,GPCOP,EGTF,EGPH,30000,36686,29220,35766,-13.0,-15.333333333333334,33.0,40.0,32.0,39.0
RSC421,ECMNN,GCFV,GCXO,52800,56393,52844,55200,0.7333333333333333,-19.883333333333333,58.0,62.0,58.0,61.0
BEL5KR,OOSSE,EBBR,EDDH,26100,29980,26520,29540,7.0,-7.333333333333333,29.0,33.0,29.0,32.0
WIF95X,LNWIA,ENGM,ENBL,72900,77258,73080,76138,3.0,-18.666666666666668,81.0,85.0,81.0,84.0
EWG1808,DABGP,EDDM,LGIR,13800,23301,14640,23497,14.0,3.2666666666666666,15.0,25.0,16.0,26.0
LAV6148,ECMUB,EGTE,LEPA,61500,70057,61620,68250,2.0,-30.116666666666667,68.0,77.0,68.0,75.0
EWG2BA,DAEWK,EDDL,LOWW,40200,45040,41520,45488,22.0,7.466666666666667,44.0,50.0,46.0,50.0
GSW4951,LZAOC,LEIB,LSZH,24900,32726,26040,32351,19.0,-6.25,27.0,36.0,28.0,35.0
ISS7059,EIGGP,LIPO,LIPO,70200,72540,69600,71394,-10.0,-19.1,78.0,80.0,77.0,79.0
BTI1F6,YLBBT,ESSA,EVRA,41400,45913,41580,44832,3.0,-18.016666666666666,46.0,51.0,46.0,49.0
RYR9976,EIFTB,LIRP,LFOB,17100,23178,18180,23614,18.0,7.266666666666667,19.0,25.0,20.0,26.0
GAC829V,OEFZB,LFPB,LEPA,41400,48705,41460,48147,1.0,-9.3,46.0,54.0,46.0,53.0
IBK4PQ,EIFHR,LEBL,EKCH,53400,63843,54660,63640,21.0,-3.3833333333333333,59.0,70.0,60.0,70.0
BRX713H,SEMKI,ESMT,ESSB,61800,65753,62040,65565,4.0,-3.1333333333333333,68.0,73.0,68.0,72.0
THY056,TCLJA,LTBA,WIII,-2700,36180,-1740,35940,16.0,-4.0,-3.0,40.0,-2.0,39.0
ISS605,EIFDS,LIMC,LIRF,59100,63097,59760,62793,11.0,-5.066666666666666,65.0,70.0,66.0,69.0
EVP1515,URCRP,OMFJ,LTAF,-17100,-1388,-14100,3000,50.0,73.13333333333334,-19.0,-2.0,-16.0,3.0
THY681,TCJSG,HSSS,LTBA,82800,96795,83400,96795,10.0,0.0,92.0,107.0,92.0,107.0
EZY78CP,GEZDN,EGCC,LBSF,19500,31266,19980,30424,8.0,-14.033333333333333,21.0,34.0,22.0,33.0
EWG9518,DAIZV,EDDL,LEBB,36600,44839,40740,46998,69.0,35.983333333333334,40.0,49.0,45.0,52.0
GRNFR,GRNFR,LEPA,LFPB,67200,74492,68520,74428,22.0,-1.0666666666666667,74.0,82.0,76.0,82.0
AEA4DV,ECLTM,GCXO,LEMD,49800,58192,51060,58913,21.0,12.016666666666667,55.0,64.0,56.0,65.0
ERN205,EIFVG,LATI,LIMZ,29400,35259,29580,34665,3.0,-9.9,32.0,39.0,32.0,38.0
RYR10NZ,EIFRL,EIDW,EHAM,52200,56773,52980,57674,13.0,15.016666666666667,58.0,63.0,58.0,64.0
ELY387,4XEHE,LLBG,LIMC,60300,74329,62160,74638,31.0,5.15,67.0,82.0,69.0,82.0
ELY357,4XEHC,LLBG,EDDF,11400,26707,12720,26612,22.0,-1.5833333333333333,12.0,29.0,14.0,29.0
CFE6DU,GLCYS,EGLC,LIRQ,21900,28603,22800,29254,15.0,10.85,24.0,31.0,25.0,32.0
TAP344F,CSTPS,LPPT,EGLC,21600,31039,22860,31493,21.0,7.566666666666666,24.0,34.0,25.0,34.0
AWC2C,GPOWP,EGSS,EGAA,0,4701,480,3844,8.0,-14.283333333333333,0.0,5.0,0.0,4.0
UAL984,N791UA,LFPG,KSFO,30000,72356,34800,73380,80.0,17.066666666666666,33.0,80.0,38.0,81.0
FDB8503,A6FES,OMDB,UGTB,5400,16275,6000,16380,10.0,1.75,6.0,18.0,6.0,18.0
ELY318,4XEAM,EGLL,LLBG,-1800,14275,-2640,13534,-14.0,-12.35,-2.0,15.0,-3.0,15.0
EDW229,HBIJW,GCRR,LSZH,60900,74447,60600,74168,-5.0,-4.65,67.0,82.0,67.0,82.0
PGT4D,TCIZG,LTBJ,LTAC,48300,52151,48900,52080,10.0,-1.1833333333333333,53.0,57.0,54.0,57.0
ISS125,A7LAG,LIEO,LIPE,59400,62292,59640,62371,4.0,1.3166666666666667,66.0,69.0,66.0,69.0
BUC3168,LZLDP,LLBG,LBBG,24900,33127,25200,32070,5.0,-17.616666666666667,27.0,36.0,28.0,35.0
SVA174,HZAQ21,EDDM,OEJN,28800,47040,29880,47392,18.0,5.866666666666666,32.0,52.0,33.0,52.0
KLM1183,PHEZD,EHAM,ESSL,69000,74462,70680,75558,28.0,18.266666666666666,76.0,82.0,78.0,83.0
EWG36E,DABQA,LFLL,EDDL,65700,71585,66780,71681,18.0,1.6,73.0,79.0,74.0,79.0
OAE338,N342AX,GOBD,KBGR,72900,99711,73500,99711,10.0,0.0,81.0,110.0,81.0,110.0
DLH833,DAIZO,EKCH,EDDF,17100,21662,17520,21699,7.0,0.6166666666666667,19.0,24.0,19.0,24.0
ELY317,4XECE,LLBG,EGLL,51300,68896,54000,71624,45.0,45.46666666666667,57.0,76.0,60.0,79.0
QTR096,A7ALP,LSZH,OTHH,57600,77714,59820,79485,37.0,29.516666666666666,64.0,86.0,66.0,88.0
BCS191,GDHKO,EDDK,EDDP,76200,80237,76620,79267,7.0,-16.166666666666668,84.0,89.0,85.0,88.0
SWR76AZ,OELGR,LSZH,LSZA,38100,41028,38460,40292,6.0,-12.266666666666667,42.0,45.0,42.0,44.0
FDX5029,N916FD,EDDM,LFPG,75240,79822,75240,80124,0.0,5.033333333333333,83.0,88.0,83.0,89.0
EIN122,EIFNH,KORD,EIDW,-11400,13736,-9300,14153,35.0,6.95,-13.0,15.0,-11.0,15.0
BAW2232,GVIIV,TXKF,EGKK,83700,106946,84300,106946,10.0,0.0,93.0,118.0,93.0,118.0
AUA624F,OELGA,EPWA,LOWW,47100,51950,48240,52644,19.0,11.566666666666666,52.0,57.0,53.0,58.0
PBD529,VQBAW,ULLI,UMKK,47400,52874,48567,53460,19.45,9.766666666666667,52.0,58.0,53.0,59.0
EWG43Y,DAIQM,EDDK,EGPH,36480,42487,37980,43320,25.0,13.883333333333333,40.0,47.0,42.0,48.0
RYR91JD,EIDPF,LPPR,EGCC,42600,50951,43560,51262,16.0,5.183333333333334,47.0,56.0,48.0,56.0
VLG1502,ECMGF,LIRQ,LFPO,16500,21571,17280,22107,13.0,8.933333333333334,18.0,23.0,19.0,24.0
BRX712H,SELIO,ESSB,ESGJ,53100,56368,54120,56940,17.0,9.533333333333333,59.0,62.0,60.0,63.0
EZY46KC,GEZBA,EKCH,LIMC,27900,34027,28200,34693,5.0,11.1,31.0,37.0,31.0,38.0
FIN40B,OHLVL,EFHK,LEMD,61200,75311,62100,75890,15.0,9.65,68.0,83.0,69.0,84.0
KLM724,PHAOD,MUHA,EHAM,74400,106561,74639,106200,3.9833333333333334,-6.016666666666667,82.0,118.0,82.0,118.0
EWG9FN,DAGWX,LEAL,EDDS,40800,49153,41940,49582,19.0,7.15,45.0,54.0,46.0,55.0
FCB641,5BDCV,EGSS,LCLK,50400,65368,51900,66520,25.0,19.2,56.0,72.0,57.0,73.0
BAW97DV,GEUPR,EDDV,EGLL,68100,72307,69840,74212,29.0,31.75,75.0,80.0,77.0,82.0
QTR8232,,EDDL,OLBA,66000,79766,66506,78063,8.433333333333334,-28.383333333333333,73.0,88.0,73.0,86.0
EWG9580,DAEWJ,EDDL,LEPA,38400,45963,39180,46083,13.0,2.0,42.0,51.0,43.0,51.0
THY9DP,TCJOM,OLBA,LTBA,12600,19402,12901,18240,5.016666666666667,-19.366666666666667,14.0,21.0,14.0,20.0
VLG6259,ECLVV,LFPO,LIRF,30000,36424,30840,36984,14.0,9.333333333333334,33.0,40.0,34.0,41.0
LOG18WN,GLGNR,EGPD,EGPB,62100,65004,64800,67724,45.0,45.333333333333336,69.0,72.0,72.0,75.0
OYRPO,,EKRK,EKRK,36000,40206,35846,38608,-2.566666666666667,-26.633333333333333,40.0,44.0,39.0,42.0
ELY5102,OMFEX,UGSB,LLBG,28500,36880,31020,38460,42.0,26.333333333333332,31.0,40.0,34.0,42.0
TRK23,TCANK,LTCN,LTAJ,51300,53055,50940,51780,-6.0,-21.25,57.0,58.0,56.0,57.0
NJE355N,CSDXM,LEBL,LEIB,57600,60394,58320,60586,12.0,3.2,64.0,67.0,64.0,67.0
AFR640,FGZCA,LFPG,DRRN,31200,49458,32940,49993,29.0,8.916666666666666,34.0,54.0,36.0,55.0
THY7DL,TCJYN,LTBA,LEMG,34500,49258,34980,49355,8.0,1.6166666666666667,38.0,54.0,38.0,54.0
TVQ6431,OMGTE,GMFO,LZIB,18900,30508,19980,31167,18.0,10.983333333333333,21.0,33.0,22.0,34.0
