callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY17VL,GEZFV,EGPF,EGSS,35700,39642,36060,39460,6.0,-3.033333333333333,39.0,44.0,40.0,43.0
SVA211,HZASE,OERK,LIMC,-5100,15495,-3965,16275,18.916666666666668,13.0,-6.0,17.0,-5.0,18.0
RYR27BB,EIDWV,LEAL,EKBI,18900,30433,20580,31617,28.0,19.733333333333334,21.0,33.0,22.0,35.0
PGT4JQ,TCNBR,LTAI,LTFJ,19800,23777,21600,24377,30.0,10.0,22.0,26.0,24.0,27.0
PGT7PC,TCCPC,LTAI,LTAC,67500,71463,68640,71280,19.0,-3.05,75.0,79.0,76.0,79.0
WZZ88,HALWY,LIME,LRIA,49500,56965,50400,57637,15.0,11.2,55.0,63.0,56.0,64.0
RYR50JF,EIDHT,LIME,LPPR,31980,40096,33060,40213,18.0,1.95,35.0,44.0,36.0,44.0
RYR951H,EIDPM,EIDW,EGKK,23700,28413,24990,29133,21.5,12.0,26.0,31.0,27.0,32.0
BAW2KP,GEUXH,EGLL,LEIB,36900,45170,37920,44783,17.0,-6.45,41.0,50.0,42.0,49.0
BEE386B,GECOI,EGPF,EGAC,26400,28838,27000,28620,10.0,-3.6333333333333333,29.0,32.0,30.0,31.0
FIN4AP,OHLVD,EDDL,EFHK,35400,43648,36480,43560,18.0,-1.4666666666666666,39.0,48.0,40.0,48.0
BAW791,GEUUW,ESGG,EGLL,32700,39001,33600,39553,15.0,9.2,36.0,43.0,37.0,43.0
RYS6105,SPRSA,EPWA,LGKO,16200,25963,16680,25689,8.0,-4.566666666666666,18.0,28.0,18.0,28.0
BEE271W,GFBEG,EGHI,LPFR,26100,34402,27600,35525,25.0,18.716666666666665,29.0,38.0,30.0,39.0
SWR131C,HBIOH,LSZH,LEBL,38160,44830,39900,44970,29.0,2.3333333333333335,42.0,49.0,44.0,49.0
BAW24MC,GDBCF,EGKK,LFMN,44700,51995,46860,52884,36.0,14.816666666666666,49.0,57.0,52.0,58.0
MAGMA,MAGMA,LLBG,UTAA,78000,90787,80340,92336,39.0,25.816666666666666,86.0,100.0,89.0,102.0
CYP372,5BDCW,LCLK,EDDM,31800,43777,32580,44056,13.0,4.65,35.0,48.0,36.0,48.0
BEE3GA,GFLBD,EGBB,EGPD,22800,28314,22380,26199,-7.0,-35.25,25.0,31.0,24.0,29.0
BAW45EM,GMEDM,LEMD,EGLL,36600,43467,38760,45654,36.0,36.45,40.0,48.0,43.0,50.0
RYR350Z,EIDCR,EPGD,LIME,31800,38512,32855,39126,17.583333333333332,10.233333333333333,35.0,42.0,36.0,43.0
RYR64LA,EIFRO,EGSS,LKPR,25500,32006,26940,32405,24.0,6.65,28.0,35.0,29.0,36.0
EZY12WL,GEZFL,LIMC,EGCC,44400,50860,45300,51453,15.0,9.883333333333333,49.0,56.0,50.0,57.0
VLG6207,ECLLM,LEBL,LSGG,19500,24837,21660,26161,36.0,22.066666666666666,21.0,27.0,24.0,29.0
THY3QH,TCJGA,LTBA,LTFH,-2100,2687,-1620,2280,8.0,-6.783333333333333,-3.0,2.0,-2.0,2.0
RYR901L,EIESX,LEGE,LIRP,36000,41024,37440,41702,24.0,11.3,40.0,45.0,41.0,46.0
AUA728K,OELWD,LYPG,LOWW,47400,51774,47760,51696,6.0,-1.3,52.0,57.0,53.0,57.0
CSN332,B6531,EDDF,ZGHA,44100,80160,46800,82393,45.0,37.21666666666667,49.0,89.0,52.0,91.0
IBE6339,ECMIL,LEMD,MPTO,35700,70936,36720,71463,17.0,8.783333333333333,39.0,78.0,40.0,79.0
UAE94,A6ENJ,LIPE,OMDB,48900,68935,49140,68645,4.0,-4.833333333333333,54.0,76.0,54.0,76.0
HOP42EZ,,LFKF,LFRK,47280,53593,51840,58106,76.0,75.21666666666667,52.0,59.0,57.0,64.0
SAS1872,OHJTZ,EKCH,ENZV,43500,47521,44400,47795,15.0,4.566666666666666,48.0,52.0,49.0,53.0
NVR222,SERKA,LGSA,ENVA,36000,52004,36660,52142,11.0,2.3,40.0,57.0,40.0,57.0
THY4ES,TCSBM,LTAI,LTAC,65400,69556,66480,68940,18.0,-10.266666666666667,72.0,77.0,73.0,76.0
TOM627,GBYAY,GVAC,EGPF,79500,100374,80940,101106,24.0,12.2,88.0,111.0,89.0,112.0
EZS78ZM,HBJYK,LFKB,LSGG,40200,43872,40500,43460,5.0,-6.866666666666666,44.0,48.0,45.0,48.0
RYR75DT,EIDAE,EDLV,LEVC,16200,23549,16860,23737,11.0,3.1333333333333333,18.0,26.0,18.0,26.0
EIN573,EICVA,LEAL,EIDW,30300,40433,31080,41310,13.0,14.616666666666667,33.0,44.0,34.0,45.0
AHO474C,DARMY,EGGW,OMDW,39600,66061,41100,66330,25.0,4.483333333333333,44.0,73.0,45.0,73.0
BAW31CE,GEUPK,LFMN,EGLL,34800,40711,36720,43207,32.0,41.6,38.0,45.0,40.0,48.0
FIN78D,OHLZS,EFHK,LIRF,17400,28466,18000,28356,10.0,-1.8333333333333333,19.0,31.0,20.0,31.0
WZZ941,HALPV,LUKK,LIPH,46800,54170,47940,54491,19.0,5.35,52.0,60.0,53.0,60.0
UAL940,N59053,KEWR,EGLL,7200,30809,12540,34210,89.0,56.68333333333333,8.0,34.0,13.0,38.0
AUI892,URUIA,UMMS,UKBB,51600,54967,51840,55020,4.0,0.8833333333333333,57.0,61.0,57.0,61.0
MOOSE76,99210A,LTAG,OTBH,57300,68421,56760,67581,-9.0,-14.0,63.0,76.0,63.0,75.0
EWG6891,DAXGF,LEPA,EDDM,45600,56899,49260,57750,61.0,14.183333333333334,50.0,63.0,54.0,64.0
RYR7D,EIDAD,LIME,LIEE,23100,27908,23820,27590,12.0,-5.3,25.0,31.0,26.0,30.0
RYR6208,EIEFI,EDLV,GCRR,16500,31193,17460,31252,16.0,0.9833333333333333,18.0,34.0,19.0,34.0
RYR73PB,EIDHS,EGSS,EDDH,67200,71922,68100,71985,15.0,1.05,74.0,79.0,75.0,79.0
PGT19J,TCDCD,LTAI,LTFJ,62400,66484,63720,66618,22.0,2.2333333333333334,69.0,73.0,70.0,74.0
AZA1198,EIIMF,LICR,LIML,48900,53920,49800,54875,15.0,15.916666666666666,54.0,59.0,55.0,60.0
EZY71YN,GEZAN,EDDB,EHAM,39300,43109,40380,44239,18.0,18.833333333333332,43.0,47.0,44.0,49.0
IBK36FS,EIGBG,LEPA,EKCH,74400,86068,75240,85814,14.0,-4.233333333333333,82.0,95.0,83.0,95.0
THY1SU,TCJFV,LTFE,LTBA,16500,20913,16740,19680,4.0,-20.55,18.0,23.0,18.0,21.0
THY9ZY,TCJPM,LTFJ,LTBJ,16500,20466,17040,20106,9.0,-6.0,18.0,22.0,18.0,22.0
AUI720,URPSU,LTBA,UKOO,72600,77371,73440,76680,14.0,-11.516666666666667,80.0,85.0,81.0,85.0
RYR789Z,EIDLH,EDDB,LEBL,15600,23309,16500,23682,15.0,6.216666666666667,17.0,25.0,18.0,26.0
FIN4RU,OHATN,EFHK,EFVA,38400,42134,38280,41503,-2.0,-10.516666666666667,42.0,46.0,42.0,46.0
BEE5GT,GFBEI,EGFF,LIPZ,19800,27625,20520,27436,12.0,-3.15,22.0,30.0,22.0,30.0
TRA73W,PHXRA,EHRD,LEPA,46800,54330,47580,54766,13.0,7.266666666666667,52.0,60.0,52.0,60.0
SAS635,OYKAL,ESSA,EDDF,25200,32314,25936,32479,12.266666666666667,2.75,28.0,35.0,28.0,36.0
RYR193Y,EIFZG,EGCC,LEGE,27300,34360,30780,37337,58.0,49.61666666666667,30.0,38.0,34.0,41.0
PTO915,DGZXD,EDHL,ETNL,48600,50733,49098,52209,8.3,24.6,54.0,56.0,54.0,58.0
RSC234,ECMTQ,GCLP,GCFV,69600,71688,69840,71387,4.0,-5.016666666666667,77.0,79.0,77.0,79.0
PGT30R,TCAEP,LTAI,LTAC,16500,20464,17520,20160,17.0,-5.066666666666666,18.0,22.0,19.0,22.0
BEE23N,GFLBC,EGAC,EGPH,22500,25351,22920,25046,7.0,-5.083333333333333,25.0,28.0,25.0,27.0
BEE4JM,GFLBB,LFPG,EGTE,41400,46868,43260,46957,31.0,1.4833333333333334,46.0,52.0,48.0,52.0
AEA2JH,ECMPS,LEMD,LIRF,18300,27036,19860,27417,26.0,6.35,20.0,30.0,22.0,30.0
RYR35AM,EIENS,EDDN,EGCC,37500,43558,38400,43997,15.0,7.316666666666666,41.0,48.0,42.0,48.0
WZZ1278,HALWZ,UKKK,EPKT,45900,51096,46320,50814,7.0,-4.7,51.0,56.0,51.0,56.0
PGT1723,TCCPA,UKKK,LTAC,-900,6508,300,6180,20.0,-5.466666666666667,-1.0,7.0,0.0,6.0
AXY0501,9HJPC,LEJR,EBBR,39600,49798,40200,49601,10.0,-3.283333333333333,44.0,55.0,44.0,55.0
LLX5663,DASPC,HEMA,EDDF,42000,59234,44604,61420,43.4,36.43333333333333,46.0,65.0,49.0,68.0
EZY93KA,GEZBI,EGJJ,EGGP,40200,44293,39900,42812,-5.0,-24.683333333333334,44.0,49.0,44.0,47.0
N707SN,SF50,EGKB,LFBD,32400,38705,33720,36240,22.0,-41.083333333333336,36.0,43.0,37.0,40.0
BEE2ME,GPRPJ,EGPH,EGNX,22800,26893,23520,26725,12.0,-2.8,25.0,29.0,26.0,29.0
BEE8FA,GJECR,EGHI,EGPF,44100,49191,45240,49622,19.0,7.183333333333334,49.0,54.0,50.0,55.0
TRA88J,PHHSA,EHAM,LIBD,34800,43224,36540,44476,29.0,20.866666666666667,38.0,48.0,40.0,49.0
TVF1506,FGZHK,LFPO,LGAV,44400,54919,45120,55895,12.0,16.266666666666666,49.0,61.0,50.0,62.0
EWG9970,DAKNH,EDDL,LDZD,55200,61394,56400,61446,20.0,0.8666666666666667,61.0,68.0,62.0,68.0
NAX7075,LNLNE,LEBL,KOAK,-32400,8696,-30960,8961,24.0,4.416666666666667,-36.0,9.0,-35.0,9.0
AFR968,FGZNN,LFPG,MDPC,42000,71931,45000,74167,50.0,37.266666666666666,46.0,79.0,50.0,82.0
EZY72PR,GEZAF,LEIB,EGKK,-3900,4409,-4380,2739,-8.0,-27.833333333333332,-5.0,4.0,-5.0,3.0
AEA9PN,ECLST,LEPA,LEIB,24300,26814,25860,27075,26.0,4.35,27.0,29.0,28.0,30.0
OHY814,TCOCN,EDDM,LTAI,32700,44898,36540,46200,64.0,21.7,36.0,49.0,40.0,51.0
RYR553X,EIFZX,EGSS,LEAL,18600,27216,19500,27142,15.0,-1.2333333333333334,20.0,30.0,21.0,30.0
RYR54EY,EIEBH,LICJ,LIRF,28500,32364,28740,31926,4.0,-7.3,31.0,35.0,31.0,35.0
RGN9044,ECFTR,LIMC,LEMD,65400,70270,67020,72719,27.0,40.81666666666667,72.0,78.0,74.0,80.0
DAL473,N718TW,KJFK,LPPT,7740,32055,10200,31966,41.0,-1.4833333333333334,8.0,35.0,11.0,35.0
PHFJK,PHFJK,EHAM,EBAW,30600,32623,31680,34274,18.0,27.516666666666666,34.0,36.0,35.0,38.0
IBE31PY,ECLRG,LEMD,EGLL,41700,49013,42600,49561,15.0,9.133333333333333,46.0,54.0,47.0,55.0
NJE768N,CSDXT,EGLC,EIDW,39600,43165,39720,44504,2.0,22.316666666666666,44.0,47.0,44.0,49.0
LTR611,LNLTI,ENKR,ENTC,25200,28980,25020,28666,-3.0,-5.233333333333333,28.0,32.0,27.0,31.0
VLG3695,ECKLT,LEVC,LEIB,57600,59735,58620,59927,17.0,3.2,64.0,66.0,65.0,66.0
BAW91C,GCIVM,EGLL,KAUS,39600,76058,40800,76114,20.0,0.9333333333333333,44.0,84.0,45.0,84.0
SXS3HM,TCSEI,EDDM,LTAI,58200,68892,59400,69780,20.0,14.8,64.0,76.0,66.0,77.0
RYR59ZM,EIEKR,LPFR,EICK,47100,55872,47460,55797,6.0,-1.25,52.0,62.0,52.0,61.0
UAE29,A6EOZ,OMDB,EGLL,20400,45454,22380,46807,33.0,22.55,22.0,50.0,24.0,52.0
EXS75H,GLSAC,EGCC,LPFR,30360,40256,31200,39865,14.0,-6.516666666666667,33.0,44.0,34.0,44.0
GEC8251,DAALH,SAEZ,EDDF,21600,67057,18840,63327,-46.0,-62.166666666666664,24.0,74.0,20.0,70.0
OAL5XQ,SXDVG,LGTS,LGAV,51900,54864,52103,54768,3.3833333333333333,-1.6,57.0,60.0,57.0,60.0
RYR90ZW,EIEVC,LEAL,ESKN,33000,46921,33600,47299,10.0,6.3,36.0,52.0,37.0,52.0
RYR26AM,EIFZX,LEAL,EGSS,31800,40481,33208,41909,23.466666666666665,23.8,35.0,44.0,36.0,46.0
BTI1P9,YLBAE,EVRA,EKCH,54900,60139,55140,60052,4.0,-1.45,61.0,66.0,61.0,66.0
BEE1NU,GECOT,EGJJ,EGCC,30600,34918,31320,34847,12.0,-1.1833333333333333,34.0,38.0,34.0,38.0
EWG5714,DABKN,EDDV,BKPR,36300,44540,38160,45900,31.0,22.666666666666668,40.0,49.0,42.0,51.0
FDB4WN,A6FMC,UKKK,OMDB,43800,62679,44820,62971,17.0,4.866666666666666,48.0,69.0,49.0,69.0
SCW2P,SEDSZ,LOWS,ESMS,30600,36483,31080,36250,8.0,-3.8833333333333333,34.0,40.0,34.0,40.0
RYR71KP,EIDLB,LMML,LIRF,26700,31827,27540,31699,14.0,-2.1333333333333333,29.0,35.0,30.0,35.0
KLM73H,PHBFL,EHAM,TNCC,26700,58852,28260,59501,26.0,10.816666666666666,29.0,65.0,31.0,66.0
THY2SH,TCJPH,LTBA,LIPZ,13800,22529,15180,22337,23.0,-3.2,15.0,25.0,16.0,24.0
DLH2LC,DAISD,EDDM,EDDH,34200,38187,35820,39216,27.0,17.15,38.0,42.0,39.0,43.0
SCW1P,SEDSZ,ESMS,LOWS,21300,27366,22260,27335,16.0,-0.5166666666666667,23.0,30.0,24.0,30.0
RYR65MK,EIDPP,LEBL,EGSS,31800,42043,39455,46707,127.58333333333333,77.73333333333333,35.0,46.0,43.0,51.0
KNE262,VPCXF,LTDA,OERK,4200,17116,6660,18502,41.0,23.1,4.0,19.0,7.0,20.0
THY1FN,TCJRD,LTAI,LTBA,19200,23721,22020,25140,47.0,23.65,21.0,26.0,24.0,27.0
CND692,TCCOR,LGRP,EHBK,32400,44498,32609,43786,3.4833333333333334,-11.866666666666667,36.0,49.0,36.0,48.0
CND691,TCCOR,EHBK,LGRP,16200,28736,16500,28082,5.0,-10.9,18.0,31.0,18.0,31.0
EZY18HU,GEZAU,EKCH,EGKK,49200,55245,49560,55059,6.0,-3.1,54.0,61.0,55.0,61.0
QTR1399,A7AEC,OTHH,DTTA,16800,38791,18000,39014,20.0,3.716666666666667,18.0,43.0,20.0,43.0
AFR49RP,FHBNJ,LFML,LFPG,20700,25981,21420,25510,12.0,-7.85,23.0,28.0,23.0,28.0
RYR41LY,EIDYF,EGAA,EPMO,29400,38745,29460,37913,1.0,-13.866666666666667,32.0,43.0,32.0,42.0
QTR7NB,A7BCG,EGPH,OTHH,52800,75982,53700,77258,15.0,21.266666666666666,58.0,84.0,59.0,85.0
RYR67SZ,EIGDW,LEPA,EDDF,26100,36524,30600,37960,75.0,23.933333333333334,29.0,40.0,34.0,42.0
DLH902,DAINI,EDDF,EGLL,25200,29956,26040,30467,14.0,8.516666666666667,28.0,33.0,28.0,33.0
DTR902,OYJRZ,LHBP,EKBI,-4500,2401,-2716,3318,29.733333333333334,15.283333333333333,-5.0,2.0,-4.0,3.0
SAS74E,OYKAN,LFMN,EKCH,64500,72903,64680,72251,3.0,-10.866666666666667,71.0,81.0,71.0,80.0
FDB3TF,A6FEJ,UBBB,OMDB,28800,38061,29220,37881,7.0,-3.0,32.0,42.0,32.0,42.0
PGT3DL,TCCPA,LTCA,LTAC,29100,32753,30720,33840,27.0,18.116666666666667,32.0,36.0,34.0,37.0
RAM400,TSINC,GMMX,GMMN,18600,20837,18960,20597,6.0,-4.0,20.0,23.0,21.0,22.0
DLH8KA,DAIZF,EDDM,LROP,47700,55662,49440,55316,29.0,-5.766666666666667,53.0,61.0,54.0,61.0
LOG54ZN,,EGPO,EGPE,44400,46439,43920,45346,-8.0,-18.216666666666665,49.0,51.0,48.0,50.0
DLH2WT,DACND,ELLX,EDDF,15600,17625,16320,17871,12.0,4.1,17.0,19.0,18.0,19.0
NRS7016,GCKWB,KJFK,EGKK,10800,33876,12600,33861,30.0,-0.25,12.0,37.0,14.0,37.0
RYR44XR,EIENK,LEIB,LEMD,23700,27050,24480,27298,13.0,4.133333333333334,26.0,30.0,27.0,30.0
RAM944,CNROZ,GMMN,LIMF,28800,38882,30300,39522,25.0,10.666666666666666,32.0,43.0,33.0,43.0
TRA77N,PHHZW,LIEO,EHAM,48000,55823,48780,55841,13.0,0.3,53.0,62.0,54.0,62.0
EWG5HC,DAIQK,EDDK,LGKV,56400,65238,57420,65914,17.0,11.266666666666667,62.0,72.0,63.0,73.0
IBB457,ECJQL,GCRR,GCXO,73200,76756,73244,75739,0.7333333333333333,-16.95,81.0,85.0,81.0,84.0
FDB32J,A6FEL,OMDB,LWSK,18000,36790,19380,37471,23.0,11.35,20.0,40.0,21.0,41.0
TAP363W,CSTTO,EGLL,LPPT,37200,45875,38040,45625,14.0,-4.166666666666667,41.0,50.0,42.0,50.0
EZY12JD,GEZWC,LIRF,EGKK,71700,79567,74160,81240,41.0,27.883333333333333,79.0,88.0,82.0,90.0
RYR30TL,EIDWE,ESKN,EPMO,36600,41723,37260,41264,11.0,-7.65,40.0,46.0,41.0,45.0
AEA3YN,ECLCQ,LPPT,LEMD,23100,26876,24180,27415,18.0,8.983333333333333,25.0,29.0,26.0,30.0
BEE49VC,GFBEK,EGHQ,EGKK,62700,65284,63370,65919,11.166666666666666,10.583333333333334,69.0,72.0,70.0,73.0
SAS2827,OYKAU,EKCH,OLBA,21900,36304,23880,37777,33.0,24.55,24.0,40.0,26.0,41.0
LOT787,ESACI,EPWA,EETN,45600,51209,46080,50460,8.0,-12.483333333333333,50.0,56.0,51.0,56.0
TRA170G,PHHXG,LGKR,EHAM,80400,89668,80873,89815,7.883333333333334,2.45,89.0,99.0,89.0,99.0
IBE3475,ECJRE,LSZH,LEMD,20700,28606,22440,28889,29.0,4.716666666666667,23.0,31.0,24.0,32.0
RYR91AP,EIEXD,EBBR,EDDB,22500,27539,23700,27673,20.0,2.2333333333333334,25.0,30.0,26.0,30.0
BAW2668,GMIDX,EGKK,GMMX,42600,54314,45780,56164,53.0,30.833333333333332,47.0,60.0,50.0,62.0
EZY6819,GEZIS,EGPF,EDDB,47100,54552,47640,54055,9.0,-8.283333333333333,52.0,60.0,52.0,60.0
THY26,TCJJO,LTBA,ZSPD,-3900,29061,-3240,28502,11.0,-9.316666666666666,-5.0,32.0,-4.0,31.0
KLM1141,PHEZG,EHAM,ENGM,18000,24047,18780,23820,13.0,-3.783333333333333,20.0,26.0,20.0,26.0
NAX1913,LNNGX,LQSA,ENGM,72000,82291,72240,82181,4.0,-1.8333333333333333,80.0,91.0,80.0,91.0
CSA4LM,OKGFS,LIPZ,LKPR,34800,40659,35760,40848,16.0,3.15,38.0,45.0,39.0,45.0
PGT88G,TCDCB,LTAI,LTFJ,17100,21133,18360,21193,21.0,1.0,19.0,23.0,20.0,23.0
DLH4TN,DAIZW,EPWA,EDDF,18600,24093,18840,23790,4.0,-5.05,20.0,26.0,20.0,26.0
WZZ647,HALWE,LFMN,EPWA,45900,54146,46848,54150,15.8,0.06666666666666667,51.0,60.0,52.0,60.0
TOM95C,GFDZJ,LEPA,EGSS,38400,45933,40020,47810,27.0,31.283333333333335,42.0,51.0,44.0,53.0
SWR729,HBIJI,EHAM,LSZH,46200,50753,49396,52915,53.266666666666666,36.03333333333333,51.0,56.0,54.0,58.0
AUA709,OELGC,LOWW,LKPR,54600,57853,55276,57527,11.266666666666667,-5.433333333333334,60.0,64.0,61.0,63.0
NAX1909,LNDYF,BKPR,ENGM,70200,82423,71340,82858,19.0,7.25,78.0,91.0,79.0,92.0
PIA757,APBHX,OPLA,EGLL,16200,45378,17400,46458,20.0,18.0,18.0,50.0,19.0,51.0
CSA718,OMGTB,LKPR,LIMC,18300,22423,19080,22968,13.0,9.083333333333334,20.0,24.0,21.0,25.0
BEE14BC,GECOR,EHAM,EGHI,46500,51401,48000,51291,25.0,-1.8333333333333333,51.0,57.0,53.0,56.0
PGT94B,TCDCE,LTFJ,LTCA,13200,18364,14100,18365,15.0,0.016666666666666666,14.0,20.0,15.0,20.0
THY3GY,TCJVG,LTBA,EGPH,15600,30498,16980,30933,23.0,7.25,17.0,33.0,18.0,34.0
AEE3LP,SXDGD,LPPT,LGAV,-4200,10290,-4140,9887,1.0,-6.716666666666667,-5.0,11.0,-5.0,10.0
STQ222,DITIP,EDLW,EDDP,32400,35432,33734,36150,22.233333333333334,11.966666666666667,36.0,39.0,37.0,40.0
BAW47MG,GDBCC,LEMG,EGKK,34500,43338,36420,45249,32.0,31.85,38.0,48.0,40.0,50.0
ABY956,A6ANN,UUDD,OMSJ,40200,57421,40464,56984,4.4,-7.283333333333333,44.0,63.0,44.0,63.0
EIN551,EIGAL,LFLL,EIDW,31500,40118,35520,42729,67.0,43.516666666666666,35.0,44.0,39.0,47.0
SWR901,HBJBH,EDDP,LSZH,41700,46030,42720,45753,17.0,-4.616666666666666,46.0,51.0,47.0,50.0
SDR4560,DASEE,EDVK,LGIR,14400,25578,15495,26440,18.25,14.366666666666667,16.0,28.0,17.0,29.0
CFG1WZ,DATCA,EDDL,LEPA,13800,21245,15000,22063,20.0,13.633333333333333,15.0,23.0,16.0,24.0
AFR26QY,FHBNH,LFPO,LFMN,32400,38858,32940,37153,9.0,-28.416666666666668,36.0,43.0,36.0,41.0
HKS151,LNOQP,ZZZZ,ZZZZ,21240,24296,22140,24296,15.0,0.0,23.0,26.0,24.0,26.0
DLH442,DABVY,EDDF,KDTW,28800,59881,30300,60130,25.0,4.15,32.0,66.0,33.0,66.0
IJM439,OEHLL,LIRA,LFMN,55260,57935,57240,60205,33.0,37.833333333333336,61.0,64.0,63.0,66.0
BEE6MD,GFLBD,EGPD,EGBB,28200,33057,29400,33091,20.0,0.5666666666666667,31.0,36.0,32.0,36.0
THY2NR,TCJNN,LTBA,EHAM,14700,26243,16080,26241,23.0,-0.03333333333333333,16.0,29.0,17.0,29.0
DLH464,DABVP,EDDF,KMCO,48900,83077,50460,83609,26.0,8.866666666666667,54.0,92.0,56.0,92.0
AFL1869,VPBID,UDYZ,UUEE,-3900,5787,-4140,5100,-4.0,-11.45,-5.0,6.0,-5.0,5.0
TOM3JB,GFDZY,EGNT,LEPA,19800,28749,21240,30443,24.0,28.233333333333334,22.0,31.0,23.0,33.0
BEE3TU,GECOD,EGCC,EGPF,29100,33018,30000,32564,15.0,-7.566666666666666,32.0,36.0,33.0,36.0
BEE1GR,GJEDP,EGJJ,EGCC,39900,44204,40260,43739,6.0,-7.75,44.0,49.0,44.0,48.0
DTR38R,OYLHC,EKCH,EKRN,34200,36806,34740,36108,9.0,-11.633333333333333,38.0,40.0,38.0,40.0
MPLUS,MPLUS,ZZZZ,LIRS,30600,62345,44397,64020,229.95,27.916666666666668,34.0,69.0,49.0,71.0
FIN1KE,OHATO,EFHK,EVRA,35100,38517,35160,38512,1.0,-0.08333333333333333,39.0,42.0,39.0,42.0
DCSAG,,LEMG,EDFM,54000,67409,55740,66004,29.0,-23.416666666666668,60.0,74.0,61.0,73.0
BEL83H,OOSNA,LGIR,EBBR,30000,41543,31135,41848,18.916666666666668,5.083333333333333,33.0,46.0,34.0,46.0
RYR98EN,EIFTG,EDDB,LEMD,27300,36678,28500,37342,20.0,11.066666666666666,30.0,40.0,31.0,41.0
UAE214,A6EWD,KFLL,OMDB,4200,54658,5220,55100,17.0,7.366666666666666,4.0,60.0,5.0,61.0
EWG587,DAIQB,LEPA,EDDK,50400,58476,52920,59681,42.0,20.083333333333332,56.0,64.0,58.0,66.0
CCM571W,FHBSA,LFPO,LFKF,30600,37343,31980,37426,23.0,1.3833333333333333,34.0,41.0,35.0,41.0
AHY261,4KAZ67,UBBB,UBBN,43200,47002,44460,48120,21.0,18.633333333333333,48.0,52.0,49.0,53.0
AZA1790,EIDSX,LICJ,LIML,73500,78310,74160,78557,11.0,4.116666666666666,81.0,87.0,82.0,87.0
BAW676,GEUYG,EGLL,LTBA,33900,47751,35100,48060,20.0,5.15,37.0,53.0,39.0,53.0
PGT5QK,TCDCB,LGAV,LTFJ,31500,35859,32880,36563,23.0,11.733333333333333,35.0,39.0,36.0,40.0
OHY151,TCOBM,LTBJ,LTBA,18300,22087,19140,21480,14.0,-10.116666666666667,20.0,24.0,21.0,23.0
THY6381,TCJOV,LTBA,UMMS,13800,21865,15900,23040,35.0,19.583333333333332,15.0,24.0,17.0,25.0
KLM23C,PHBGI,EHAM,ESSA,24300,31120,24960,30576,11.0,-9.066666666666666,27.0,34.0,27.0,33.0
IBE32ZD,ECLXQ,LIML,LEMD,21300,29572,22560,29163,21.0,-6.816666666666666,23.0,32.0,25.0,32.0
PGT1GX,TCNBO,LTCK,LTFJ,22800,28764,24180,29844,23.0,18.0,25.0,31.0,26.0,33.0
EXS44KY,GJZHX,LEMH,EGSS,36900,47237,40740,49307,64.0,34.5,41.0,52.0,45.0,54.0
BMS4,YRBMN,EGGW,LROP,34500,46179,35340,45223,14.0,-15.933333333333334,38.0,51.0,39.0,50.0
RYR4815,EIFTM,LIEE,LIMZ,28500,32870,29100,32828,10.0,-0.7,31.0,36.0,32.0,36.0
THY6UX,TCJVU,EGBB,LTBA,57600,71818,58380,72540,13.0,12.033333333333333,64.0,79.0,64.0,80.0
AAL62,N347AN,KMIA,LFPG,-900,30404,780,31269,28.0,14.416666666666666,-1.0,33.0,0.0,34.0
VLG3179,ECMRF,LFRS,GCLP,36000,47601,36600,48119,10.0,8.633333333333333,40.0,52.0,40.0,53.0
THA920,HSTKW,VTBS,EDDF,60300,99733,61320,100753,17.0,17.0,67.0,110.0,68.0,111.0
THY54,TCJJT,LTBA,WSSS,-3600,32568,-2280,32688,22.0,2.0,-4.0,36.0,-3.0,36.0
ANE09LE,ECJZS,GCXO,LEAL,42300,51108,42480,50545,3.0,-9.383333333333333,47.0,56.0,47.0,56.0
VOE17LL,EIFCU,LIEE,LIRN,54900,58499,55740,58940,14.0,7.35,61.0,64.0,61.0,65.0
BPA229B,EICSI,LATI,LIPE,18000,22608,19140,23144,19.0,8.933333333333334,20.0,25.0,21.0,25.0
DLH8AE,DAIDA,EDDT,EDDM,39600,43573,40140,43602,9.0,0.48333333333333334,44.0,48.0,44.0,48.0
QTR65RB,A7AHA,OTHH,OLBA,-1200,13768,60,14148,21.0,6.333333333333333,-2.0,15.0,0.0,15.0
LOT96B,SPLID,EPGD,EPWA,36000,39286,36360,38776,6.0,-8.5,40.0,43.0,40.0,43.0
EZY82AN,GEZIH,LFMN,EHAM,48900,55286,49925,55596,17.083333333333332,5.166666666666667,54.0,61.0,55.0,61.0
KKK6939,TCATE,LTAI,UWWW,18600,31296,18960,30900,6.0,-6.6,20.0,34.0,21.0,34.0
THY1DA,TCJSF,LTBA,HEGN,-6300,2975,-5460,2703,14.0,-4.533333333333333,-7.0,3.0,-7.0,3.0
EZY341P,GEZAG,LFQQ,LFBO,41400,45806,41280,45841,-2.0,0.5833333333333334,46.0,50.0,45.0,50.0
THY713,TCJOD,VGHS,LTBA,900,30933,1574,31320,11.233333333333333,6.45,1.0,34.0,1.0,34.0
EXS042A,GCELO,LEAL,EGNT,56100,67435,58500,67860,40.0,7.083333333333333,62.0,74.0,65.0,75.0
