callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAY079H,OEIAQ,EBLG,LROP,10080,19267,11520,19963,24.0,11.6,11.0,21.0,12.0,22.0
ABG7525,VQBRF,UUEE,LTFG,39600,51818,40080,52140,8.0,5.366666666666666,44.0,57.0,44.0,57.0
FDX7,N886FD,OMDB,LFPG,36900,60246,36660,61023,-4.0,12.95,41.0,66.0,40.0,67.0
AFR97UY,FHEPK,LIML,LFPG,28200,32796,28740,32341,9.0,-7.583333333333333,31.0,36.0,31.0,35.0
QAJ802,DCFTG,LEAL,EHRD,45000,53380,45660,52914,11.0,-7.766666666666667,50.0,59.0,50.0,58.0
SEMIM,,ESSV,ESGP,41400,52445,41700,52445,5.0,0.0,46.0,58.0,46.0,58.0
AUA82K,OELGP,LOWL,LOWW,13800,15618,14160,15670,6.0,0.8666666666666667,15.0,17.0,15.0,17.0
AFR355,FGSPK,KSEA,LFPG,-1800,30612,125,33172,32.083333333333336,42.666666666666664,-2.0,34.0,0.0,36.0
CFG235,DABUS,MDSD,EDDF,64200,103295,66853,104477,44.21666666666667,19.7,71.0,114.0,74.0,116.0
BAW9E,GZZZA,KEWR,EGLL,79800,104800,81796,105038,33.266666666666666,3.966666666666667,88.0,116.0,90.0,116.0
AIZ813,4XEMA,LLBG,LLET,30900,34441,33120,35580,37.0,18.983333333333334,34.0,38.0,36.0,39.0
CFG6ZW,DAIAE,LGKR,EDDH,4800,13805,5832,14524,17.2,11.983333333333333,5.0,15.0,6.0,16.0
VLG8431,ECLRE,LIPZ,LFPG,71700,77736,72900,77471,20.0,-4.416666666666667,79.0,86.0,81.0,86.0
BTI424,YLCSH,EVRA,UUEE,15900,20572,16860,21180,16.0,10.133333333333333,17.0,22.0,18.0,23.0
CNF418S,ECKGI,GCXO,GCLA,31800,33792,32460,33839,11.0,0.7833333333333333,35.0,37.0,36.0,37.0
TCSHY,TCSHY,LTFJ,LOWW,36000,43124,36420,43125,7.0,0.016666666666666666,40.0,47.0,40.0,47.0
JTG9730,OHJTZ,ESMT,EKBI,53100,56403,52320,54161,-13.0,-37.36666666666667,59.0,62.0,58.0,60.0
BMS4AF,YRBMI,LRIA,EGGW,16200,26700,18720,28920,42.0,37.0,18.0,29.0,20.0,32.0
AFR69AR,FGPMD,LFPO,LFBO,27600,32112,28320,31757,12.0,-5.916666666666667,30.0,35.0,31.0,35.0
TAP366,FHBAL,LPPT,EGLL,35100,43519,37740,45858,44.0,38.983333333333334,39.0,48.0,41.0,50.0
RYR8263,EIFIP,LIME,EGGD,56700,63455,61260,67020,76.0,59.416666666666664,63.0,70.0,68.0,74.0
DLH1831,DAIUW,LEVC,EDDM,39000,46842,39540,46554,9.0,-4.8,43.0,52.0,43.0,51.0
AMC649,9HAEK,LICC,LMML,10800,13194,10320,11673,-8.0,-25.35,12.0,14.0,11.0,12.0
SAS46C,SERJR,ESPA,ESSA,50100,53754,50040,54095,-1.0,5.683333333333334,55.0,59.0,55.0,60.0
KLM42F,PHEXL,ENAL,EHAM,16200,22677,17400,24353,20.0,27.933333333333334,18.0,25.0,19.0,27.0
BAW179,GBYGE,EGLL,KJFK,-22200,2076,-20760,2414,24.0,5.633333333333334,-25.0,2.0,-24.0,2.0
VOE2542,ECMTE,LFBO,LIRN,46800,52607,47940,53676,19.0,17.816666666666666,52.0,58.0,53.0,59.0
SVA116,HZAK21,EGLL,OEJN,-9600,9829,-7800,12531,30.0,45.03333333333333,-11.0,10.0,-9.0,13.0
MABDP,MABDP,LLSD,LEPA,57600,74537,59885,76085,38.083333333333336,25.8,64.0,82.0,66.0,84.0
RYR681J,EIEBW,GCTS,EGSS,37500,52326,38640,52995,19.0,11.15,41.0,58.0,42.0,58.0
SAS500,EISIC,EGLL,EKCH,21300,27625,22320,27421,17.0,-3.4,23.0,30.0,24.0,30.0
SVA123,HZAR22,OEJN,EGCC,25500,47304,27489,48881,33.15,26.283333333333335,28.0,52.0,30.0,54.0
OHY6002,TCOEC,EDDL,LTAI,51300,63929,52560,64440,21.0,8.516666666666667,57.0,71.0,58.0,71.0
MAS2,9MMAB,WMKK,EGLL,-20700,25378,-14160,32133,109.0,112.58333333333333,-23.0,28.0,-16.0,35.0
TCX505,YLLCT,LTBS,EGSS,-13500,247,-12540,1661,16.0,23.566666666666666,-15.0,0.0,-14.0,1.0
TAP483,CSTTY,LFMN,LPPT,39300,47733,40860,49054,26.0,22.016666666666666,43.0,53.0,45.0,54.0
AAL49,N797AN,LFPG,KDFW,36000,70511,36960,71186,16.0,11.25,40.0,78.0,41.0,79.0
EWG4BA,OELOC,LIRF,LOWW,46800,51985,48120,52414,22.0,7.15,52.0,57.0,53.0,58.0
AUA455W,OELBA,LOWW,EGLL,54900,62017,57840,65253,49.0,53.93333333333333,61.0,68.0,64.0,72.0
EZY91EY,GEZIS,LEMG,EGGW,57600,66815,58920,67877,22.0,17.7,64.0,74.0,65.0,75.0
EZY9008,GEZGR,EGSS,EGMC,36300,38651,38520,39428,37.0,12.95,40.0,42.0,42.0,43.0
QTR251,A7ADA,UBBB,UGTB,27600,31094,28140,30960,9.0,-2.2333333333333334,30.0,34.0,31.0,34.0
STK12P,EIFMJ,EGMC,LFRK,48300,51714,48540,51598,4.0,-1.9333333333333333,53.0,57.0,53.0,57.0
THY3DB,TCSBS,LTAC,LTCF,21300,26010,22200,26478,15.0,7.8,23.0,28.0,24.0,29.0
BAW346,GBNWB,EGLL,LFMN,31200,38646,32940,38669,29.0,0.38333333333333336,34.0,42.0,36.0,42.0
GMI22GY,DASTT,LLBG,EDDT,10800,25922,12120,26350,22.0,7.133333333333334,12.0,28.0,13.0,29.0
SRR7821,OYSRO,LIME,EDDK,48600,52434,50160,53822,26.0,23.133333333333333,54.0,58.0,55.0,59.0
VAS632,VPBCK,EDDK,UUWW,7200,18088,8700,18721,25.0,10.55,8.0,20.0,9.0,20.0
EW502LL,EW502LL,LFLP,UMMS,33900,49737,34680,50160,13.0,7.05,37.0,55.0,38.0,55.0
VOE22ZZ,ECMTC,LFRS,LEAL,30600,36988,31080,37456,8.0,7.8,34.0,41.0,34.0,41.0
THY9DV,TCJNA,EDDL,LTBA,61800,73788,64920,74640,52.0,14.2,68.0,81.0,72.0,82.0
IBK102,EIFVX,EFHK,EFOU,14400,18286,14820,18080,7.0,-3.433333333333333,16.0,20.0,16.0,20.0
BEE4LD,GJECN,EGBB,EDDV,68400,75208,69300,74269,15.0,-15.65,76.0,83.0,77.0,82.0
PGT4SW,TCDCG,LTFJ,LTAY,12600,15740,13200,15480,10.0,-4.333333333333333,14.0,17.0,14.0,17.0
WIF15S,LNWFO,ENML,ENBR,63000,66764,62880,65640,-2.0,-18.733333333333334,70.0,74.0,69.0,72.0
TUI1HB,DATUE,LGIR,EDDF,-900,10671,240,11231,19.0,9.333333333333334,-1.0,11.0,0.0,12.0
SAS2691,OYKAP,EKCH,LIPZ,34800,42535,37440,44044,44.0,25.15,38.0,47.0,41.0,48.0
BLX657,SEDZV,EKCH,LTAI,55800,68651,56520,68100,12.0,-9.183333333333334,62.0,76.0,62.0,75.0
SAS411,OYKBL,ESSA,EKCH,64800,69294,66060,70006,21.0,11.866666666666667,72.0,76.0,73.0,77.0
SAA204,ZSSNH,KJFK,FAOR,54900,107387,57000,107387,35.0,0.0,61.0,119.0,63.0,119.0
TAP1935,CSDJC,LPPR,LPPT,39000,42605,40140,43057,19.0,7.533333333333333,43.0,47.0,44.0,47.0
SAS1203,OYKAP,EKCH,EKYT,55800,58258,57060,58631,21.0,6.216666666666667,62.0,64.0,63.0,65.0
THY5YN,TCJIL,LTBJ,LTBA,49200,53665,49680,52500,8.0,-19.416666666666668,54.0,59.0,55.0,58.0
DAL84,N853NW,KATL,LFPG,8700,39235,11160,41768,41.0,42.21666666666667,9.0,43.0,12.0,46.0
TRA347,PHHSI,EHAM,LTFG,51600,65481,52680,65580,18.0,1.65,57.0,72.0,58.0,72.0
VLG26ZE,ECMKO,LEMG,LEBB,51900,56669,52320,56421,7.0,-4.133333333333334,57.0,62.0,58.0,62.0
DLH7MN,DACNB,EDDC,EDDM,42600,45570,43980,46317,23.0,12.45,47.0,50.0,48.0,51.0
LLX5741,DASPI,EDDV,LGKO,1800,12270,2760,13511,16.0,20.683333333333334,2.0,13.0,3.0,15.0
PGT8SH,TCCPZ,LTFJ,EDDB,35100,44749,35400,44418,5.0,-5.516666666666667,39.0,49.0,39.0,49.0
RYR245G,EIDHE,EGSS,EDJA,23700,31249,25500,32076,30.0,13.783333333333333,26.0,34.0,28.0,35.0
CFE47TV,GLCYJ,EGPH,EGLC,19800,25039,26280,31588,108.0,109.15,22.0,27.0,29.0,35.0
NAX7150,LNLND,KBOS,LFPG,7200,31350,9130,32741,32.166666666666664,23.183333333333334,8.0,34.0,10.0,36.0
IBK1TW,EIFJA,ENTO,LEMG,30600,44388,31860,44923,21.0,8.916666666666666,34.0,49.0,35.0,49.0
CTN344,9ACQD,LDZA,LQSA,51300,53878,52200,54178,15.0,5.0,57.0,59.0,58.0,60.0
PGT2MM,TCNBB,LTFJ,LTCF,28200,34589,28860,34348,11.0,-4.016666666666667,31.0,38.0,32.0,38.0
QTR725,A7BEN,OTHH,KORD,21000,70556,22440,70703,24.0,2.45,23.0,78.0,24.0,78.0
TVF86BT,FGZHT,LICC,LFPO,30600,38966,32220,39854,27.0,14.8,34.0,43.0,35.0,44.0
DLH891,DAIUI,EVRA,EDDF,39000,46191,40020,47921,17.0,28.833333333333332,43.0,51.0,44.0,53.0
DLH1163,DAIST,LPFR,EDDF,52200,62951,58620,68512,107.0,92.68333333333334,58.0,69.0,65.0,76.0
SAS404,OYKAN,EKCH,ESSA,32400,36282,33540,36534,19.0,4.2,36.0,40.0,37.0,40.0
VLG7982,ECMFK,LSZH,LPPT,45900,55256,47040,56363,19.0,18.45,51.0,61.0,52.0,62.0
BAW24R,GXLEA,KORD,EGLL,6900,34432,10320,37045,57.0,43.55,7.0,38.0,11.0,41.0
ETH404,ETAQO,HAAB,LLBG,-12600,2245,-11404,3114,19.933333333333334,14.483333333333333,-14.0,2.0,-13.0,3.0
FIN983,OHLKN,EFHK,EKBI,47400,53378,49380,54699,33.0,22.016666666666666,52.0,59.0,54.0,60.0
EZY34VZ,OEIVZ,LFPO,LIRF,18600,25616,19080,25339,8.0,-4.616666666666666,20.0,28.0,21.0,28.0
EXS1255,GJZBD,EGBB,LGKO,47400,62120,51000,64681,60.0,42.68333333333333,52.0,69.0,56.0,71.0
NAX4121,LNNII,ESSA,ENGM,57600,61243,58560,61186,16.0,-0.95,64.0,68.0,65.0,67.0
N333AR,N333AR,LFPN,LFLA,46800,49264,48021,50492,20.35,20.466666666666665,52.0,54.0,53.0,56.0
FIN3MX,OHATI,EFHK,EETN,32100,33639,32880,34185,13.0,9.1,35.0,37.0,36.0,37.0
BCS126,DAEAD,EDDP,EDDF,8700,11928,9180,11432,8.0,-8.266666666666667,9.0,13.0,10.0,12.0
THY1TF,TCJTD,LGAV,LTBA,10800,15511,11280,14520,8.0,-16.516666666666666,12.0,17.0,12.0,16.0
BEL802,OOSNG,LPFR,EBBR,45900,55048,46500,55162,10.0,1.9,51.0,61.0,51.0,61.0
BTI423,YLCSA,UUEE,EVRA,70200,75170,72600,77518,40.0,39.13333333333333,78.0,83.0,80.0,86.0
CFG1815,GPOWC,EDDF,EGSS,67500,71796,70140,73922,44.0,35.43333333333333,75.0,79.0,77.0,82.0
SAS1247,ESATF,EKCH,EKAH,36600,38679,37320,38809,12.0,2.1666666666666665,40.0,42.0,41.0,43.0
RYR43TZ,EIEMP,EGPF,LEMG,18900,29904,19800,30789,15.0,14.75,21.0,33.0,22.0,34.0
NJE061L,CSDUC,LKTB,ESSB,33900,40397,34380,40792,8.0,6.583333333333333,37.0,44.0,38.0,45.0
EWG6WT,DAKNM,EDDN,EDDH,57780,61852,60480,63529,45.0,27.95,64.0,68.0,67.0,70.0
IBE13KY,ECKUB,LEBL,LEMD,39600,43696,40500,43724,15.0,0.4666666666666667,44.0,48.0,45.0,48.0
RVP951,CSAYT,LPCS,LPPM,30900,33528,31260,33300,6.0,-3.8,34.0,37.0,34.0,37.0
AEA9448,ECMSM,GCRR,GCLP,34500,37406,35017,37399,8.616666666666667,-0.11666666666666667,38.0,41.0,38.0,41.0
DLH2WC,DACKF,EDDM,EDDC,71700,74657,76800,78962,85.0,71.75,79.0,82.0,85.0,87.0
AAL56,N778AN,KMIA,EGLL,-7800,22041,-4464,24193,55.6,35.86666666666667,-9.0,24.0,-5.0,26.0
BCS6380,DAEAE,EBBR,EFHK,25500,34447,27300,35202,30.0,12.583333333333334,28.0,38.0,30.0,39.0
MPH163,PHMLL,EHGG,EHLE,36000,38163,37800,39266,30.0,18.383333333333333,40.0,42.0,42.0,43.0
ORO1013,ECLZS,LEBL,LEMD,600,4986,1200,4734,10.0,-4.2,0.0,5.0,1.0,5.0
DLH5LW,DAIRU,EDDF,LHBP,25200,31003,26220,30757,17.0,-4.1,28.0,34.0,29.0,34.0
DAL131,N836MH,EDDM,KATL,30300,63073,31200,63898,15.0,13.75,33.0,70.0,34.0,70.0
VKA103,URCQD,LRTR,LIMJ,10800,21407,11700,21043,15.0,-6.066666666666666,12.0,23.0,13.0,23.0
EZY647J,OEIZW,EDDT,EDDL,60900,64546,61140,64344,4.0,-3.3666666666666667,67.0,71.0,67.0,71.0
SIA328,9VSMS,WSSS,EDDM,-27000,17089,-25980,17923,17.0,13.9,-30.0,18.0,-29.0,19.0
AAB823,OOCLA,LSGG,EBBR,43500,48347,46740,49951,54.0,26.733333333333334,48.0,53.0,51.0,55.0
QTR223,A7ADV,OTHH,UUDD,-600,16857,960,17723,26.0,14.433333333333334,-1.0,18.0,1.0,19.0
EZE1042,GMAJU,EGPB,EGPD,61200,64590,62220,64912,17.0,5.366666666666666,68.0,71.0,69.0,72.0
BAW2637,GPOWK,LEAL,EGKK,70200,78357,72900,80176,45.0,30.316666666666666,78.0,87.0,81.0,89.0
EZY95ZD,GEZBO,EGKK,LFMN,18600,25480,20460,26290,31.0,13.5,20.0,28.0,22.0,29.0
SXS3NZ,TCSNV,LTBJ,EDDT,31200,41642,32100,41919,15.0,4.616666666666666,34.0,46.0,35.0,46.0
WZZ172,HALPQ,LROP,LIME,12000,18960,12300,19072,5.0,1.8666666666666667,13.0,21.0,13.0,21.0
TAY071M,TFBBE,EBLG,LIRA,7800,14977,8340,14535,9.0,-7.366666666666666,8.0,16.0,9.0,16.0
SHT3R,GEUOE,EGCC,EGLL,31500,34488,33300,35874,30.0,23.1,35.0,38.0,37.0,39.0
IBS3951,ECLYE,LEZL,LEMD,56400,59577,57720,60549,22.0,16.2,62.0,66.0,64.0,67.0
AHO399D,DCEFO,EDDH,LFPB,21600,26636,21900,26945,5.0,5.15,24.0,29.0,24.0,29.0
EZS89MD,HBJYA,LIBR,LSGG,40500,46937,42000,47758,25.0,13.683333333333334,45.0,52.0,46.0,53.0
BRX326A,SEMDB,ESSB,ESTA,69300,73812,69600,73390,5.0,-7.033333333333333,77.0,82.0,77.0,81.0
BRK63,80001A,OAMS,LHPA,82800,104640,83400,104640,10.0,0.0,92.0,116.0,92.0,116.0
VOE25GG,EIFGI,LFML,LIRN,14400,19361,14820,19067,7.0,-4.9,16.0,21.0,16.0,21.0
PWF100,DBJET,ETSI,EDDM,42000,43582,42660,43720,11.0,2.3,46.0,48.0,47.0,48.0
AUA381,OELGB,LOWW,UKLL,39600,44628,40380,44340,13.0,-4.8,44.0,49.0,44.0,49.0
BCS7929,ECMIE,LIMC,EDDP,-9600,38,-2400,1489,120.0,24.183333333333334,-11.0,0.0,-3.0,1.0
HOP53AE,FHRGD,LFML,LFLL,44400,47055,44880,47663,8.0,10.133333333333333,49.0,52.0,49.0,52.0
AZA490,EIEIA,LIRF,EPWA,24000,32495,25800,32695,30.0,3.3333333333333335,26.0,36.0,28.0,36.0
BEL10X,OOSSL,LFML,EBBR,17100,22581,17640,22165,9.0,-6.933333333333334,19.0,25.0,19.0,24.0
NAX8GB,LNNGP,ENGM,EDDB,57600,62715,58696,63329,18.266666666666666,10.233333333333333,64.0,69.0,65.0,70.0
SAS701,SEROA,EFHK,ESSA,11700,14522,12300,14904,10.0,6.366666666666666,13.0,16.0,13.0,16.0
TVP7446,OMGEX,EPPO,LCPH,60000,71428,61200,72420,20.0,16.533333333333335,66.0,79.0,68.0,80.0
AEE524,SXDVL,LGTS,UUDD,40200,50659,40524,50813,5.4,2.566666666666667,44.0,56.0,45.0,56.0
TUI2619,DATUZ,LEPA,EDDV,44700,53549,45742,53425,17.366666666666667,-2.066666666666667,49.0,59.0,50.0,59.0
EGL09,GKVIP,EGTE,EGJB,26100,28682,26520,28548,7.0,-2.2333333333333334,29.0,31.0,29.0,31.0
QTR265,A7AHI,OTHH,LCLK,14700,29422,15360,28707,11.0,-11.916666666666666,16.0,32.0,17.0,31.0
ANE54CV,ECMJP,LEMH,LEPA,35400,37284,35640,36813,4.0,-7.85,39.0,41.0,39.0,40.0
AFR022,FGSQU,LFPG,KJFK,25500,51001,27180,51077,28.0,1.2666666666666666,28.0,56.0,30.0,56.0
DFBHI,DFBHI,ETMN,EDXW,45000,47754,47138,49016,35.63333333333333,21.033333333333335,50.0,53.0,52.0,54.0
LOT7DL,SPLDI,EDDS,EPWA,30900,37414,30780,36328,-2.0,-18.1,34.0,41.0,34.0,40.0
NWS1833,VPBJF,ULLI,LTAI,-4200,9058,-3382,9360,13.633333333333333,5.033333333333333,-5.0,10.0,-4.0,10.0
HOP73KM,,LFBO,LFML,60600,64340,61380,64515,13.0,2.9166666666666665,67.0,71.0,68.0,71.0
DITAN,,EDRY,LOWW,18060,22506,18120,22146,1.0,-6.0,20.0,25.0,20.0,24.0
ELY018,4XECC,KMIA,LLBG,-25200,17564,-23138,19560,34.36666666666667,33.266666666666666,-28.0,19.0,-26.0,21.0
NAX4151,LNNIH,ESSA,EKCH,18000,22425,18360,21867,6.0,-9.3,20.0,24.0,20.0,24.0
WIF952,LNWFC,ENNA,ENTC,35400,38762,34920,37310,-8.0,-24.2,39.0,43.0,38.0,41.0
UAE2554,A6EWA,EDDM,OMDB,25200,45169,25740,45278,9.0,1.8166666666666667,28.0,50.0,28.0,50.0
SDM6634,EIEYL,LFMN,ULLI,37200,50272,38100,50189,15.0,-1.3833333333333333,41.0,55.0,42.0,55.0
BAW232,GSTBE,UUDD,EGLL,47100,59211,50063,61984,49.38333333333333,46.21666666666667,52.0,65.0,55.0,68.0
AZA1195,EIDTI,LIML,LICR,23700,29568,24060,29115,6.0,-7.55,26.0,32.0,26.0,32.0
DLA787,IADJT,EDDF,LIPX,22500,26451,23178,26827,11.3,6.266666666666667,25.0,29.0,25.0,29.0
AFL2211,VQBEJ,ESSA,UUEE,38700,45516,39120,45000,7.0,-8.6,43.0,50.0,43.0,50.0
DLH2FP,DAEBB,LIMJ,EDDM,42300,46514,43020,46329,12.0,-3.0833333333333335,47.0,51.0,47.0,51.0
AFR188Q,FGRHT,LFPG,LROP,29700,40522,32040,41664,39.0,19.033333333333335,33.0,45.0,35.0,46.0
EZS84AE,HBJZY,LSGG,LEZL,34800,42646,35640,42815,14.0,2.816666666666667,38.0,47.0,39.0,47.0
BBG441,9HAJW,LHBP,LLBG,55200,66736,55560,66360,6.0,-6.266666666666667,61.0,74.0,61.0,73.0
AFR600F,FHBNH,LFML,LFPO,34200,38583,34320,38663,2.0,1.3333333333333333,38.0,42.0,38.0,42.0
VIR33C,GVMNK,EGKK,TAPA,35280,66435,36060,65551,13.0,-14.733333333333333,39.0,73.0,40.0,72.0
AFR181E,FHEPK,LFPG,EIDW,38100,43962,40080,45213,33.0,20.85,42.0,48.0,44.0,50.0
N196SL,N196SL,LSGG,LZZI,39600,46537,41280,47601,28.0,17.733333333333334,44.0,51.0,45.0,52.0
KLM1566,PHEXR,LIMJ,EHAM,42900,48860,45660,50512,46.0,27.533333333333335,47.0,54.0,50.0,56.0
WZZ1568,HALWE,UKKK,EPWA,70800,75509,71880,75906,18.0,6.616666666666666,78.0,83.0,79.0,84.0
BAW612M,GDBCK,EHAM,EGKK,40500,43769,43620,46725,52.0,49.266666666666666,45.0,48.0,48.0,51.0
KTK1690,VQBJK,LTBS,UWKD,19200,31943,19320,31703,2.0,-4.0,21.0,35.0,21.0,35.0
SWG9956,CGOWG,CYYZ,EIDW,39600,65746,41704,65835,35.06666666666667,1.4833333333333334,44.0,73.0,46.0,73.0
ANE65MM,ECJZT,LEMD,LFST,48300,55814,49260,55793,16.0,-0.35,53.0,62.0,54.0,61.0
LTR414,LNLTK,ENEV,ENTC,85800,88382,85043,86576,-12.616666666666667,-30.1,95.0,98.0,94.0,96.0
SAS998,OYKBD,ZSPD,EKCH,19200,57036,22560,59145,56.0,35.15,21.0,63.0,25.0,65.0
BAW2232,GVIIW,TXKF,EGKK,-2700,20918,-1829,21354,14.516666666666667,7.266666666666667,-3.0,23.0,-3.0,23.0
EDW2M,HBJMF,LSZH,KLAS,-30600,11469,-28740,12296,31.0,13.783333333333333,-34.0,12.0,-32.0,13.0
EXS53U,GJZHF,EGNT,LEPA,23400,32954,23700,32418,5.0,-8.933333333333334,26.0,36.0,26.0,36.0
CFE9CQ,GLCYW,EGLC,LEIB,50700,58908,50940,58520,4.0,-6.466666666666667,56.0,65.0,56.0,65.0
WZZ975,HALYP,LWSK,ESGG,15000,24448,14905,24115,-1.5833333333333333,-5.55,16.0,27.0,16.0,26.0
AZA1573,EIDSV,LIEE,LIML,24000,28252,24000,27508,0.0,-12.4,26.0,31.0,26.0,30.0
DLH77E,IADJM,EDDF,LOWL,25200,28676,25860,28575,11.0,-1.6833333333333333,28.0,31.0,28.0,31.0
SAS39E,LNRGN,ESSA,LEPA,15000,28039,15720,28265,12.0,3.7666666666666666,16.0,31.0,17.0,31.0
JAF8TV,OOJEM,LERS,EBBR,51300,57433,53603,59605,38.38333333333333,36.2,57.0,63.0,59.0,66.0
THY2XQ,TCJLV,LTBA,LTAI,29400,34013,30780,33960,23.0,-0.8833333333333333,32.0,37.0,34.0,37.0
PGT4FG,TCCPJ,LTFJ,LTAF,28800,33591,29880,33900,18.0,5.15,32.0,37.0,33.0,37.0
FDX5204,N968FD,LFPG,EGBB,6120,10655,10260,13793,69.0,52.3,6.0,11.0,11.0,15.0
BRU818,EW512PO,EBCI,UMMS,36000,44511,37320,45360,22.0,14.15,40.0,49.0,41.0,50.0
WZZ8199,HALPV,LRCL,LHBP,17100,20001,17400,19904,5.0,-1.6166666666666667,19.0,22.0,19.0,22.0
EZY59MZ,GEZAS,LPPT,LPMA,22200,27878,22680,28126,8.0,4.133333333333334,24.0,30.0,25.0,31.0
PGT5MN,TCNBG,UGTB,LTFJ,3900,11041,3540,10680,-6.0,-6.016666666666667,4.0,12.0,3.0,11.0
EZY2703,OEIZB,LIMC,LEMD,16800,23806,17460,23971,11.0,2.75,18.0,26.0,19.0,26.0
DLH447,DABVY,KDEN,EDDF,-2100,30766,3979,35351,101.31666666666666,76.41666666666667,-3.0,34.0,4.0,39.0
KAL530,HL8251,EDDF,RKSI,-30900,5792,-27060,8453,64.0,44.35,-35.0,6.0,-31.0,9.0
DLH3EL,DAILP,EDDC,EDDF,42900,46003,43860,47684,16.0,28.016666666666666,47.0,51.0,48.0,52.0
AFR7366,FGPME,LFPO,LFRB,37800,41581,38400,41427,10.0,-2.566666666666667,42.0,46.0,42.0,46.0
ELY574,4XEKB,LROP,LLBG,28200,36991,28920,36780,12.0,-3.5166666666666666,31.0,41.0,32.0,40.0
SAS2513,EIGEA,EKCH,EGPH,37800,43872,39300,44709,25.0,13.95,42.0,48.0,43.0,49.0
CFG4AK,DAIAH,EDDP,LEPA,13200,22248,13620,21468,7.0,-13.0,14.0,24.0,15.0,23.0
HOP4522,FGRZE,LFLL,LIPZ,30000,34198,30706,34348,11.766666666666667,2.5,33.0,37.0,34.0,38.0
WLM7032,OOVLN,LFCK,LFPB,43200,49178,43980,49429,13.0,4.183333333333334,48.0,54.0,48.0,54.0
KLM84A,PHBCA,LIRF,EHAM,63300,72823,67920,74160,77.0,22.283333333333335,70.0,80.0,75.0,82.0
BCS134,GDHKF,EDDP,LIME,6000,11359,7440,11761,24.0,6.7,6.0,12.0,8.0,13.0
MCELT,MCELT,EGGP,EGLF,25800,28149,26074,27960,4.566666666666666,-3.15,28.0,31.0,28.0,31.0
LLX5241,OMHEX,EDDK,LGKO,9000,20212,10260,20571,21.0,5.983333333333333,10.0,22.0,11.0,22.0
TOM4843,GTAWV,LCLK,EGKK,72900,88819,74280,89492,23.0,11.216666666666667,81.0,98.0,82.0,99.0
KTK4292,VQBKB,LTAI,UNEE,-15000,6543,-13560,6663,24.0,2.0,-17.0,7.0,-16.0,7.0
AFL2184,VPBEE,UUEE,LOWW,22200,30922,23340,31815,19.0,14.883333333333333,24.0,34.0,25.0,35.0
SWR215U,HBIJQ,LSZH,LEVC,18000,25013,18600,24775,10.0,-3.966666666666667,20.0,27.0,20.0,27.0
STK59J,EIFSL,EHGG,EGMC,57600,62108,58680,62359,18.0,4.183333333333334,64.0,69.0,65.0,69.0
BMR7MF,GRJXP,EGGD,EDDF,55800,61125,61440,66607,94.0,91.36666666666666,62.0,67.0,68.0,74.0
LPE2430,CCCXK,SPJC,LEBL,86100,128611,86700,128611,10.0,0.0,95.0,142.0,96.0,142.0
SWR31V,HBIJM,LSZH,EGCC,56700,62184,58080,62878,23.0,11.566666666666666,63.0,69.0,64.0,69.0
EWG46F,DABQT,EDDS,EDDL,17400,20930,18060,20993,11.0,1.05,19.0,23.0,20.0,23.0
NAX41V,LNNIA,ESGG,EGKK,57900,64512,62280,68516,73.0,66.73333333333333,64.0,71.0,69.0,76.0
ANE5753,ECJZT,LEMD,DAUH,15300,23086,15840,22634,9.0,-7.533333333333333,17.0,25.0,17.0,25.0
THY9ZE,TCJGR,LTBA,LTFH,47100,51987,48720,52620,27.0,10.55,52.0,57.0,54.0,58.0
EWG6VP,DAEWG,EDDL,EGLL,18000,22705,19800,23354,30.0,10.816666666666666,20.0,25.0,22.0,25.0
ADR3963,S5AAP,EDDG,LDDU,25200,31431,25380,32025,3.0,9.9,28.0,34.0,28.0,35.0
THY1JT,TCLOC,LTBA,OIIE,-5400,4815,-4380,4635,17.0,-3.0,-6.0,5.0,-5.0,5.0
DEXMB,,EDLN,EDCA,25200,34071,25920,32940,12.0,-18.85,28.0,37.0,28.0,36.0
EZE9622,GCERZ,EGCC,EGNS,52200,54832,52980,54780,13.0,-0.8666666666666667,58.0,60.0,58.0,60.0
AZA222,EIRNB,LIML,EGLC,48300,53525,51540,56722,54.0,53.28333333333333,53.0,59.0,57.0,63.0
THY16,TCLJJ,SBGR,LTBA,22500,67127,22296,65940,-3.4,-19.783333333333335,25.0,74.0,24.0,73.0
CHH407,B8287,ZSPD,LLBG,-23700,17737,-22500,19140,20.0,23.383333333333333,-27.0,19.0,-25.0,21.0
LOG26PQ,,EGPA,EGPB,38400,40312,39480,40823,18.0,8.516666666666667,42.0,44.0,43.0,45.0
T84,PI02,EFKU,EFJY,28800,30357,28440,29697,-6.0,-11.0,32.0,33.0,31.0,32.0
EGL09,GKVIP,EGWU,EGTE,50400,53298,51480,54516,18.0,20.3,56.0,59.0,57.0,60.0
SAS984,LNRKG,RJAA,EKCH,7800,46719,9480,47699,28.0,16.333333333333332,8.0,51.0,10.0,52.0
AUI312,URPSC,LIMC,UKBB,42000,51301,43500,51780,25.0,7.983333333333333,46.0,57.0,48.0,57.0
AEA81VB,ECKYO,LEPA,LEMD,37800,41554,38520,41554,12.0,0.0,42.0,46.0,42.0,46.0
