callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG15B,DABQH,EDDT,EDDL,33300,37505,34020,37710,12.0,3.4166666666666665,37.0,41.0,37.0,41.0
DLH06C,DAIUV,EDDM,LFLL,57000,61415,58200,61692,20.0,4.616666666666666,63.0,68.0,64.0,68.0
VLG142F,ECLZN,LEBB,LEBL,59700,63014,60780,63700,18.0,11.433333333333334,66.0,70.0,67.0,70.0
RYR3H,EIEMD,EGSS,LROP,27600,38994,28680,39483,18.0,8.15,30.0,43.0,31.0,43.0
DLH433,DABYR,KORD,EDDF,12900,40592,14100,39903,20.0,-11.483333333333333,14.0,45.0,15.0,44.0
AFR291,FGSPD,RJBB,LFPG,5400,47890,5760,47899,6.0,0.15,6.0,53.0,6.0,53.0
THY1PD,TCJSI,LIMC,LTBA,17400,26864,19140,27000,29.0,2.2666666666666666,19.0,29.0,21.0,30.0
PGT4E,TCIZD,LTBJ,LTAF,9600,14235,10020,13620,7.0,-10.25,10.0,15.0,11.0,15.0
QTR291,A7AHW,OTHH,LKPR,17400,38201,18120,37182,12.0,-16.983333333333334,19.0,42.0,20.0,41.0
KLM51R,PHEXS,EHAM,EGFF,51900,55757,52380,55639,8.0,-1.9666666666666666,57.0,61.0,58.0,61.0
EZY86RJ,OELQE,EDDB,EHAM,50400,54417,50340,54110,-1.0,-5.116666666666666,56.0,60.0,55.0,60.0
EXS709,GJZBI,EGPH,LTAI,34200,51095,34440,50160,4.0,-15.583333333333334,38.0,56.0,38.0,55.0
AFL2051,VQBWD,LYTV,UUEE,61500,71785,61800,72360,5.0,9.583333333333334,68.0,79.0,68.0,80.0
AHO168M,DCHIC,EKCH,EDDH,57600,60337,58920,61169,22.0,13.866666666666667,64.0,67.0,65.0,67.0
DAL258,N1605,KBOS,EHAM,-4140,18810,-2400,19187,29.0,6.283333333333333,-5.0,20.0,-3.0,21.0
AEA9117,ECMIH,GCXO,LEMD,62400,70788,63540,71960,19.0,19.533333333333335,69.0,78.0,70.0,79.0
PWF37,DCSUE,EDVE,ETSI,53700,57932,54300,57426,10.0,-8.433333333333334,59.0,64.0,60.0,63.0
SWR117K,HBIJK,LSZH,ESSA,51900,60344,52320,59895,7.0,-7.483333333333333,57.0,67.0,58.0,66.0
RWD700,9XRWN,HRYR,EBBR,21600,51733,22380,51786,13.0,0.8833333333333333,24.0,57.0,24.0,57.0
EZY71LM,GUZHE,EGCC,LIEO,53700,63375,54180,62488,8.0,-14.783333333333333,59.0,70.0,60.0,69.0
EWG86R,DAEWR,EDDL,LEVC,35100,44001,36060,43372,16.0,-10.483333333333333,39.0,48.0,40.0,48.0
VLG22JT,ECMBE,LEJR,LEBL,45900,51369,46980,52378,18.0,16.816666666666666,51.0,57.0,52.0,58.0
PCH547,HBFXM,LSZC,LEGR,25200,37471,25200,37254,0.0,-3.6166666666666667,28.0,41.0,28.0,41.0
KLM44G,PHEXN,ENAL,EHAM,46200,53309,46620,52635,7.0,-11.233333333333333,51.0,59.0,51.0,58.0
SSF141,RA67231,ULWC,UMKK,54000,61256,53880,60480,-2.0,-12.933333333333334,60.0,68.0,59.0,67.0
SXD4JL,DASXC,EDDN,LGIR,5100,15206,5340,14600,4.0,-10.1,5.0,16.0,5.0,16.0
WZZ4452,HALWX,LLBG,EGGW,66600,84708,67800,84998,20.0,4.833333333333333,74.0,94.0,75.0,94.0
LOT517,SPEQB,EPWA,LZKZ,74700,78142,76560,79671,31.0,25.483333333333334,83.0,86.0,85.0,88.0
AAL714,N274AY,KPHL,LIPZ,-5400,22806,-4140,22423,21.0,-6.383333333333334,-6.0,25.0,-5.0,24.0
RYR14LP,EIDLN,LEAL,EGCC,54300,63440,54780,63617,8.0,2.95,60.0,70.0,60.0,70.0
VLG21LY,ECMAH,LEBL,LEMG,66600,71444,68074,72021,24.566666666666666,9.616666666666667,74.0,79.0,75.0,80.0
IBK3226,EIFJP,ENGM,EKCH,50100,54081,50091,53026,-0.15,-17.583333333333332,55.0,60.0,55.0,58.0
RAM940J,CNRGR,GMMN,LIRF,53100,63379,53640,63840,9.0,7.683333333333334,59.0,70.0,59.0,70.0
AZA353,IBIMA,LFPO,LIML,64800,68992,65040,69136,4.0,2.4,72.0,76.0,72.0,76.0
IRA729,EPIBD,OIIE,EDDK,18000,35277,19567,36557,26.116666666666667,21.333333333333332,20.0,39.0,21.0,40.0
TOM3JX,GOOBN,EGBB,LEPA,19500,27613,20400,27400,15.0,-3.55,21.0,30.0,22.0,30.0
SDM5848,VPBOH,LCLK,UWGG,25200,39043,25320,37987,2.0,-17.6,28.0,43.0,28.0,42.0
DLH8XA,DAIQW,EGPH,EDDF,61800,68260,62520,68006,12.0,-4.233333333333333,68.0,75.0,69.0,75.0
RYR558Q,EIFIL,LPPT,EDDF,29100,40228,29640,39639,9.0,-9.816666666666666,32.0,44.0,32.0,44.0
THY3JX,TCJYI,LTBA,LTAY,9900,13624,11040,13500,19.0,-2.066666666666667,11.0,15.0,12.0,15.0
WZZ211,HALWD,LHBP,LBSF,42600,46992,43440,46999,14.0,0.11666666666666667,47.0,52.0,48.0,52.0
SAS4744,LNRPR,EBBR,ENGM,31500,38440,32040,38143,9.0,-4.95,35.0,42.0,35.0,42.0
THY1QL,TCJMI,LTBA,LTFE,9000,13017,9960,12660,16.0,-5.95,10.0,14.0,11.0,14.0
BEE9NC,EIREL,EGCC,EGNS,69300,72319,69900,71665,10.0,-10.9,77.0,80.0,77.0,79.0
THY9WB,TCLOF,LTBA,ESSA,16200,27857,17640,28070,24.0,3.55,18.0,30.0,19.0,31.0
RYR71KP,EIDAF,LMML,LIRF,24600,29733,25680,29712,18.0,-0.35,27.0,33.0,28.0,33.0
KKK6945,TCATH,LTAI,UWKD,19500,32261,20820,32261,22.0,0.0,21.0,35.0,23.0,35.0
RYR10JH,EIFIE,LEAL,EGNX,32640,41669,35280,43685,44.0,33.6,36.0,46.0,39.0,48.0
LOT454,ESACH,ESSA,EPWA,30600,36509,31560,36070,16.0,-7.316666666666666,34.0,40.0,35.0,40.0
AHO269S,DAHOI,UUWW,LFMN,41400,54461,41627,53704,3.783333333333333,-12.616666666666667,46.0,60.0,46.0,59.0
TRA11X,PHHZV,EHEH,LPFR,51600,61576,53520,62574,32.0,16.633333333333333,57.0,68.0,59.0,69.0
FLI470,OYRCI,EKVG,EKBI,25200,31660,26040,32107,14.0,7.45,28.0,35.0,28.0,35.0
BEL3289,OOSNA,EBBR,LLBG,27300,43125,28860,44040,26.0,15.25,30.0,47.0,32.0,48.0
PGT825,TCNBH,OBBI,LTFJ,86100,99146,86700,99146,10.0,0.0,95.0,110.0,96.0,110.0
OAL315,SXDVG,LGIR,LGAV,42300,45205,42157,44829,-2.3833333333333333,-6.266666666666667,47.0,50.0,46.0,49.0
EZY85DW,GEZWE,EGGW,EHAM,42300,45889,43140,45551,14.0,-5.633333333333334,47.0,50.0,47.0,50.0
GTI8298,N497MC,KDOV,EDFH,64500,89044,65220,89354,12.0,5.166666666666667,71.0,98.0,72.0,99.0
SWT102,ECLSN,LEPA,LEMD,73800,79721,74880,79452,18.0,-4.483333333333333,82.0,88.0,83.0,88.0
AZA1369,EIIMR,LICC,LIPE,59100,64364,60060,65031,16.0,11.116666666666667,65.0,71.0,66.0,72.0
HBVNA,HBVNA,LSGG,GMMX,55800,67395,57000,67813,20.0,6.966666666666667,62.0,74.0,63.0,75.0
TAY817V,OEIAE,EBLG,EGNX,-2700,974,-2160,807,9.0,-2.783333333333333,-3.0,1.0,-3.0,0.0
HKS465,LNOQC,ENUC,ENKB,33900,37932,33060,36740,-14.0,-19.866666666666667,37.0,42.0,36.0,40.0
SAS2197,EIFPS,ESSA,ESMQ,71100,73656,71760,73903,11.0,4.116666666666666,79.0,81.0,79.0,82.0
SUS47U,OYNCL,EKBI,EGCC,54000,59775,54060,59705,1.0,-1.1666666666666667,60.0,66.0,60.0,66.0
FWI56Y,FOONE,MDSD,LFPO,-3600,27386,2820,32505,107.0,85.31666666666666,-4.0,30.0,3.0,36.0
AEA2JH,ECLYR,LEMD,LIRF,18300,26914,19980,26988,28.0,1.2333333333333334,20.0,29.0,22.0,29.0
AUA73E,OELBF,LOWW,EHAM,47100,52836,47640,52858,9.0,0.36666666666666664,52.0,58.0,52.0,58.0
PEA301,FHIPE,LFPB,LFMV,50400,55039,51360,54930,16.0,-1.8166666666666667,56.0,61.0,57.0,61.0
EZY864U,GEZRH,LFBD,LFLL,57300,61637,57900,61011,10.0,-10.433333333333334,63.0,68.0,64.0,67.0
ANE84TR,ECMQQ,LEPA,LEMH,31200,33245,31740,33063,9.0,-3.033333333333333,34.0,36.0,35.0,36.0
RYR488K,EIEBW,LEPA,EGCC,48300,57311,50542,58786,37.36666666666667,24.583333333333332,53.0,63.0,56.0,65.0
AWC737W,GPOWC,EGNX,EGSS,50400,52750,51480,53283,18.0,8.883333333333333,56.0,58.0,57.0,59.0
SAS4154,LNRPK,ENZV,ENBR,21600,24211,21600,23053,0.0,-19.3,24.0,26.0,24.0,25.0
R20818,,LRCK,LRCK,55800,62340,56040,62340,4.0,0.0,62.0,69.0,62.0,69.0
OHY154,TCOBL,LTBA,LTBJ,63600,67305,64380,66840,13.0,-7.75,70.0,74.0,71.0,74.0
QTR744,A7ALM,KBOS,OTHH,4800,46540,4740,45562,-1.0,-16.3,5.0,51.0,5.0,50.0
EWG6RL,DABDP,EGCC,EDDL,53700,58960,54120,58044,7.0,-15.266666666666667,59.0,65.0,60.0,64.0
SRN6912,SPSPA,EDDK,EYKA,6900,18588,7200,18167,5.0,-7.016666666666667,7.0,20.0,8.0,20.0
HKS465,LNOQC,ENUB,ENUC,33000,33150,32609,32699,-6.516666666666667,-7.516666666666667,36.0,36.0,36.0,36.0
BAW866H,GEUUC,EGLL,LHBP,28200,37537,29280,37082,18.0,-7.583333333333333,31.0,41.0,32.0,41.0
CSA6PC,OKKFP,LKPR,EPWA,56400,62112,56640,61395,4.0,-11.95,62.0,69.0,62.0,68.0
DLH2545,DAIUZ,UKBB,EDDM,48600,55847,51000,57894,40.0,34.11666666666667,54.0,62.0,56.0,64.0
AFL2534,RA89028,UUEE,ENGM,55500,64235,56760,64991,21.0,12.6,61.0,71.0,63.0,72.0
EZY68WR,GEZGA,LEBL,EGGW,52500,60336,53400,60045,15.0,-4.85,58.0,67.0,59.0,66.0
THY1BZ,TCJHA,LTBA,LTAI,9900,14437,10680,14340,13.0,-1.6166666666666667,11.0,16.0,11.0,15.0
SAS46C,LNRGE,ESPA,ESSA,50100,54410,51360,55039,21.0,10.483333333333333,55.0,60.0,57.0,61.0
PGT9SG,TCCPS,LTAI,LTAF,60600,64571,61860,64200,21.0,-6.183333333333334,67.0,71.0,68.0,71.0
MSC610,SUBPX,EPWA,HESH,28800,43483,29940,43504,19.0,0.35,32.0,48.0,33.0,48.0
KTK1602,VQBMW,OMDW,UWKD,60300,77377,61260,77737,16.0,6.0,67.0,85.0,68.0,86.0
JAR28,OEFHL,EDFM,ETSI,55800,58591,56362,58734,9.366666666666667,2.3833333333333333,62.0,65.0,62.0,65.0
CCA737,B6092,ZBAA,EPWA,68100,100745,68820,100865,12.0,2.0,75.0,111.0,76.0,112.0
EZY71JG,GEZTT,LEAL,EGKK,-7500,810,-6720,856,13.0,0.7666666666666667,-9.0,0.0,-8.0,0.0
RYR969F,EIEBR,EGKK,EIDW,64800,69166,65700,69211,15.0,0.75,72.0,76.0,73.0,76.0
ECLBB,ECLBB,LEVC,LEBL,23400,26223,24360,26791,16.0,9.466666666666667,26.0,29.0,27.0,29.0
DLH499,DABYC,MMMX,EDDF,6300,41375,8662,42790,39.36666666666667,23.583333333333332,7.0,45.0,9.0,47.0
MEA306,ODMRM,OLBA,HECA,53100,57526,54939,58636,30.65,18.5,59.0,63.0,61.0,65.0
SWN7079,SERLC,LIRA,EDDP,70800,77906,71820,77818,17.0,-1.4666666666666666,78.0,86.0,79.0,86.0
AZA1560,EIDTG,LIML,LIEE,56100,61385,58140,61940,34.0,9.25,62.0,68.0,64.0,68.0
FIN18N,OHLVB,EFHK,ENGM,59100,63102,59640,63618,9.0,8.6,65.0,70.0,66.0,70.0
BEE8TN,GJECK,EGBB,EGPF,42300,46419,42780,45732,8.0,-11.45,47.0,51.0,47.0,50.0
VLG12AD,ECMAI,LECO,LEBL,57000,62199,57780,62623,13.0,7.066666666666666,63.0,69.0,64.0,69.0
STK6239,EIFSK,EGCC,EGMC,72000,75774,73380,76008,23.0,3.9,80.0,84.0,81.0,84.0
THY4WJ,TCJUG,LTBA,LTCJ,10800,17564,11760,17324,16.0,-4.0,12.0,19.0,13.0,19.0
TGZ758,4LTGV,UKBB,UGTB,37800,46867,37320,46020,-8.0,-14.116666666666667,42.0,52.0,41.0,51.0
LTR139C,LNOLV,ENBO,ENVR,52200,53831,52320,53618,2.0,-3.55,58.0,59.0,58.0,59.0
BAW676,GEUUM,EGLL,LTBA,33900,47669,35280,47580,23.0,-1.4833333333333334,37.0,52.0,39.0,52.0
BTI1R2,YLBAX,ENGM,EVRA,26100,31918,26655,31878,9.25,-0.6666666666666666,29.0,35.0,29.0,35.0
EZY58PN,GEZDN,EPKK,EGCC,53400,61327,54120,61924,12.0,9.95,59.0,68.0,60.0,68.0
DLH2NF,DAEMB,LSGG,EDDM,52800,57880,53880,56980,18.0,-15.0,58.0,64.0,59.0,63.0
DLH08Y,DAIBG,EDDM,LEBB,62400,69494,63780,70183,23.0,11.483333333333333,69.0,77.0,70.0,77.0
THY2751,TCJHL,LTCI,LTBA,51300,58277,51840,57720,9.0,-9.283333333333333,57.0,64.0,57.0,64.0
IBE05HC,ECKOY,LEMD,LECO,19800,23717,20760,23791,16.0,1.2333333333333334,22.0,26.0,23.0,26.0
WIF952,LNWFC,ENAT,ENNA,33000,34801,32880,33709,-2.0,-18.2,36.0,38.0,36.0,37.0
TAY096G,EIHAA,EBLG,EDDN,8880,12612,9300,12105,7.0,-8.45,9.0,14.0,10.0,13.0
ANR5001,URCOG,UKKK,EDDL,7200,16265,7500,16016,5.0,-4.15,8.0,18.0,8.0,17.0
ANE27JS,SEMDC,GEML,LEMG,57000,60199,57720,60030,12.0,-2.816666666666667,63.0,66.0,64.0,66.0
JAF6JH,OOJEB,LEAM,EBBR,27600,37113,27960,37137,6.0,0.4,30.0,41.0,31.0,41.0
AFR871,FGLZP,FACT,LFPG,76800,117958,78002,118560,20.033333333333335,10.033333333333333,85.0,131.0,86.0,131.0
TCVSR,TCVSR,LTBA,LTAI,52200,56499,53820,57000,27.0,8.35,58.0,62.0,59.0,63.0
KAL541,HL8076,RKSI,LOWW,63000,100776,64080,101256,18.0,8.0,70.0,111.0,71.0,112.0
WZZ3480,HALYB,LLBG,LRCL,25200,36125,25860,35683,11.0,-7.366666666666666,28.0,40.0,28.0,39.0
ADR51C,S5AAY,LJLJ,EKCH,54300,60627,55440,61390,19.0,12.716666666666667,60.0,67.0,61.0,68.0
SDM5854,VPBOA,LTAI,ULLI,22800,38227,23700,37174,15.0,-17.55,25.0,42.0,26.0,41.0
AFR1159,EIRJX,EGNT,LFPG,56100,61779,56400,61830,5.0,0.85,62.0,68.0,62.0,68.0
EZY2085,GEZUH,EGGW,LLBG,45420,63762,46620,63480,20.0,-4.7,50.0,70.0,51.0,70.0
AUA810G,OELBO,LGTS,LOWW,46800,52224,48712,53669,31.866666666666667,24.083333333333332,52.0,58.0,54.0,59.0
EWG7LU,DAKNF,EDDL,EDDH,33300,36588,33960,36209,11.0,-6.316666666666666,37.0,40.0,37.0,40.0
WZZ9208,HALXO,EYVI,LFMN,50100,60166,51360,60199,21.0,0.55,55.0,66.0,57.0,66.0
ACA854,CFKAU,CYVR,EGLL,5700,37126,6840,38926,19.0,30.0,6.0,41.0,7.0,43.0
FIN9AH,OHLZB,LEAL,EFHK,600,16091,615,15861,0.25,-3.8333333333333335,0.0,17.0,0.0,17.0
WZZ1CD,HALWT,EDLW,LROP,44700,53837,45120,53550,7.0,-4.783333333333333,49.0,59.0,50.0,59.0
CNF766L,ECIZO,GCRR,GCLP,67800,70640,67620,69679,-3.0,-16.016666666666666,75.0,78.0,75.0,77.0
EWG5968,OELOF,LOWW,LGKR,10200,15898,10980,15871,13.0,-0.45,11.0,17.0,12.0,17.0
JAF2401,OOJAL,EBBR,DTTJ,14700,25128,15540,24925,14.0,-3.3833333333333333,16.0,27.0,17.0,27.0
EWG4ME,DAKNS,LFPG,EDDL,53700,57531,53940,56900,4.0,-10.516666666666667,59.0,63.0,59.0,63.0
DLH1309,DAIDN,OLBA,EDDF,3000,18226,4926,19248,32.1,17.033333333333335,3.0,20.0,5.0,21.0
KKK6629,TCATE,LTAI,URWW,14400,24011,16140,24431,29.0,7.0,16.0,26.0,17.0,27.0
VLG13GJ,ECMKX,LEBL,LEVC,52200,55242,53490,55574,21.5,5.533333333333333,58.0,61.0,59.0,61.0
JAF7AV,OOJEM,EBAW,LEMG,42300,51155,42600,51172,5.0,0.2833333333333333,47.0,56.0,47.0,56.0
BAW176A,GCIVN,KJFK,EGLL,-1800,20909,120,21760,32.0,14.183333333333334,-2.0,23.0,0.0,24.0
BAW172,GCIVS,KJFK,EGLL,3600,26506,5580,26568,33.0,1.0333333333333334,4.0,29.0,6.0,29.0
DLH5RC,DAIUP,EDDF,ENGM,68400,75239,69720,76009,22.0,12.833333333333334,76.0,83.0,77.0,84.0
AEE601,SXDVO,EGLL,LGAV,40500,53257,41820,53502,22.0,4.083333333333333,45.0,59.0,46.0,59.0
RYR6B,EIFTT,EGSS,LIME,52620,59265,55440,61694,47.0,40.483333333333334,58.0,65.0,61.0,68.0
AZA1791,EIIXH,LIRF,LICJ,65160,68088,66720,69547,26.0,24.316666666666666,72.0,75.0,74.0,77.0
DAL36,N175DN,KPDX,EGLL,780,35034,1560,36747,13.0,28.55,0.0,38.0,1.0,40.0
QSM2272,EPFQR,UGTB,OIIE,75600,80784,76440,81143,14.0,5.983333333333333,84.0,89.0,84.0,90.0
SAS75K,LNRRM,ENAL,ENGM,52500,55415,52860,55175,6.0,-4.0,58.0,61.0,58.0,61.0
SWR21JT,HBJLP,LSZH,LSGG,56700,59232,57720,59381,17.0,2.4833333333333334,63.0,65.0,64.0,65.0
CES219,B2003,ZSPD,EDDF,57900,98144,58140,97795,4.0,-5.816666666666666,64.0,109.0,64.0,108.0
VKG1486,OYTCI,ESMQ,LEPA,50100,60505,50160,60221,1.0,-4.733333333333333,55.0,67.0,55.0,66.0
DAL74,N829NW,KATL,EHAM,-300,29016,480,30164,13.0,19.133333333333333,-1.0,32.0,0.0,33.0
SUS76K,OYNCP,ENGM,EKYT,55500,59948,57600,59779,35.0,-2.816666666666667,61.0,66.0,64.0,66.0
N155AN,N155AN,OLBA,LFPB,50400,64732,51177,64374,12.95,-5.966666666666667,56.0,71.0,56.0,71.0
AFR125,FGSQD,ZBAA,LFPG,3900,40111,4980,41091,18.0,16.333333333333332,4.0,44.0,5.0,45.0
DUK5AMB,LXRSQ,LFAQ,LFRK,15000,17530,15900,17598,15.0,1.1333333333333333,16.0,19.0,17.0,19.0
KKK9920,TCATF,LTAI,LTFC,19500,21944,22440,24000,49.0,34.266666666666666,21.0,24.0,24.0,26.0
BAW18A,GVIIH,KJFK,EGLL,10800,33528,12780,33709,33.0,3.0166666666666666,12.0,37.0,14.0,37.0
KLM99Y,PHEZV,EHAM,LFBO,24900,30970,26040,31169,19.0,3.316666666666667,27.0,34.0,28.0,34.0
KLM62Q,PHEZF,EPKK,EHAM,57300,63416,57720,63077,7.0,-5.65,63.0,70.0,64.0,70.0
EZY934T,OEIVD,LFPO,LFBO,58200,62855,58740,62052,9.0,-13.383333333333333,64.0,69.0,65.0,68.0
EZY21AP,GEZIH,LOWW,EHAM,50700,56489,51000,56097,5.0,-6.533333333333333,56.0,62.0,56.0,62.0
NAX9WB,LNNGU,ENVA,ENBR,23100,27009,23220,26122,2.0,-14.783333333333333,25.0,30.0,25.0,29.0
FIN2MC,OHATO,EVRA,EFHK,53100,57738,53160,57292,1.0,-7.433333333333334,59.0,64.0,59.0,63.0
RYR60HY,EIFRC,EDLV,LEPA,51300,58681,51900,58916,10.0,3.9166666666666665,57.0,65.0,57.0,65.0
ARG1140,LVGIF,SAEZ,LIRF,6300,53339,6008,51965,-4.866666666666666,-22.9,7.0,59.0,6.0,57.0
FIN7VM,OHLXK,EPKK,EFHK,30300,37670,31800,37660,25.0,-0.16666666666666666,33.0,41.0,35.0,41.0
LOT3ZM,SPLII,LIMC,EPWA,19500,27079,19800,27038,5.0,-0.6833333333333333,21.0,30.0,22.0,30.0
CFG4DE,DABOA,EDDH,LEPA,15300,24365,16620,24756,22.0,6.516666666666667,17.0,27.0,18.0,27.0
BAW32,GXLEF,VHHH,EGLL,54600,98071,56400,99175,30.0,18.4,60.0,108.0,62.0,110.0
AFP28,,LEIB,LPBJ,53220,60496,53358,60136,2.3,-6.0,59.0,67.0,59.0,66.0
DFKAE,DFKAE,LDRI,EDMA,53100,58027,53649,57992,9.15,-0.5833333333333334,59.0,64.0,59.0,64.0
SAS673,LNRCT,ESSA,EDDF,54000,61104,54913,61383,15.216666666666667,4.65,60.0,67.0,61.0,68.0
SAS4116,LNRPJ,ENGM,ENBO,49200,54107,49620,54004,7.0,-1.7166666666666666,54.0,60.0,55.0,60.0
THY91F,TCJVO,LTBA,LIRF,70200,79110,71280,78988,18.0,-2.033333333333333,78.0,87.0,79.0,87.0
SAS92,GFBXA,ESSA,ESNO,22500,26748,22920,26330,7.0,-6.966666666666667,25.0,29.0,25.0,29.0
EZY721U,DAMGL,EDDT,LOWW,54000,58322,54600,58458,10.0,2.2666666666666666,60.0,64.0,60.0,64.0
EZE513A,GIACZ,EGPD,EGPM,56700,59950,51720,54680,-83.0,-87.83333333333333,63.0,66.0,57.0,60.0
APF368,SELIR,ESSA,ESMK,60000,64702,60840,64736,14.0,0.5666666666666667,66.0,71.0,67.0,71.0
APF109,SELIS,ESNG,ESNU,60000,63711,59220,62375,-13.0,-22.266666666666666,66.0,70.0,65.0,69.0
AFR774N,,LFPG,LFTH,51300,56458,52320,56540,17.0,1.3666666666666667,57.0,62.0,58.0,62.0
N700KV,,LFPN,LFMD,30600,37051,31742,38137,19.033333333333335,18.1,34.0,41.0,35.0,42.0
RAM944,CNRGJ,GMMN,LIMF,50400,60194,52320,61285,32.0,18.183333333333334,56.0,66.0,58.0,68.0
UAL52,N20904,KIAD,LSZH,-6900,19768,-6120,19517,13.0,-4.183333333333334,-8.0,21.0,-7.0,21.0
BRX619R,SEMKF,ESDF,ESSB,61800,65806,62280,65657,8.0,-2.4833333333333334,68.0,73.0,69.0,72.0
SDM5885,VPBOA,USSS,LTAI,2400,18275,3360,18900,16.0,10.416666666666666,2.0,20.0,3.0,21.0
ANE21AE,ECGYI,LERJ,LEMD,19800,22202,20100,21980,5.0,-3.7,22.0,24.0,22.0,24.0
CRL925A,FHSUN,TFFF,LFPO,-3600,25862,-2431,25764,19.483333333333334,-1.6333333333333333,-4.0,28.0,-3.0,28.0
AEA6PQ,ECMMZ,GCXO,GCLP,48600,50674,49140,50808,9.0,2.2333333333333334,54.0,56.0,54.0,56.0
AAL206,N343AN,KMIA,LIMC,-8700,23418,-6720,24909,33.0,24.85,-10.0,26.0,-8.0,27.0
LZB808,LZPLO,LGAV,LBSF,65100,69244,65340,68592,4.0,-10.866666666666667,72.0,76.0,72.0,76.0
WZZ6GX,HALYQ,LWSK,EDDV,41100,49173,41518,48853,6.966666666666667,-5.333333333333333,45.0,54.0,46.0,54.0
AEA1675,ECLKM,LEMD,LSZH,19800,26855,20880,27484,18.0,10.483333333333333,22.0,29.0,23.0,30.0
EZY131Y,OELKK,EGSS,EHAM,42000,45173,42840,45221,14.0,0.8,46.0,50.0,47.0,50.0
THY1MH,TCJVT,LTBA,LTCR,9600,16235,10200,15960,10.0,-4.583333333333333,10.0,18.0,11.0,17.0
FIN12U,OHATO,EFTU,EFHK,27900,29762,27660,29192,-4.0,-9.5,31.0,33.0,30.0,32.0
BCS1956,DALES,EBBR,LFML,7800,13838,8640,13101,14.0,-12.283333333333333,8.0,15.0,9.0,14.0
CPA289,BKQW,VHHH,EDDF,-26700,15663,-15540,25870,186.0,170.11666666666667,-30.0,17.0,-18.0,28.0
IBK1821,EIFYD,EICK,KPVD,55200,82537,55860,82331,11.0,-3.433333333333333,61.0,91.0,62.0,91.0
JTI812,DALIK,EETN,EVRA,46800,49277,46800,49159,0.0,-1.9666666666666666,52.0,54.0,52.0,54.0
RMAF316,CNAMD,GMAG,GMMP,48600,56159,45241,52200,-55.983333333333334,-65.98333333333333,54.0,62.0,50.0,58.0
BEL6HJ,EIFWF,EBBR,EDDV,49800,53466,50340,53162,9.0,-5.066666666666666,55.0,59.0,55.0,59.0
AUA415C,OELXC,LOWW,LFPG,39300,45718,40380,45900,18.0,3.033333333333333,43.0,50.0,44.0,51.0
GMI3021,DAGEU,LTAI,EDNY,32700,45257,33120,43576,7.0,-28.016666666666666,36.0,50.0,36.0,48.0
IBK3390,EIFVW,EKCH,LCLK,64800,79196,66060,79580,21.0,6.4,72.0,87.0,73.0,88.0
THY2PE,TCJFT,LTCD,LTFJ,11100,15965,11280,15844,3.0,-2.0166666666666666,12.0,17.0,12.0,17.0
BAW190,GBNLY,KAUS,EGLL,-900,30345,180,31880,18.0,25.583333333333332,-1.0,33.0,0.0,35.0
EZY72DV,GEZWV,EGGW,LPFR,41700,51510,42660,51306,16.0,-3.4,46.0,57.0,47.0,57.0
BHL462,,ENZV,ZZZZ,20700,24421,21060,24703,6.0,4.7,23.0,27.0,23.0,27.0
THY717,TCLKB,VIDP,LTBA,2700,24663,6056,28500,55.93333333333333,63.95,3.0,27.0,6.0,31.0
EIN27LT,EIDEM,EIDW,EGBB,73200,76013,74113,76627,15.216666666666667,10.233333333333333,81.0,84.0,82.0,85.0
TAP1680,FHBAL,LPMA,LPPT,27900,33407,27780,33051,-2.0,-5.933333333333334,31.0,37.0,30.0,36.0
ERN9069,SXLWA,LIME,LGTS,61200,68184,62460,68350,21.0,2.7666666666666666,68.0,75.0,69.0,75.0
BCS3597,GDHKD,ESSA,EDDP,71100,77235,72034,77291,15.566666666666666,0.9333333333333333,79.0,85.0,80.0,85.0
AEA6078,ECLFZ,LEPA,LEMD,65400,68551,65400,68704,0.0,2.55,72.0,76.0,72.0,76.0
AFR1717,EIRJX,EIDW,LFPG,37200,42875,39270,44219,34.5,22.4,41.0,47.0,43.0,49.0
EZY81EC,GEZEZ,LIRF,EGGW,73200,82438,75960,83396,46.0,15.966666666666667,81.0,91.0,84.0,92.0
DLH8RJ,DAIUO,EKCH,EDDF,36300,40782,36900,40728,10.0,-0.9,40.0,45.0,41.0,45.0
RYR7922,EIEVR,EPGD,EGPH,51300,58772,51600,58944,5.0,2.8666666666666667,57.0,65.0,57.0,65.0
PGT5K,TCAJP,LTBJ,LTDA,10800,15943,11040,15720,4.0,-3.716666666666667,12.0,17.0,12.0,17.0
ACA836,CFRSO,CYYZ,LEMD,-4500,19449,-3960,19061,9.0,-6.466666666666667,-5.0,21.0,-5.0,21.0
VJT617,9HILI,EGGW,EBLG,52200,56369,53100,56122,15.0,-4.116666666666666,58.0,62.0,59.0,62.0
BAW199,GSTBA,EGLL,VABB,79800,110974,81000,111615,20.0,10.683333333333334,88.0,123.0,90.0,124.0
IBK5666,EIFHU,LEBL,BIKF,13500,29054,14194,28083,11.566666666666666,-16.183333333333334,15.0,32.0,15.0,31.0
GMI55GD,YRCBK,EDDT,LGKR,54000,62559,54540,62354,9.0,-3.4166666666666665,60.0,69.0,60.0,69.0
