callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH8KY,ECMNR,EDDF,LDZA,36000,40712,37080,41167,18.0,7.583333333333333,40.0,45.0,41.0,45.0
UAL163,N67134,KIAD,LEMD,78300,105605,82320,108425,67.0,47.0,87.0,117.0,91.0,120.0
AZA801,EIRDG,DAAG,LIRF,37500,43285,37866,43238,6.1,-0.7833333333333333,41.0,48.0,42.0,48.0
OHY823,TCOBK,LTAI,EDDS,46200,57995,47460,58564,21.0,9.483333333333333,51.0,64.0,52.0,65.0
EZY91JT,GEZAW,LFLL,LEBL,61200,69073,65700,69792,75.0,11.983333333333333,68.0,76.0,73.0,77.0
THY7LR,TCJGB,LTCC,LTAC,25500,29427,27240,30840,29.0,23.55,28.0,32.0,30.0,34.0
WIF854,LNWIA,ENBO,ENSK,53100,55403,53700,55127,10.0,-4.6,59.0,61.0,59.0,61.0
BAW850T,GEUUB,EGLL,EPWA,49200,57450,51960,59351,46.0,31.683333333333334,54.0,63.0,57.0,65.0
N81SN,N81SN,LIRI,LIRA,59700,62110,60240,62127,9.0,0.2833333333333333,66.0,69.0,66.0,69.0
PGT64M,TCAJP,LTFJ,LTCD,23700,28798,24060,28258,6.0,-9.0,26.0,31.0,26.0,31.0
RYR7L,EIDAR,EPMO,EGSS,49440,57205,51120,58064,28.0,14.316666666666666,54.0,63.0,56.0,64.0
AFR45QJ,FGMZA,LFPG,LFML,28500,33351,31020,35205,42.0,30.9,31.0,37.0,34.0,39.0
ISR426,4XATI,LLET,LLSD,24000,27589,24240,27229,4.0,-6.0,26.0,30.0,26.0,30.0
QTR755,A7ALT,OTHH,KATL,19800,70312,21120,70760,22.0,7.466666666666667,22.0,78.0,23.0,78.0
WIF418,LNWDK,ENTO,ENBR,52200,55576,52140,54399,-1.0,-19.616666666666667,58.0,61.0,57.0,60.0
RYR26WT,EIFRZ,EGSS,LIME,45300,52077,47700,53667,40.0,26.5,50.0,57.0,53.0,59.0
KLM17M,PHBXG,EHAM,LEMD,27000,35142,27840,34932,14.0,-3.5,30.0,39.0,30.0,38.0
DLH9EJ,DAIPA,EFHK,EDDM,35400,44133,37800,45422,40.0,21.483333333333334,39.0,49.0,42.0,50.0
RYR245G,EIFTZ,EGSS,EDJA,21900,27348,23100,28120,20.0,12.866666666666667,24.0,30.0,25.0,31.0
EZY93VV,GEZUZ,LEBL,EGGD,20400,27696,21240,27606,14.0,-1.5,22.0,30.0,23.0,30.0
EWG4CJ,DAGWK,EDDH,LFPG,57000,61826,58380,62633,23.0,13.45,63.0,68.0,64.0,69.0
RYR45ER,EIESX,LEGE,EDJA,18600,23999,19380,24321,13.0,5.366666666666666,20.0,26.0,21.0,27.0
DLH6HE,DAISV,EDDF,EDDM,36900,39601,37860,39709,16.0,1.8,41.0,44.0,42.0,44.0
VLG22JG,ECHQJ,LEBL,LEZL,66300,71961,67380,72130,18.0,2.816666666666667,73.0,79.0,74.0,80.0
KLM48V,PHBGB,EDDM,EHAM,35400,39444,36300,39659,15.0,3.5833333333333335,39.0,43.0,40.0,44.0
EXS71BL,GGDFU,EGBB,LEAL,35400,44715,35760,43943,6.0,-12.866666666666667,39.0,49.0,39.0,48.0
DLH2RJ,DAIUX,LIRF,EDDM,35100,40031,36780,40331,28.0,5.0,39.0,44.0,40.0,44.0
SIA326,9VSNC,WSSS,EDDF,21300,65932,23040,68252,29.0,38.666666666666664,23.0,73.0,25.0,75.0
AFR119B,,LFPG,LFSB,26400,30638,29400,32173,50.0,25.583333333333332,29.0,34.0,32.0,35.0
EIN208,EIGAM,EIDW,EGCC,50100,53140,51754,54090,27.566666666666666,15.833333333333334,55.0,59.0,57.0,60.0
ASL90R,YUAPE,LYBE,LGTS,40800,44503,41100,44329,5.0,-2.9,45.0,49.0,45.0,49.0
AAL291,N197AN,EIDW,KJFK,28200,53318,28916,53611,11.933333333333334,4.883333333333334,31.0,59.0,32.0,59.0
XADFN,XADFN,OJAI,LEMD,34200,52698,36527,55771,38.78333333333333,51.21666666666667,38.0,58.0,40.0,61.0
RYR18LF,EIFIV,EGSS,LPPT,39300,48535,39720,47755,7.0,-13.0,43.0,53.0,44.0,53.0
AHY9104,4KAZ67,LTFJ,UBBB,27300,36888,27960,37140,11.0,4.2,30.0,40.0,31.0,41.0
SAS1683,OYKAL,EKCH,LIMC,31200,38213,31680,38104,8.0,-1.8166666666666667,34.0,42.0,35.0,42.0
EWG8UB,DABNN,EDDT,LFMN,57900,65460,59220,66460,22.0,16.666666666666668,64.0,72.0,65.0,73.0
EZY32YR,GEZRR,LSGG,LEPA,61680,65999,65100,69381,57.0,56.36666666666667,68.0,73.0,72.0,77.0
NJE518Q,CSDXY,EDXW,LKPR,42600,46705,42923,46969,5.383333333333334,4.4,47.0,51.0,47.0,52.0
EWG4ZJ,DABQR,EDDL,LSGG,59520,65693,62100,66653,43.0,16.0,66.0,72.0,69.0,74.0
EWG5MM,DAGWF,LIBD,EDDK,53160,59821,54720,61149,26.0,22.133333333333333,59.0,66.0,60.0,67.0
PGT8BH,TCNBN,LTFJ,LTAF,11100,15641,11820,15420,12.0,-3.683333333333333,12.0,17.0,13.0,17.0
WZZ8PN,HALPT,EGCN,EPKT,76200,83821,77220,84450,17.0,10.483333333333333,84.0,93.0,85.0,93.0
FLI7145,OYRCI,GCFV,EKBI,35100,52109,35940,52180,14.0,1.1833333333333333,39.0,57.0,39.0,57.0
IBB912,ECMTQ,GCLP,LPMA,35400,41758,35400,40314,0.0,-24.066666666666666,39.0,46.0,39.0,44.0
OAL3JT,SXDGJ,LGSR,LGAV,56100,57930,56400,58237,5.0,5.116666666666666,62.0,64.0,62.0,64.0
THY88,TCJOA,LTBA,RKSI,67200,102374,68760,102734,26.0,6.0,74.0,113.0,76.0,114.0
SAS54G,LNRPG,ESSA,EFHK,46800,49935,47100,49604,5.0,-5.516666666666667,52.0,55.0,52.0,55.0
TUI2725,DATUO,LIPQ,EDDK,25800,30617,28440,34320,44.0,61.71666666666667,28.0,34.0,31.0,38.0
PGT7EM,TCAIP,LTDA,LTFJ,56100,61149,58920,63240,47.0,34.85,62.0,67.0,65.0,70.0
DLH3KV,DAIZW,ENGM,EDDF,14700,21391,15851,21833,19.183333333333334,7.366666666666666,16.0,23.0,17.0,24.0
EZY965B,GEZRM,LFLL,LFRN,42000,48220,45013,48498,50.21666666666667,4.633333333333334,46.0,53.0,50.0,53.0
EZY67RX,OEIVR,EGPH,EGGD,55500,59656,57120,60395,27.0,12.316666666666666,61.0,66.0,63.0,67.0
EXS7LK,GJZHC,EGCC,LCPH,29400,46899,30480,46800,18.0,-1.65,32.0,52.0,33.0,52.0
RYR22SG,EIFZW,LEIB,EGPK,63300,73496,64020,73513,12.0,0.2833333333333333,70.0,81.0,71.0,81.0
RYR439G,EIENE,LGAV,EGSS,47100,59204,48780,60857,28.0,27.55,52.0,65.0,54.0,67.0
THY144,TCJSA,LTBA,OERK,80700,94625,83280,95634,43.0,16.816666666666666,89.0,105.0,92.0,106.0
RYR148T,EIDYL,LICA,LIMC,28800,34305,28680,33812,-2.0,-8.216666666666667,32.0,38.0,31.0,37.0
EWG6890,DAXGA,EDDM,LEPA,34800,42271,36660,43736,31.0,24.416666666666668,38.0,46.0,40.0,48.0
EZS68WG,HBJYC,LFSB,LEST,18900,26514,19260,26343,6.0,-2.85,21.0,29.0,21.0,29.0
AEA9047,ECMSZ,GCXO,LEMD,32100,40357,32400,40289,5.0,-1.1333333333333333,35.0,44.0,36.0,44.0
AUA532V,OELGK,LIRQ,LOWW,47100,51478,48180,52692,18.0,20.233333333333334,52.0,57.0,53.0,58.0
AAL66,N757AN,KJFK,LEBL,-8700,17218,-6840,16884,31.0,-5.566666666666666,-10.0,19.0,-8.0,18.0
RYR90SE,EIFTV,LEPA,EGGD,35700,47684,43920,51977,137.0,71.55,39.0,52.0,48.0,57.0
EXS81P,GJZBL,EGCC,LIPZ,24900,34104,26100,33632,20.0,-7.866666666666666,27.0,37.0,29.0,37.0
RYR3KW,EIEBR,EIDW,EPWR,59100,68628,60826,68990,28.766666666666666,6.033333333333333,65.0,76.0,67.0,76.0
THY5165,TCJDN,OEJN,LTBJ,61800,73678,63180,74460,23.0,13.033333333333333,68.0,81.0,70.0,82.0
CPA289,BKPQ,VHHH,EDDF,-26700,15071,-25980,14959,12.0,-1.8666666666666667,-30.0,16.0,-29.0,16.0
KLM38P,PHBXS,LFPG,EHAM,29700,33058,30540,33543,14.0,8.083333333333334,33.0,36.0,33.0,37.0
AAL113,N775AN,LEBL,KMIA,33000,67684,33960,67941,16.0,4.283333333333333,36.0,75.0,37.0,75.0
TVF48DP,FGZHY,LEMD,LFPO,67500,73610,68160,74239,11.0,10.483333333333333,75.0,81.0,75.0,82.0
THY4SG,TCJTR,LTBA,EGLL,24300,37473,25260,38337,16.0,14.4,27.0,41.0,28.0,42.0
RYR684H,EIFZM,EGNX,LFBE,21600,27617,22800,28359,20.0,12.366666666666667,24.0,30.0,25.0,31.0
THY9TZ,TCSBE,LTAC,LTFJ,48000,50777,48840,51360,14.0,9.716666666666667,53.0,56.0,54.0,57.0
EWG6806,OEIEU,LEPA,EDDG,77100,86392,82800,90443,95.0,67.51666666666667,85.0,95.0,92.0,100.0
IBK9553,EIFJO,LEMG,EGKK,35400,44639,36360,44672,16.0,0.55,39.0,49.0,40.0,49.0
PGT1720,TCCPL,LTAC,UKKK,25800,32887,26340,32760,9.0,-2.1166666666666667,28.0,36.0,29.0,36.0
DTR950,OYLHC,EKCH,EKKA,29400,32166,29880,31860,8.0,-5.1,32.0,35.0,33.0,35.0
IBK269,EIFJN,EKCH,EFHK,68700,74235,69900,74474,20.0,3.9833333333333334,76.0,82.0,77.0,82.0
RAM990,CNCOG,GMTT,LXGB,41400,43033,41640,42831,4.0,-3.3666666666666667,46.0,47.0,46.0,47.0
AUA418G,OELBE,LFPG,LOWW,65700,72325,67020,72602,22.0,4.616666666666666,73.0,80.0,74.0,80.0
WZZ933,GWUKB,EDDV,LHBP,55200,60468,57420,62485,37.0,33.61666666666667,61.0,67.0,63.0,69.0
EXS1518,GJZHL,LIRN,EGSS,38400,49944,42060,50883,61.0,15.65,42.0,55.0,46.0,56.0
EXS61AB,GJZHU,EGBB,LDSP,28200,37693,28980,37759,13.0,1.1,31.0,41.0,32.0,41.0
DLH4YL,DAILT,EDDM,EGLL,70500,81088,76260,80758,96.0,-5.5,78.0,90.0,84.0,89.0
RYR1671,EIDLY,LPPT,LPPR,41700,44980,42600,44558,15.0,-7.033333333333333,46.0,49.0,47.0,49.0
DCKUM,,EDDG,EDXW,38700,41421,39780,42064,18.0,10.716666666666667,43.0,46.0,44.0,46.0
RYR464P,EIESX,LEGE,EIDW,34500,42581,37860,45256,56.0,44.583333333333336,38.0,47.0,42.0,50.0
THY5AF,TCLNC,UKBB,LTBA,66000,72985,68040,74100,34.0,18.583333333333332,73.0,81.0,75.0,82.0
IBK1TW,EIFJG,ENTO,LEMG,67800,80864,68460,80955,11.0,1.5166666666666666,75.0,89.0,76.0,89.0
ETD612,A6BLE,GMMN,OMAA,33900,57988,36000,59611,35.0,27.05,37.0,64.0,40.0,66.0
RYR41RC,EIEBL,EPWR,EGSS,61500,67766,64585,70517,51.416666666666664,45.85,68.0,75.0,71.0,78.0
SWR327,HBJLT,EGLL,LSZH,63600,71435,67080,72227,58.0,13.2,70.0,79.0,74.0,80.0
EWG6JA,DABQR,EDDP,EDDL,53700,57553,55200,58039,25.0,8.1,59.0,63.0,61.0,64.0
BAW257,GVIIB,EGLL,VIDP,-19800,10185,-18240,10370,26.0,3.0833333333333335,-22.0,11.0,-21.0,11.0
RYR740H,EIEVJ,EVRA,LMML,30900,43138,31380,43297,8.0,2.65,34.0,47.0,34.0,48.0
BAW984G,GEUYA,EGLL,EDDT,42900,49114,44100,49220,20.0,1.7666666666666666,47.0,54.0,49.0,54.0
DLH35M,DAIBI,LEPP,EDDF,39300,46755,41233,47457,32.21666666666667,11.7,43.0,51.0,45.0,52.0
EZY48HB,GEZBA,LIPX,EGKK,53400,59289,55620,61215,37.0,32.1,59.0,65.0,61.0,68.0
KLM69K,PHBGL,LIML,EHAM,31800,36483,32100,36927,5.0,7.4,35.0,40.0,35.0,41.0
NAX140,LNNGO,ENBR,ENZV,75600,77543,75300,76446,-5.0,-18.283333333333335,84.0,86.0,83.0,84.0
AZA540,EIDTN,LIRF,ULLI,36600,49444,38220,49910,27.0,7.766666666666667,40.0,54.0,42.0,55.0
EXS465,GJZBE,EGNM,LCLK,28800,45407,29820,46323,17.0,15.266666666666667,32.0,50.0,33.0,51.0
AFR58CR,FGKXI,LFML,LFPG,27300,31701,29880,33708,43.0,33.45,30.0,35.0,33.0,37.0
AFL1858,VPBMI,UUEE,UDYZ,12900,22739,13320,23340,7.0,10.016666666666667,14.0,25.0,14.0,25.0
MSC492,SUBPW,EDDL,HEGN,-18000,999,-14340,941,61.0,-0.9666666666666667,-20.0,1.0,-16.0,1.0
EZY91VM,OELKJ,EGKK,EGAA,62700,67392,64440,68100,29.0,11.8,69.0,74.0,71.0,75.0
FIN142,OHLWL,VTBS,EFHK,6900,42884,8100,43934,20.0,17.5,7.0,47.0,9.0,48.0
RYR15HD,EIFIR,LEBL,GCLP,51900,64254,54600,66034,45.0,29.666666666666668,57.0,71.0,60.0,73.0
LGL46LC,LXLGE,EGLC,ELLX,49800,54253,50400,54401,10.0,2.466666666666667,55.0,60.0,56.0,60.0
THY5AG,TCLNB,LROP,LTBA,25200,29287,25860,29220,11.0,-1.1166666666666667,28.0,32.0,28.0,32.0
EZY27HC,OELQU,EGKK,LFRS,49200,53564,50460,54130,21.0,9.433333333333334,54.0,59.0,56.0,60.0
RYR66TE,EIDLG,LEAL,EGNM,36300,46484,37920,47044,27.0,9.333333333333334,40.0,51.0,42.0,52.0
HOP33HV,FHBLA,LFRK,LFLL,43200,47282,43971,47897,12.85,10.25,48.0,52.0,48.0,53.0
WZZ55,HALYN,EPKT,ESMS,19200,23790,19740,23587,9.0,-3.3833333333333333,21.0,26.0,21.0,26.0
ENT5080,SPENU,LTAI,EPWA,5100,16404,5340,14472,4.0,-32.2,5.0,18.0,5.0,16.0
DLH8AC,DAIQU,EFHK,EDDM,45000,53073,46320,54158,22.0,18.083333333333332,50.0,58.0,51.0,60.0
DLH938,DAILN,EDDF,EGCC,40800,50968,46440,50771,94.0,-3.283333333333333,45.0,56.0,51.0,56.0
NRS7013,CSTFZ,EGKK,KJFK,19500,46563,20520,46593,17.0,0.5,21.0,51.0,22.0,51.0
QTR202,A7AHO,LHBP,OTHH,27600,45677,27480,44722,-2.0,-15.916666666666666,30.0,50.0,30.0,49.0
DLH9HF,DACKI,EDLP,EDDM,65400,68513,73140,75926,129.0,123.55,72.0,76.0,81.0,84.0
EST323,ESATA,EETN,ULLI,42000,45911,43680,46660,28.0,12.483333333333333,46.0,51.0,48.0,51.0
SAT565,CSTRE,LPFL,LPHR,42000,44771,43680,45480,28.0,11.816666666666666,46.0,49.0,48.0,50.0
AAR551,HL7792,RKSI,LTBA,4800,44166,6180,46320,23.0,35.9,5.0,49.0,6.0,51.0
LDM310,OELOG,LFSB,LEPA,43200,50878,44280,51249,18.0,6.183333333333334,48.0,56.0,49.0,56.0
EWG2PJ,DAKNU,EDDV,EDDS,62700,65964,67260,70140,76.0,69.6,69.0,73.0,74.0,77.0
IBS3625,ECJFH,LIEE,LEMD,59400,65768,60540,66883,19.0,18.583333333333332,66.0,73.0,67.0,74.0
XK350KM,FGRPZ,LFKC,LFML,19200,22757,21720,24458,42.0,28.35,21.0,25.0,24.0,27.0
EZY2727,GEZDV,LIMC,EHAM,51000,58297,55800,60416,80.0,35.31666666666667,56.0,64.0,62.0,67.0
ETD170,A6ETR,KLAX,OMAA,1800,61432,2760,62167,16.0,12.25,2.0,68.0,3.0,69.0
CFE57H,GLCYX,EHRD,EGLC,62100,64940,62978,65291,14.633333333333333,5.85,69.0,72.0,69.0,72.0
SAS92Y,LNRRK,ENBR,ENGM,48900,51940,49560,51883,11.0,-0.95,54.0,57.0,55.0,57.0
BTI483,YLBAE,EVRA,LKPR,54300,61200,54600,61630,5.0,7.166666666666667,60.0,68.0,60.0,68.0
TVS1240,OKTSR,LKPR,HEGN,82200,97448,83160,96755,16.0,-11.55,91.0,108.0,92.0,107.0
FDX5182,N922FD,LFPG,EKCH,-120,6159,1860,6578,33.0,6.983333333333333,-1.0,6.0,2.0,7.0
AHY239,4KAZ67,UBBB,UBBG,44400,47394,44580,46680,3.0,-11.9,49.0,52.0,49.0,51.0
PEG71C,4121,LGSR,LGEL,41400,44032,42360,44514,16.0,8.033333333333333,46.0,48.0,47.0,49.0
KLM1773,PHEXT,EHAM,EDDF,55800,59662,57180,59745,23.0,1.3833333333333333,62.0,66.0,63.0,66.0
RYR44JW,EIEMN,EPKT,EGSS,49800,56960,51420,57880,27.0,15.333333333333334,55.0,63.0,57.0,64.0
EZY87AX,GEZDH,LIRN,EGSS,57900,67249,62940,71614,84.0,72.75,64.0,74.0,69.0,79.0
AFL1006,VPBPF,UUEE,UMKK,55800,61840,57240,62460,24.0,10.333333333333334,62.0,68.0,63.0,69.0
AFR18ME,FGRHJ,LFMT,LFPO,51000,56558,51840,55778,14.0,-13.0,56.0,62.0,57.0,61.0
TVP7491,SPTVZ,LGSA,EPWR,60000,69642,61680,70812,28.0,19.5,66.0,77.0,68.0,78.0
THY2KF,TCJNR,LTBA,UKBB,14400,20947,15660,20940,21.0,-0.11666666666666667,16.0,23.0,17.0,23.0
CRK9489,BLNY,UAAA,LTBA,15900,35616,19560,38940,61.0,55.4,17.0,39.0,21.0,43.0
XLF1671,FGRSQ,TFFR,LFPG,6300,35833,8237,36787,32.28333333333333,15.9,7.0,39.0,9.0,40.0
EZY17HU,GEZUR,LCLK,EGGP,-15300,3241,-13860,3742,24.0,8.35,-17.0,3.0,-16.0,4.0
THY7501,TCJFN,LTBJ,LTFJ,26400,30069,28080,31149,28.0,18.0,29.0,33.0,31.0,34.0
THY8NV,TCJLT,LTBA,LOWG,15900,23464,17640,24055,29.0,9.85,17.0,26.0,19.0,26.0
NAX7035,LNLNJ,ESSA,KFLL,7200,40670,8940,41840,29.0,19.5,8.0,45.0,9.0,46.0
ACA888,CFCAE,CYOW,EGLL,9600,31124,10380,32660,13.0,25.6,10.0,34.0,11.0,36.0
VLG7824,ECMQB,LEBL,EGKK,56400,63256,58500,65027,35.0,29.516666666666666,62.0,70.0,65.0,72.0
N375BC,N375BC,LFMD,LSGG,25200,27795,28260,30617,51.0,47.03333333333333,28.0,30.0,31.0,34.0
SHT8R,GEUXF,EGLL,EGPH,38400,42578,40200,43268,30.0,11.5,42.0,47.0,44.0,48.0
AUA168N,OELBF,EDDH,LOWW,20100,25063,20760,25093,11.0,0.5,22.0,27.0,23.0,27.0
DLH62K,DAIZA,LPPR,EDDM,35400,44925,35880,44843,8.0,-1.3666666666666667,39.0,49.0,39.0,49.0
DLH2556,DAIDP,EDDM,UGTB,78900,91597,80880,93211,33.0,26.9,87.0,101.0,89.0,103.0
DLH1060,DAIUI,LIMF,LFMN,48900,52223,49800,52523,15.0,5.0,54.0,58.0,55.0,58.0
EWG71R,DABHA,LSZH,EDDL,24600,28600,25860,29390,21.0,13.166666666666666,27.0,31.0,28.0,32.0
SHT18V,GEUXK,EGLL,EGPD,53700,58489,55440,58771,29.0,4.7,59.0,64.0,61.0,65.0
ANE46ST,ECMQQ,LEVC,LEZL,47100,51005,47400,50631,5.0,-6.233333333333333,52.0,56.0,52.0,56.0
SAS2303,LNTUJ,ENGM,ENKB,36000,39065,36780,39185,13.0,2.0,40.0,43.0,40.0,43.0
DLH055,DAILP,EDDV,EDDF,33900,36319,35520,37414,27.0,18.25,37.0,40.0,39.0,41.0
VLG7292,ECLAB,LEBB,EGKK,58800,63938,59520,64601,12.0,11.05,65.0,71.0,66.0,71.0
CSA67D,OMGTB,EBBR,LKPR,66000,71446,69120,73207,52.0,29.35,73.0,79.0,76.0,81.0
TVF12NR,FHTVA,EDDB,LFRS,48300,55573,50760,57609,41.0,33.93333333333333,53.0,61.0,56.0,64.0
TVS3492,OKTVS,LFRS,GCFV,10800,22934,11460,23555,11.0,10.35,12.0,25.0,12.0,26.0
AIZ805,4XEMB,LLSD,LLET,23400,26400,23940,26340,9.0,-1.0,26.0,29.0,26.0,29.0
RYR30TP,EIFTT,EGSS,LIMF,20700,27203,21540,27450,14.0,4.116666666666666,23.0,30.0,23.0,30.0
PGT2LG,TCNBO,LTFJ,LTAC,26100,29665,27600,29700,25.0,0.5833333333333334,29.0,32.0,30.0,33.0
FPO833F,FGZTU,EGCC,LEBL,18600,26858,19860,26891,21.0,0.55,20.0,29.0,22.0,29.0
BAW460M,GVIIC,EGLL,LEMD,44400,52108,46440,52655,34.0,9.116666666666667,49.0,57.0,51.0,58.0
SVR888,,LLBG,ULLI,68880,85552,70260,85779,23.0,3.783333333333333,76.0,95.0,78.0,95.0
VLG15UT,ECMVN,LEBL,LFMN,71400,75193,72660,75651,21.0,7.633333333333334,79.0,83.0,80.0,84.0
BAW395B,GEUPG,EBBR,EGLL,50880,54263,51840,54417,16.0,2.566666666666667,56.0,60.0,57.0,60.0
THY2NF,TCJJK,LTBJ,LTBA,28500,32234,29400,32280,15.0,0.7666666666666667,31.0,35.0,32.0,35.0
TYA7732,VQBDZ,LTAI,UUDD,42900,55093,44820,56012,32.0,15.316666666666666,47.0,61.0,49.0,62.0
SXD12T,DASXA,HEGN,EDDK,-7800,10136,-7260,10263,9.0,2.1166666666666667,-9.0,11.0,-9.0,11.0
RYR7716,EIEVI,LFMK,LPPR,49500,55595,50640,55835,19.0,4.0,55.0,61.0,56.0,62.0
DCW1,9HICE,LEBL,UKKK,48600,65606,52800,65880,70.0,4.566666666666666,54.0,72.0,58.0,73.0
VLG6501,ECHQJ,LIRN,LEBL,35220,41428,39600,45566,73.0,68.96666666666667,39.0,46.0,44.0,50.0
NAX45F,LNNHE,ESSA,ESPA,58800,63057,60420,64064,27.0,16.783333333333335,65.0,70.0,67.0,71.0
ISS620,EIIRI,LIRN,LIMC,65700,70115,65940,69679,4.0,-7.266666666666667,73.0,77.0,73.0,77.0
DLH3YL,DAIPK,EDDF,EDDM,51300,56101,54660,56992,56.0,14.85,57.0,62.0,60.0,63.0
AFR351,FGSPL,CYYZ,LFPG,80700,106033,81360,105493,11.0,-9.0,89.0,117.0,90.0,117.0
EZY84TC,OELQG,LPFR,EGNT,35400,46574,36900,47580,25.0,16.766666666666666,39.0,51.0,41.0,52.0
OAW17Z,HBJVG,LEPA,LSZH,50580,56398,52020,57545,24.0,19.116666666666667,56.0,62.0,57.0,63.0
SEH228,SXTHR,LGAV,LGSR,37800,41191,40020,42004,37.0,13.55,42.0,45.0,44.0,46.0
RYR73NQ,EIFOM,LMML,EDDB,16500,25924,17160,25976,11.0,0.8666666666666667,18.0,28.0,19.0,28.0
ANE22TT,ECJZS,LEMD,LFLL,28800,34496,30660,35206,31.0,11.833333333333334,32.0,38.0,34.0,39.0
EXS68DM,GJZBD,EGBB,LEPA,23400,31817,23880,31761,8.0,-0.9333333333333333,26.0,35.0,26.0,35.0
TRA69Y,PHXRD,LPFR,EHRD,34200,44644,36660,46213,41.0,26.15,38.0,49.0,40.0,51.0
JAF46M,OOJAD,LEMH,LEIB,67800,70593,68280,70208,8.0,-6.416666666666667,75.0,78.0,75.0,78.0
CSA5PC,OKKFO,EPWA,LKPR,64500,69252,64896,69441,6.6,3.15,71.0,76.0,72.0,77.0
BTI7717,YLCSH,EVRA,LTAI,7200,18073,7740,18420,9.0,5.783333333333333,8.0,20.0,8.0,20.0
VLG3147,ECMEA,GCFV,LEMG,27600,34574,28020,34339,7.0,-3.9166666666666665,30.0,38.0,31.0,38.0
KLM86W,PHEXC,LEBB,EHAM,17400,23423,18300,24328,15.0,15.083333333333334,19.0,26.0,20.0,27.0
ADR364,S5AAU,LJLJ,LSZH,18600,21904,19680,22995,18.0,18.183333333333334,20.0,24.0,21.0,25.0
VLG215R,ECMKN,LEMG,EBBR,17700,26624,18840,27375,19.0,12.516666666666667,19.0,29.0,20.0,30.0
DLH8PL,DAIDQ,EDDF,LIRF,58200,64534,59640,65316,24.0,13.033333333333333,64.0,71.0,66.0,72.0
BRU8309,EW294PA,UMMS,LGTS,7500,16378,7680,15652,3.0,-12.1,8.0,18.0,8.0,17.0
DLH419,DABYA,KIAD,EDDF,-6600,19593,-5160,19952,24.0,5.983333333333333,-8.0,21.0,-6.0,22.0
JAF65W,SXSOF,EBBR,LGKO,23640,35762,24480,35516,14.0,-4.1,26.0,39.0,27.0,39.0
TWG121,DIFFF,LHPR,EDGS,19800,28138,21540,28483,29.0,5.75,22.0,31.0,23.0,31.0
EIN56V,EIEDS,LEBL,EIDW,-10200,-320,-7140,154,51.0,7.9,-12.0,-1.0,-8.0,0.0
FIN2RL,OHATG,EFTU,EFHK,51000,52945,51300,52719,5.0,-3.7666666666666666,56.0,58.0,57.0,58.0
SXD9B,DASXV,LBWN,EDDL,37800,46857,38460,47324,11.0,7.783333333333333,42.0,52.0,42.0,52.0
THY1AV,TCJIM,LTBA,UKBB,32100,38469,33232,38520,18.866666666666667,0.85,35.0,42.0,36.0,42.0
TUI7102,DATUI,EDDL,GVBA,15600,38145,16980,38320,23.0,2.9166666666666665,17.0,42.0,18.0,42.0
TOM97T,GFDZZ,EGNT,LERS,26700,35330,27480,35472,13.0,2.3666666666666667,29.0,39.0,30.0,39.0
SWR266U,HBIJR,LSZH,LEVC,54300,62456,55260,61267,16.0,-19.816666666666666,60.0,69.0,61.0,68.0
IBE6402,ECJNQ,MMMX,LEMD,5400,42468,7054,42808,27.566666666666666,5.666666666666667,6.0,47.0,7.0,47.0
DLH3VJ,DAILK,LIMC,EDDF,64800,71412,67980,71166,53.0,-4.1,72.0,79.0,75.0,79.0
ARZ8711,DAZUC,EDDL,LTAI,42900,54568,43980,54960,18.0,6.533333333333333,47.0,60.0,48.0,61.0
CCA963,B5948,ZBAA,EDDL,-21600,15144,-18360,17581,54.0,40.61666666666667,-24.0,16.0,-21.0,19.0
CHH7958,B1021,LLBG,ZBAA,42000,74314,42720,73981,12.0,-5.55,46.0,82.0,47.0,82.0
DLH1159,DAIRC,LEPA,EDDF,36600,46919,39780,48175,53.0,20.933333333333334,40.0,52.0,44.0,53.0
WZZ3256,HALYE,OMDW,LROP,54000,72340,54900,72352,15.0,0.2,60.0,80.0,61.0,80.0
BAW139,GZBKH,EGLL,VABB,32880,63110,35160,64138,38.0,17.133333333333333,36.0,70.0,39.0,71.0
CKS244,N702CK,OBBI,EBBR,28800,51702,30512,52919,28.533333333333335,20.283333333333335,32.0,57.0,33.0,58.0
SXS7ZP,TCSNV,LTAI,LTBJ,23700,27503,24540,27300,14.0,-3.3833333333333333,26.0,30.0,27.0,30.0
BEL3722,OOSSS,LEMD,EBBR,38400,45506,40140,46633,29.0,18.783333333333335,42.0,50.0,44.0,51.0
BAW82GR,GBZHB,EGLL,LGAV,43500,57164,45000,57518,25.0,5.9,48.0,63.0,50.0,63.0
RYR15MR,EIDHZ,EGBB,LEMG,20700,30344,21000,29983,5.0,-6.016666666666667,23.0,33.0,23.0,33.0
RYR6642,EIEFO,EGPH,LZIB,20400,29944,21600,30060,20.0,1.9333333333333333,22.0,33.0,24.0,33.0
IBE32VV,ECHUI,LIRF,LEMD,67920,77115,69780,77305,31.0,3.1666666666666665,75.0,85.0,77.0,85.0
DTR995,OYRUT,ESSA,EKBI,51000,55312,50880,54508,-2.0,-13.4,56.0,61.0,56.0,60.0
