callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA4535,ECMKE,LEPA,LEMH,63000,65276,63240,64918,4.0,-5.966666666666667,70.0,72.0,70.0,72.0
THY144,TCJSS,LTBA,OERK,-5700,8898,-4560,8838,19.0,-1.0,-7.0,9.0,-6.0,9.0
DLH2V,DAIUA,LOWW,EDDF,15000,19548,15300,19039,5.0,-8.483333333333333,16.0,21.0,17.0,21.0
LGL4886,LXLGM,EIDW,ELLX,45600,53633,46484,53949,14.733333333333333,5.266666666666667,50.0,59.0,51.0,59.0
WIF81Q,LNWIF,ENHV,ENHF,15600,17370,15600,16788,0.0,-9.7,17.0,19.0,17.0,18.0
SIA326,9VSWH,WSSS,EDDF,21300,67684,22680,67717,23.0,0.55,23.0,75.0,25.0,75.0
DAL228,N197DN,KCVG,LFPG,78180,107509,78780,107467,10.0,-0.7,86.0,119.0,87.0,119.0
DTR613,OYJRZ,EKYT,LGRP,52500,64986,52500,64409,0.0,-9.616666666666667,58.0,72.0,58.0,71.0
IBB6505,ECMPA,GQNO,GCLP,52500,58863,52175,57892,-5.416666666666667,-16.183333333333334,58.0,65.0,57.0,64.0
BZE06C,GUSHA,LEMG,EGKB,57600,67105,58140,67053,9.0,-0.8666666666666667,64.0,74.0,64.0,74.0
IAM3142,MM62210,LICJ,LIRA,59400,62411,59460,61851,1.0,-9.333333333333334,66.0,69.0,66.0,68.0
DCPOS,DCPOS,EDAC,EDDL,55200,58262,56520,59129,22.0,14.45,61.0,64.0,62.0,65.0
AFR56ZB,FGRHL,LFPG,LEMD,18000,24688,19200,24659,20.0,-0.48333333333333334,20.0,27.0,21.0,27.0
OEFCS,,LOWG,LOWL,32700,35689,32696,36541,-0.06666666666666667,14.2,36.0,39.0,36.0,40.0
EZY94HG,GEZWE,LEMD,EGGW,55200,62672,55980,62786,13.0,1.9,61.0,69.0,62.0,69.0
EIN7GK,EIEDP,GCRR,EIDW,41700,55694,42300,56208,10.0,8.566666666666666,46.0,61.0,47.0,62.0
IBK6372,EIGBB,GCTS,LEMG,48900,56893,49620,56688,12.0,-3.4166666666666665,54.0,63.0,55.0,62.0
BZE02A,GSOVB,EGKB,LFOP,45600,47915,45600,47713,0.0,-3.3666666666666667,50.0,53.0,50.0,53.0
EWG081,DAGWL,EDDM,EDDK,25500,28987,26640,29283,19.0,4.933333333333334,28.0,32.0,29.0,32.0
ROT432,YRBGH,LEVC,LROP,-600,11275,-240,10535,6.0,-12.333333333333334,-1.0,12.0,-1.0,11.0
AFL2155,VQBST,EDDL,UUEE,56700,67305,57000,66960,5.0,-5.75,63.0,74.0,63.0,74.0
VLG6271,ECLVO,LFPG,LIRF,54900,60847,55620,61994,12.0,19.116666666666667,61.0,67.0,61.0,68.0
PGT1LA,TCAAR,LTAI,LTFJ,28200,32396,28560,31920,6.0,-7.933333333333334,31.0,35.0,31.0,35.0
QTR701,A7BEQ,OTHH,KJFK,20400,69023,21660,69756,21.0,12.216666666666667,22.0,76.0,24.0,77.0
EZE57U,GMAJD,EGPD,EGPC,58800,60734,60300,62209,25.0,24.583333333333332,65.0,67.0,67.0,69.0
KLM11B,PHBXS,EHAM,EKCH,27900,32293,28200,31697,5.0,-9.933333333333334,31.0,35.0,31.0,35.0
RYR12SP,EIDCZ,EDDH,EGSS,16800,21221,17460,21688,11.0,7.783333333333333,18.0,23.0,19.0,24.0
AZA92C,EIIMM,LIRF,LIML,18000,21563,18360,21172,6.0,-6.516666666666667,20.0,23.0,20.0,23.0
NJE049B,CSLTA,EGKB,EDDL,34200,37993,35040,38150,14.0,2.6166666666666667,38.0,42.0,38.0,42.0
DLH713,DAIHC,RKSI,EDDF,19200,58259,21540,60145,39.0,31.433333333333334,21.0,64.0,23.0,66.0
KLM74B,PHEZD,EFHK,EHAM,28200,35826,28500,36178,5.0,5.866666666666666,31.0,39.0,31.0,40.0
RYR82BN,EIENK,LEMD,EGPF,17100,26718,18120,26611,17.0,-1.7833333333333334,19.0,29.0,20.0,29.0
RYR86QT,EIEGC,LEMG,LZIB,66600,78883,67320,78697,12.0,-3.1,74.0,87.0,74.0,87.0
RYR88JF,EIFZV,LIRF,LFML,51900,56685,54060,58090,36.0,23.416666666666668,57.0,62.0,60.0,64.0
AEA7300,ECKXD,LEMD,LEVX,45600,48866,47400,50365,30.0,24.983333333333334,50.0,54.0,52.0,55.0
IBK6BZ,EIFHD,LEMD,GCLP,53100,62848,54540,63105,24.0,4.283333333333333,59.0,69.0,60.0,70.0
DLH1301,DAIUM,LTBA,EDDF,55320,66350,57120,66336,30.0,-0.23333333333333334,61.0,73.0,63.0,73.0
BAW164,GSTBA,LLBG,EGLL,50400,67665,51720,68680,22.0,16.916666666666668,56.0,75.0,57.0,76.0
DLH889,DAINF,EYVI,EDDF,11100,18079,11700,17953,10.0,-2.1,12.0,20.0,13.0,19.0
AFR49YR,FGTAH,LFMN,LFPG,27600,32333,28620,32855,17.0,8.7,30.0,35.0,31.0,36.0
SWR19R,HBJHI,KEWR,LSZH,6900,33106,9420,34158,42.0,17.533333333333335,7.0,36.0,10.0,37.0
FIN832,OHATK,ESSB,EFHK,26100,29628,26400,29775,5.0,2.45,29.0,32.0,29.0,33.0
VOE3268,ECMFJ,LEXJ,LEZL,64500,68478,65640,69435,19.0,15.95,71.0,76.0,72.0,77.0
SAA209,ZSSXI,DGAA,KIAD,-1500,36276,-900,36276,10.0,0.0,-2.0,40.0,-1.0,40.0
SAS2308,EIFPP,ENKB,ENGM,63600,66044,63960,66121,6.0,1.2833333333333334,70.0,73.0,71.0,73.0
AZA7ZR,EIDSA,LIRF,LIMF,23700,27090,24840,27932,19.0,14.033333333333333,26.0,30.0,27.0,31.0
JAF59C,OOJAV,LFPG,LICJ,52800,60832,53640,61329,14.0,8.283333333333333,58.0,67.0,59.0,68.0
LOT685,SPLII,EPWA,ULLI,44700,51362,45240,50585,9.0,-12.95,49.0,57.0,50.0,56.0
TVF58WV,FGZHB,LFPO,LGIR,17100,29403,17760,29329,11.0,-1.2333333333333334,19.0,32.0,19.0,32.0
TVF67QJ,FHTVC,LFPO,EIDW,16200,22185,16740,21382,9.0,-13.383333333333333,18.0,24.0,18.0,23.0
IBE30DH,ECMFP,LPPR,LEMD,26400,30599,27420,30902,17.0,5.05,29.0,33.0,30.0,34.0
EWG4PN,DABQS,EDDS,EPWR,30300,36107,31080,35673,13.0,-7.233333333333333,33.0,40.0,34.0,39.0
EZE16W,GMAJC,EGNJ,EGPD,64800,70136,66000,69619,20.0,-8.616666666666667,72.0,77.0,73.0,77.0
ASL19G,YUALU,LATI,LYBE,8700,12388,9120,12666,7.0,4.633333333333334,9.0,13.0,10.0,14.0
TOM5TK,GTAWJ,GCTS,EGKK,-14700,-201,-13380,233,22.0,7.233333333333333,-17.0,-1.0,-15.0,0.0
EVA067,B16717,VTBS,EGLL,21000,64614,22560,66957,26.0,39.05,23.0,71.0,25.0,74.0
KTK7793,VPBYD,UUDD,LTFG,6000,18023,6597,18020,9.95,-0.05,6.0,20.0,7.0,20.0
P4LIG,P4LIG,LEBL,UUWW,38700,55719,40920,55756,37.0,0.6166666666666667,43.0,61.0,45.0,61.0
THY5LR,TCJHL,LTBA,ORMM,5100,16373,6240,16313,19.0,-1.0,5.0,18.0,6.0,18.0
UTN4422,DAZUA,HEGN,UKBB,58800,72419,60060,72106,21.0,-5.216666666666667,65.0,80.0,66.0,80.0
IBE3317,ECMJA,LLBG,LEMD,9300,26462,10380,26604,18.0,2.3666666666666667,10.0,29.0,11.0,29.0
BEL455,OOSFY,HUEN,EBBR,-12900,16547,-7264,21294,93.93333333333334,79.11666666666666,-15.0,18.0,-9.0,23.0
DLH1TP,DAIBE,EDDM,EDDH,25500,29908,26580,30476,18.0,9.466666666666667,28.0,33.0,29.0,33.0
AHO932Q,DCSUN,LSGG,LFMN,57600,61116,57900,60503,5.0,-10.216666666666667,64.0,67.0,64.0,67.0
AZA863,EIDTJ,DTTA,LIRF,35100,39225,36240,39805,19.0,9.666666666666666,39.0,43.0,40.0,44.0
RWZ4037,VPBRS,ULAA,LTAI,39600,55789,40380,55856,13.0,1.1166666666666667,44.0,61.0,44.0,62.0
THY37R,TCLJD,GMMN,LTBA,53400,68648,54600,68940,20.0,4.866666666666666,59.0,76.0,60.0,76.0
THY6AC,TCJHP,LUKK,LTBA,26400,30937,26820,30960,7.0,0.38333333333333336,29.0,34.0,29.0,34.0
DLH09P,DAIRU,EDDF,LPPR,42300,51066,43500,51435,20.0,6.15,47.0,56.0,48.0,57.0
EWG2007,DABGQ,EDDT,EDDS,62700,66792,63420,66457,12.0,-5.583333333333333,69.0,74.0,70.0,73.0
QTR201,A7ADC,OTHH,LHBP,-3900,15888,-2760,16213,19.0,5.416666666666667,-5.0,17.0,-4.0,18.0
EWG7CV,DAIQN,EDDK,LPPT,28800,37848,29640,38756,14.0,15.133333333333333,32.0,42.0,32.0,43.0
VKG1376,OYVKD,EFHK,LCLK,14400,28256,14700,28521,5.0,4.416666666666667,16.0,31.0,16.0,31.0
EWG363,DAKNT,EGPH,EDDK,41400,47819,41700,46572,5.0,-20.783333333333335,46.0,53.0,46.0,51.0
TRA75N,PHHSW,EHAM,LEIB,15300,24147,16380,24165,18.0,0.3,17.0,26.0,18.0,26.0
IBB913,ECLGF,LPMA,GCLP,44100,49011,43560,47998,-9.0,-16.883333333333333,49.0,54.0,48.0,53.0
BEE5CZ,GECOC,LFRS,EGBB,42900,48654,42840,47217,-1.0,-23.95,47.0,54.0,47.0,52.0
RYR5092,EIFOP,LIME,LICA,15600,21711,15900,21045,5.0,-11.1,17.0,24.0,17.0,23.0
BEL286,OOSFV,DIAP,EBBR,-7200,15746,-6300,15645,15.0,-1.6833333333333333,-8.0,17.0,-7.0,17.0
XK355QA,FGRPX,LFML,LFKC,59400,62982,59160,62151,-4.0,-13.85,66.0,69.0,65.0,69.0
VLJ310K,FGLTK,LFPB,EGKB,66600,69791,67200,70091,10.0,5.0,74.0,77.0,74.0,77.0
RJA263,JYBAF,OJAI,KORD,27600,70649,29890,71654,38.166666666666664,16.75,30.0,78.0,33.0,79.0
WIF870,LNILS,ENBO,ENEV,22500,25071,22500,24093,0.0,-16.3,25.0,27.0,25.0,26.0
TUI6YK,DATUK,EDDK,LGIR,5400,17121,6240,16918,14.0,-3.3833333333333333,6.0,19.0,6.0,18.0
AFL2017,VPBLN,LKPR,UUEE,82800,92176,82800,91290,0.0,-14.766666666666667,92.0,102.0,92.0,101.0
VLG35VF,ECMLE,LEVC,LIRF,31500,38264,31920,38023,7.0,-4.016666666666667,35.0,42.0,35.0,42.0
SWT5524,ECJRP,LHBP,LRTR,11400,14638,10740,12844,-11.0,-29.9,12.0,16.0,11.0,14.0
FPO867,FGIXT,LFPG,LRCK,27000,38053,27900,37680,15.0,-6.216666666666667,30.0,42.0,31.0,41.0
TYW431,OEGBD,LOWI,LTAI,19800,29547,20880,30300,18.0,12.55,22.0,32.0,23.0,33.0
AIZ334,OKTVM,LICC,LLBG,43200,52888,43320,52697,2.0,-3.183333333333333,48.0,58.0,48.0,58.0
AFR91PP,FGUGB,LFPG,EKCH,27300,33942,28140,33569,14.0,-6.216666666666667,30.0,37.0,31.0,37.0
VLG15XC,ECMIR,LIRQ,LFPO,50400,56128,50520,55608,2.0,-8.666666666666666,56.0,62.0,56.0,61.0
SWR117K,HBJBD,LSZH,ESSA,51900,60355,52800,60396,15.0,0.6833333333333333,57.0,67.0,58.0,67.0
AFR69AR,FGUGE,LFPO,LFBO,27600,32169,27960,31332,6.0,-13.95,30.0,35.0,31.0,34.0
BEE9TJ,GECOK,EIDW,EGHI,27300,31868,27392,31210,1.5333333333333334,-10.966666666666667,30.0,35.0,30.0,34.0
SWR83GR,HBIOK,LSZH,LSGG,19800,22737,21360,23192,26.0,7.583333333333333,22.0,25.0,23.0,25.0
THY1ZQ,TCJSO,LLBG,LTBA,42660,50167,43740,50280,18.0,1.8833333333333333,47.0,55.0,48.0,55.0
RYR235Z,EIDPV,LIEE,LIRP,73920,77748,74280,77179,6.0,-9.483333333333333,82.0,86.0,82.0,85.0
CPA008,BLIE,LFPG,VABB,-11700,16179,-11880,16150,-3.0,-0.48333333333333334,-13.0,17.0,-14.0,17.0
SAS837,LNRRF,ENGM,LFPG,33000,41109,33300,40272,5.0,-13.95,36.0,45.0,37.0,44.0
BRX425,SEMDI,ESSV,ESSB,52500,54885,52260,54535,-4.0,-5.833333333333333,58.0,60.0,58.0,60.0
VOE35GK,EIEXI,LEBB,LEMG,30300,34656,31380,35435,18.0,12.983333333333333,33.0,38.0,34.0,39.0
VLG68KL,ECMJC,LIRF,LFPO,62400,69195,62760,68909,6.0,-4.766666666666667,69.0,76.0,69.0,76.0
TRA1224,PHHSI,LGZA,EHAM,51300,62015,52320,62954,17.0,15.65,57.0,68.0,58.0,69.0
DLH01M,DAIDC,EDDM,LEMD,61800,70345,63420,72550,27.0,36.75,68.0,78.0,70.0,80.0
MAC491,CNNML,GMMN,LIRN,27000,37463,27120,37412,2.0,-0.85,30.0,41.0,30.0,41.0
SWR197,HBJHJ,ZBAA,LSZH,-4500,32120,-3420,32182,18.0,1.0333333333333334,-5.0,35.0,-4.0,35.0
ROT701V,YRATF,LROP,LRIA,18000,21146,18000,20968,0.0,-2.966666666666667,20.0,23.0,20.0,23.0
AUA68,OELPE,VHHH,LOWW,18900,59273,23460,62969,76.0,61.6,21.0,65.0,26.0,69.0
LPE2424,CCCXH,SPJC,LEBL,21600,65797,24274,67492,44.56666666666667,28.25,24.0,73.0,26.0,74.0
BEE5PV,GFBJI,EGPH,EGFF,-1800,2285,-60,3402,29.0,18.616666666666667,-2.0,2.0,-1.0,3.0
MNB9346,TCMNV,EDDP,LTBA,-3000,6673,-2280,6240,12.0,-7.216666666666667,-4.0,7.0,-3.0,6.0
RYR2014,EIFRO,LKPR,EGSS,62700,69371,64920,70323,37.0,15.866666666666667,69.0,77.0,72.0,78.0
N971RP,,BIKF,EGPF,26700,34265,26520,33784,-3.0,-8.016666666666667,29.0,38.0,29.0,37.0
AZA680,EIDDH,LIRF,SAEZ,-8400,41119,-4620,43888,63.0,46.15,-10.0,45.0,-6.0,48.0
CES551,B7882,ZSPD,EGLL,19200,60636,21660,62738,41.0,35.03333333333333,21.0,67.0,24.0,69.0
VLJ296E,FGLTK,LEIB,LFLV,43200,50727,43800,50018,10.0,-11.816666666666666,48.0,56.0,48.0,55.0
LOG98RX,,EGPA,EGPF,53100,57511,53460,57100,6.0,-6.85,59.0,63.0,59.0,63.0
DEEHP,,ETSA,LKKU,22200,31208,22403,30510,3.3833333333333333,-11.633333333333333,24.0,34.0,24.0,33.0
TOM1GK,GTAWS,LEMH,EGBB,36000,45564,36480,44732,8.0,-13.866666666666667,40.0,50.0,40.0,49.0
VOE22FD,ECMTB,LFRS,LEMD,31800,36696,32880,37528,18.0,13.866666666666667,35.0,40.0,36.0,41.0
WZZ4UX,HALYD,EPWA,ENBR,23700,31123,23940,30824,4.0,-4.983333333333333,26.0,34.0,26.0,34.0
TVF78FJ,FGZHQ,LFPO,LEBL,16800,21879,17400,21749,10.0,-2.1666666666666665,18.0,24.0,19.0,24.0
EZY14KG,OELQV,EDDB,LEMG,18000,29461,19440,30472,24.0,16.85,20.0,32.0,21.0,33.0
WZZ86,HALPX,LIBD,LRTR,36000,39883,37080,40621,18.0,12.3,40.0,44.0,41.0,45.0
BEL706,EIFWA,LFSB,EBBR,57000,60181,57720,60491,12.0,5.166666666666667,63.0,66.0,64.0,67.0
EZY18HR,GEZBW,LEBL,LIRN,27000,33456,27840,33870,14.0,6.9,30.0,37.0,30.0,37.0
NWS1834,VPBJF,LTAI,ULLI,15900,31126,16620,29441,12.0,-28.083333333333332,17.0,34.0,18.0,32.0
DTR49K,OYLHC,EKRN,EKCH,55800,57729,55800,57096,0.0,-10.55,62.0,64.0,62.0,63.0
RYR8868,EIEBP,EGSS,LFOT,31500,36187,32400,35781,15.0,-6.766666666666667,35.0,40.0,36.0,39.0
EZY98QG,GEZRH,LFBD,EDDB,35700,44205,35940,43535,4.0,-11.166666666666666,39.0,49.0,39.0,48.0
DLH8HU,DAIPF,EGLL,EDDM,56640,62766,57660,62745,17.0,-0.35,62.0,69.0,64.0,69.0
IBK9554,EIFVH,EGKK,LDSP,48900,57128,49560,57242,11.0,1.9,54.0,63.0,55.0,63.0
SWR44L,HBJLQ,EDDT,LSZH,49800,54836,50400,54127,10.0,-11.816666666666666,55.0,60.0,56.0,60.0
EXS884,GDRTB,LIRP,EGCC,42000,49643,42840,50088,14.0,7.416666666666667,46.0,55.0,47.0,55.0
DOP201,OYHMV,EKEB,EGPD,14400,25989,16140,27064,29.0,17.916666666666668,16.0,28.0,17.0,30.0
WIF55X,LNWII,ENSK,ENBO,52200,54514,53040,54769,14.0,4.25,58.0,60.0,58.0,60.0
IBB6307,ECMSJ,GMAD,GCLP,50400,56159,52140,58178,29.0,33.65,56.0,62.0,57.0,64.0
ETH706,ETAVB,HAAB,EDDF,-13200,10101,-11292,11963,31.8,31.033333333333335,-15.0,11.0,-13.0,13.0
RCH136,50008B,ETAR,KDOV,-27300,6435,-26700,6735,10.0,5.0,-31.0,7.0,-30.0,7.0
DLH4CJ,DAIBB,EDDW,EDDM,40800,44779,42000,45562,20.0,13.05,45.0,49.0,46.0,50.0
EXS76K,GJZHH,EGCC,LPMA,33300,46764,34500,46469,20.0,-4.916666666666667,37.0,51.0,38.0,51.0
DLH7FM,DAIUV,LHBP,EDDM,14400,18541,14818,18637,6.966666666666667,1.6,16.0,20.0,16.0,20.0
IBK3221,EIFVS,EKCH,ENGM,18600,22617,19380,22755,13.0,2.3,20.0,25.0,21.0,25.0
RYR26AT,EIEMM,EVRA,EDDB,38400,43254,39000,43769,10.0,8.583333333333334,42.0,48.0,43.0,48.0
VLG1437,ECMKX,LEBB,LEBL,70200,73368,73860,76993,61.0,60.416666666666664,78.0,81.0,82.0,85.0
DLH6KV,DAIQH,EFHK,EDDF,39900,48423,40620,48345,12.0,-1.3,44.0,53.0,45.0,53.0
DLH8LL,DAECC,EDDF,EDDC,26400,29212,27240,29785,14.0,9.55,29.0,32.0,30.0,33.0
VOE22RR,ECMUC,LFRS,LOWW,31200,38840,31560,38877,6.0,0.6166666666666667,34.0,43.0,35.0,43.0
THY9QM,TCJFF,LTAC,LTFJ,12300,14979,12480,15540,3.0,9.35,13.0,16.0,13.0,17.0
EWG5KG,DAEWJ,LEPA,EDDH,45000,55450,46260,55225,21.0,-3.75,50.0,61.0,51.0,61.0
EZS19HL,HBJYK,LSGG,LIEO,34200,39278,34920,38923,12.0,-5.916666666666667,38.0,43.0,38.0,43.0
RCH349,88202A,KDOV,LIPA,-5400,24119,-5460,22260,-1.0,-30.983333333333334,-6.0,26.0,-7.0,24.0
KLM18G,PHBGK,ENGM,EHAM,36300,41864,36720,41692,7.0,-2.8666666666666667,40.0,46.0,40.0,46.0
OHY1802,TCOEA,EDDN,LTAI,39300,49827,40020,49920,12.0,1.55,43.0,55.0,44.0,55.0
RYR7BH,EIEMP,EKCH,EYKA,36600,41348,37980,42088,23.0,12.333333333333334,40.0,45.0,42.0,46.0
SAS1020,SEDOZ,ESSA,ESNS,57000,60731,58200,61570,20.0,13.983333333333333,63.0,67.0,64.0,68.0
QTR8286,A7AFF,LFSB,OTHH,73800,94913,72360,93125,-24.0,-29.8,82.0,105.0,80.0,103.0
CTN756R,9ACQD,LDDU,LSZH,18300,25479,18120,24678,-3.0,-13.35,20.0,28.0,20.0,27.0
WZZ570,HALPK,EPWA,EGGP,43200,51780,44040,52090,14.0,5.166666666666667,48.0,57.0,48.0,57.0
SWR199E,HBIJS,LSZH,LYBE,17700,23407,18420,23448,12.0,0.6833333333333333,19.0,26.0,20.0,26.0
AZA1169,IBIKO,LIRF,LICA,25800,29078,26460,29600,11.0,8.7,28.0,32.0,29.0,32.0
CPA037,BLJA,VIDP,EDDF,-9900,20337,-8640,21116,21.0,12.983333333333333,-11.0,22.0,-10.0,23.0
CAL062,B18006,EDDF,RCTP,33600,75328,34560,74885,16.0,-7.383333333333334,37.0,83.0,38.0,83.0
SAS719,SEREU,EFHK,ESSA,50400,53470,50820,53489,7.0,0.31666666666666665,56.0,59.0,56.0,59.0
EWG8MX,DAKNS,EIDW,EDDL,40200,46288,41072,45972,14.533333333333333,-5.266666666666667,44.0,51.0,45.0,51.0
KLM1766,PHEXJ,EDDF,EHAM,35100,38805,35880,38714,13.0,-1.5166666666666666,39.0,43.0,39.0,43.0
EWG1W,DABHF,EDDL,LHBP,58800,65275,60420,65937,27.0,11.033333333333333,65.0,72.0,67.0,73.0
DLH2NW,DACNG,EDDF,EPPO,25200,29818,26040,29717,14.0,-1.6833333333333333,28.0,33.0,28.0,33.0
WIF47H,LNWSA,ENTC,ENSK,15600,18623,15840,17951,4.0,-11.2,17.0,20.0,17.0,19.0
TAP1026,CSTNK,LPPT,LEMD,21600,25494,23160,26513,26.0,16.983333333333334,24.0,28.0,25.0,29.0
VLG3928,ECKLB,LEBL,LEPA,16200,18796,17486,19199,21.433333333333334,6.716666666666667,18.0,20.0,19.0,21.0
AZA1490,EIRDK,LIPX,LIRF,16200,19880,16158,18696,-0.7,-19.733333333333334,18.0,22.0,17.0,20.0
BAF682,CH07,EBMB,EBMB,43200,49900,44580,50238,23.0,5.633333333333334,48.0,55.0,49.0,55.0
AEE992,SXOBF,LGAV,LTBA,38700,44248,40200,44760,25.0,8.533333333333333,43.0,49.0,44.0,49.0
SAS4525,EIFPD,ENML,ENGM,54600,57029,56220,58542,27.0,25.216666666666665,60.0,63.0,62.0,65.0
WZZ1EG,HALXP,EGGW,LBSF,25200,36358,26220,35942,17.0,-6.933333333333334,28.0,40.0,29.0,39.0
WIF92U,LNWFS,ENCN,ENBR,51000,55446,50677,53390,-5.383333333333334,-34.266666666666666,56.0,61.0,56.0,59.0
SAS2026,LNRGC,ESSA,ESNU,33600,37151,34320,37213,12.0,1.0333333333333334,37.0,41.0,38.0,41.0
THY1KE,TCJNL,LTBA,OKBK,64800,77127,67200,78327,40.0,20.0,72.0,85.0,74.0,87.0
EWG9RC,DAHXG,LDSP,EDDK,46800,52401,47220,52942,7.0,9.016666666666667,52.0,58.0,52.0,58.0
BEE9RH,GJECY,EGCC,EGPF,57000,60907,57180,59700,3.0,-20.116666666666667,63.0,67.0,63.0,66.0
TRA361F,PHHXL,EHAM,LPFR,10800,21203,11820,21310,17.0,1.7833333333333334,12.0,23.0,13.0,23.0
RYR88KT,EIDPR,LICJ,LIPX,16200,21068,17280,21450,18.0,6.366666666666666,18.0,23.0,19.0,23.0
TOM677,GTUID,KSFB,EGCC,-7500,18088,-6600,18946,15.0,14.3,-9.0,20.0,-8.0,21.0
RYR5198,EIDAE,LEPA,LFML,46800,50917,47433,50990,10.55,1.2166666666666666,52.0,56.0,52.0,56.0
AZA2032,EIRDB,LIRF,LIML,32400,35969,33120,35961,12.0,-0.13333333333333333,36.0,39.0,36.0,39.0
DLH53U,DAIDO,LEBL,EDDM,35700,42991,36921,42827,20.35,-2.7333333333333334,39.0,47.0,41.0,47.0
DLA73NG,IADJM,LIPX,EDDF,29100,34175,28800,32931,-5.0,-20.733333333333334,32.0,37.0,32.0,36.0
SRK6ML,HBIZT,LSZB,EDDM,16200,19559,16800,19699,10.0,2.3333333333333335,18.0,21.0,18.0,21.0
RYR5AW,EIEKB,EDDN,EPKK,45900,50508,47820,51394,32.0,14.766666666666667,51.0,56.0,53.0,57.0
DLH4HT,DAEBC,EDDS,EDDM,27300,29148,28080,30006,13.0,14.3,30.0,32.0,31.0,33.0
DLH5PJ,DACNH,EDDF,LFSB,28200,30458,28620,30480,7.0,0.36666666666666664,31.0,33.0,31.0,33.0
TAR543,TSION,EDDM,DTTA,37560,45944,39960,46169,40.0,3.75,41.0,51.0,44.0,51.0
WZZ974,HALWU,LIRA,LRCL,52200,58878,54600,60012,40.0,18.9,58.0,65.0,60.0,66.0
EZS14JZ,HBJYC,LSGG,LYBE,58800,65635,59760,65361,16.0,-4.566666666666666,65.0,72.0,66.0,72.0
VLG395X,ECMKM,LEVC,LEPA,75600,78867,75840,77954,4.0,-15.216666666666667,84.0,87.0,84.0,86.0
SAS157,SEDOZ,ESSA,ESGG,33900,36870,34560,37166,11.0,4.933333333333334,37.0,40.0,38.0,41.0
ASL91N,YUALO,LROP,LYBE,7800,12768,7680,11665,-2.0,-18.383333333333333,8.0,14.0,8.0,12.0
HOP25XY,,LFST,LFBO,17820,22202,18420,22222,10.0,0.3333333333333333,19.0,24.0,20.0,24.0
EZY37NL,OEIVD,LIRF,LFPO,27900,34729,28920,34835,17.0,1.7666666666666666,31.0,38.0,32.0,38.0
PAC775,N450PA,EDDP,RJAA,-25200,16606,-24840,11448,6.0,-85.96666666666667,-28.0,18.0,-28.0,12.0
VLG61TL,ECKMI,LEBL,LIRF,77160,83467,81240,86007,68.0,42.333333333333336,85.0,92.0,90.0,95.0
EWG6UJ,DABQD,EDDL,EDDP,60900,64780,61680,64515,13.0,-4.416666666666667,67.0,71.0,68.0,71.0
COTO42A,,GCFV,GCLP,47700,51000,48000,50459,5.0,-9.016666666666667,53.0,56.0,53.0,56.0
ENT1833,SPENU,EPWA,LICC,15300,24110,15360,23614,1.0,-8.266666666666667,17.0,26.0,17.0,26.0
JACKT31,ONFILE,LICZ,LICZ,7200,68700,6900,68100,-5.0,-10.0,8.0,76.0,7.0,75.0
BEL5HR,OOSSX,EBBR,LFMN,39900,46270,42000,46758,35.0,8.133333333333333,44.0,51.0,46.0,51.0
T84,PI01,EFHK,EFJY,14400,17379,15000,17379,10.0,0.0,16.0,19.0,16.0,19.0
DLH5RK,DAIRS,EDDT,EDDF,36900,40425,36960,40161,1.0,-4.4,41.0,44.0,41.0,44.0
EWG4XF,DAKNJ,EDDH,ESSA,21600,26848,21900,26374,5.0,-7.9,24.0,29.0,24.0,29.0
AEA7315,ECKYO,LEVX,LEMD,37800,41077,38006,41220,3.433333333333333,2.3833333333333333,42.0,45.0,42.0,45.0
AZA5GF,EIEIC,LICC,LIML,36600,42584,38160,43358,26.0,12.9,40.0,47.0,42.0,48.0
THY72,TCJJO,LTBA,ZGGG,-4200,27763,-3300,27463,15.0,-5.0,-5.0,30.0,-4.0,30.0
VLG6202,ECKDT,LSGG,LEBL,63600,68747,65100,68864,25.0,1.95,70.0,76.0,72.0,76.0
THY7184,TCSBV,LTAC,LTBH,28200,32046,30000,33480,30.0,23.9,31.0,35.0,33.0,37.0
AFR79EF,FGRHF,LFPG,GMME,33000,42872,34140,42861,19.0,-0.18333333333333332,36.0,47.0,37.0,47.0
KLM86N,PHBXK,LEBL,EHAM,32700,39983,34341,41216,27.35,20.55,36.0,44.0,38.0,45.0
TVS436F,OKTVW,LEBL,LKPR,16500,25935,17580,25185,18.0,-12.5,18.0,28.0,19.0,27.0
VLG3068,ECMBT,LEMG,GCLP,32700,40678,33060,40851,6.0,2.8833333333333333,36.0,45.0,36.0,45.0
THY1BV,TCSAK,LTAJ,LTAC,26100,29400,27240,30900,19.0,25.0,29.0,32.0,30.0,34.0
WIF55H,LNWSC,ENAL,ENKB,50100,52194,50160,51381,1.0,-13.55,55.0,57.0,55.0,57.0
EZY49ER,GEZWD,EGGP,EHAM,57000,60834,57660,61141,11.0,5.116666666666666,63.0,67.0,64.0,67.0
TRA5773,PHHSA,EHAM,LMML,54300,64794,55620,65723,22.0,15.483333333333333,60.0,71.0,61.0,73.0
ELY2374,4XEKT,EDDB,LLBG,-14400,-567,-12660,600,29.0,19.45,-16.0,-1.0,-15.0,0.0
