callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR34WE,EIFIY,LFML,LPPR,54900,62066,55860,62358,16.0,4.866666666666666,61.0,68.0,62.0,69.0
RYR22FR,EIEBX,LFMN,EGSS,72600,78884,73080,78919,8.0,0.5833333333333334,80.0,87.0,81.0,87.0
KZR904,P4NAS,EHAM,UATG,34500,51080,35160,50940,11.0,-2.3333333333333335,38.0,56.0,39.0,56.0
AFR767L,FHBLB,LFPG,LFRN,33900,36738,36120,38362,37.0,27.066666666666666,37.0,40.0,40.0,42.0
ROT203J,YRATG,LROP,LUKK,41400,45274,41520,44520,2.0,-12.566666666666666,46.0,50.0,46.0,49.0
BRU866,,LFPG,UMMS,33300,42778,35040,43740,29.0,16.033333333333335,37.0,47.0,38.0,48.0
BRU861,EW336PA,UMMS,LKPR,33600,40519,34020,40428,7.0,-1.5166666666666666,37.0,45.0,37.0,44.0
AFR91ST,,EDDS,LFPG,33600,37317,34020,37323,7.0,0.1,37.0,41.0,37.0,41.0
AZA62J,EIDBL,KLAX,LIRF,81600,122451,83220,123471,27.0,17.0,90.0,136.0,92.0,137.0
AFL2307,VQBWB,EDDF,UUEE,33900,44439,35280,44460,23.0,0.35,37.0,49.0,39.0,49.0
AFL2131,VQBPW,LTBA,UUEE,34200,46225,35040,46500,14.0,4.583333333333333,38.0,51.0,38.0,51.0
HVK1216,,LTCC,LTCJ,34200,35114,34500,35114,5.0,0.0,38.0,39.0,38.0,39.0
AFR751F,,LFTH,LFPO,33600,37620,34754,38598,19.233333333333334,16.3,37.0,41.0,38.0,42.0
SBI923,VQBDB,UUDD,LBBG,33900,45509,34819,45627,15.316666666666666,1.9666666666666666,37.0,50.0,38.0,50.0
AFL2092,VPBJY,UUEE,LYBE,61800,71772,62220,71761,7.0,-0.18333333333333332,68.0,79.0,69.0,79.0
TGZ927,4LTGO,UUWW,UGTB,61800,70246,62354,70200,9.233333333333333,-0.7666666666666667,68.0,78.0,69.0,78.0
HOP18XP,,LFLL,LFBO,63600,66472,64111,66679,8.516666666666667,3.45,70.0,73.0,71.0,74.0
AFL2463,VPBKQ,LFPG,UUEE,50100,61723,51540,62220,24.0,8.283333333333333,55.0,68.0,57.0,69.0
KTB676,ESPJR,EETN,EEKA,50400,52631,50220,51540,-3.0,-18.183333333333334,56.0,58.0,55.0,57.0
SBI155,,UUDD,LUKK,61200,71545,62060,71880,14.333333333333334,5.583333333333333,68.0,79.0,68.0,79.0
AFL2349,VPBTO,EDDH,UUEE,61200,70054,61740,70260,9.0,3.433333333333333,68.0,77.0,68.0,78.0
AFL2618,VPBFA,UUEE,EBBR,60600,72647,60960,72526,6.0,-2.0166666666666666,67.0,80.0,67.0,80.0
CLG64BK,,LFBP,LFRS,60900,66002,60960,65408,1.0,-9.9,67.0,73.0,67.0,72.0
AFR7638,,LFPG,LFRN,72000,74887,72360,74333,6.0,-9.233333333333333,80.0,83.0,80.0,82.0
AFL320,VQBCU,UUEE,VRMM,71400,101309,72360,101669,16.0,6.0,79.0,112.0,80.0,112.0
MLD154,ERECB,URKK,LUKK,71400,78011,71580,77220,3.0,-13.183333333333334,79.0,86.0,79.0,85.0
TFL793,CFLSW,EHAM,LTBS,13800,26461,14640,26940,14.0,7.983333333333333,15.0,29.0,16.0,29.0
DAH1120,7TVKJ,DABT,LFPO,33300,40703,33300,40282,0.0,-7.016666666666667,37.0,45.0,37.0,44.0
BRU893,EW512PO,UMMS,EDDF,33600,42625,34500,42648,15.0,0.38333333333333336,37.0,47.0,38.0,47.0
AFR150U,,LFPG,LIMF,69600,73722,70260,73503,11.0,-3.65,77.0,81.0,78.0,81.0
TUP953,,UUEE,EDDP,70200,80676,70860,81655,11.0,16.316666666666666,78.0,89.0,78.0,90.0
DAH3020,,DABB,LTBA,71400,80138,72240,80820,14.0,11.366666666666667,79.0,89.0,80.0,89.0
AFR76KP,,LFBP,LFPO,69000,73616,69180,73095,3.0,-8.683333333333334,76.0,81.0,76.0,81.0
TUA922,EZA779,LTBA,UTAA,69300,80909,70800,82380,25.0,24.516666666666666,77.0,89.0,78.0,91.0
HOP73BN,,LFQQ,LFBD,69300,73303,69240,72945,-1.0,-5.966666666666667,77.0,81.0,76.0,81.0
AAL704,N289AY,KCLT,EDDF,73800,103381,74880,103257,18.0,-2.066666666666667,82.0,114.0,83.0,114.0
GLP925,,UUDD,LYTV,33000,44178,34334,44965,22.233333333333334,13.116666666666667,36.0,49.0,38.0,49.0
ROT302P,YRBGH,EDDF,LROP,33300,41628,34440,42188,19.0,9.333333333333334,37.0,46.0,38.0,46.0
AFL2613,VPBTK,LIMC,UUEE,46200,57817,47520,58680,22.0,14.383333333333333,51.0,64.0,52.0,65.0
AFR1486,,LFPG,EGPH,46200,51934,47400,52192,20.0,4.3,51.0,57.0,52.0,57.0
AFR13NY,FHBLI,LFPG,EDDL,46200,50927,47760,50862,26.0,-1.0833333333333333,51.0,56.0,53.0,56.0
HOP987P,,LFRS,EDDL,45300,50436,45960,50401,11.0,-0.5833333333333334,50.0,56.0,51.0,56.0
HOP90KH,,LFST,LFRN,45600,49748,46080,50250,8.0,8.366666666666667,50.0,55.0,51.0,55.0
AFR96MA,FHBXJ,LFST,EHAM,45600,49123,46560,50186,16.0,17.716666666666665,50.0,54.0,51.0,55.0
DLH6MA,DACNH,EPPO,EDDF,31800,36396,31380,35570,-7.0,-13.766666666666667,35.0,40.0,34.0,39.0
HNL07A,PHSHP,EHJJ,EHKD,21600,23907,21600,23875,0.0,-0.5333333333333333,24.0,26.0,24.0,26.0
MEA214,ODMRN,LSGG,OLBA,35100,48938,35820,49411,12.0,7.883333333333334,39.0,54.0,39.0,54.0
AFR1353,FHBXN,ESGG,LFPG,36900,43605,36780,42892,-2.0,-11.883333333333333,41.0,48.0,40.0,47.0
GLP991,,UUDD,EDDL,35100,46005,35729,47046,10.483333333333333,17.35,39.0,51.0,39.0,52.0
TVS87J,OKEMA,LIML,LFMN,60600,64320,61500,63611,15.0,-11.816666666666666,67.0,71.0,68.0,70.0
TVF4845,FGZHQ,LPPR,LFLL,46500,53131,47760,53824,21.0,11.55,51.0,59.0,53.0,59.0
ROT362K,YRBGJ,EHAM,LROP,34800,44777,35880,44523,18.0,-4.233333333333333,38.0,49.0,39.0,49.0
AFL2451,VPBAY,LFPG,UUEE,35100,46706,37020,47820,32.0,18.566666666666666,39.0,51.0,41.0,53.0
AFR72SN,,LIMJ,LFPG,63000,67389,63240,67017,4.0,-6.2,70.0,74.0,70.0,74.0
DAH1008,7TVKK,DAAG,LFPO,65520,72802,65977,72629,7.616666666666666,-2.8833333333333333,72.0,80.0,73.0,80.0
TJT26KZ,,LFML,LFJL,64200,70493,64599,69442,6.65,-17.516666666666666,71.0,78.0,71.0,77.0
ADR511,S5AAW,EKCH,LJLJ,27000,33322,27360,33602,6.0,4.666666666666667,30.0,37.0,30.0,37.0
NAX32A,LNDYA,ENGM,EGKK,19200,26319,20880,28066,28.0,29.116666666666667,21.0,29.0,23.0,31.0
SVR846,,LEBL,UUDD,45000,60064,46320,60581,22.0,8.616666666666667,50.0,66.0,51.0,67.0
DAH4039,,HECA,DAAG,45000,59811,45790,59867,13.166666666666666,0.9333333333333333,50.0,66.0,50.0,66.0
AFR42KU,,LFPO,LFBP,61500,66115,62340,66007,14.0,-1.8,68.0,73.0,69.0,73.0
MLD175,ERAXP,LUKK,UUDD,61800,67907,62100,67546,5.0,-6.016666666666667,68.0,75.0,69.0,75.0
AFL2144,VQBPV,UUEE,LTAI,62400,74431,63060,74580,11.0,2.4833333333333334,69.0,82.0,70.0,82.0
RVP857,CSDVQ,LPPS,LPMA,63000,64284,63000,63503,0.0,-13.016666666666667,70.0,71.0,70.0,70.0
AFR44LK,FHBXF,LFPG,EDDL,60300,64594,60900,63909,10.0,-11.416666666666666,67.0,71.0,67.0,71.0
AFL2657,VPBIJ,EDDF,UUEE,60600,70488,61560,70680,16.0,3.2,67.0,78.0,68.0,78.0
BRU950,,UMKK,UMMS,60600,64133,60600,63180,0.0,-15.883333333333333,67.0,71.0,67.0,70.0
BRU846,,UKBB,UMMS,61500,64772,61740,64320,4.0,-7.533333333333333,68.0,71.0,68.0,71.0
AFR1507,,EDDL,LFPG,44400,48023,44940,47927,9.0,-1.6,49.0,53.0,49.0,53.0
HVK1245,,LTCI,LTCK,45000,47059,45300,47059,5.0,0.0,50.0,52.0,50.0,52.0
NAX2WA,LNDYU,ENGM,LOWW,35400,42650,36720,43862,22.0,20.2,39.0,47.0,40.0,48.0
MLD283,ERAXM,LUKK,LFOB,36900,48667,37260,47018,6.0,-27.483333333333334,41.0,54.0,41.0,52.0
AFL2061,VQBIT,LBSF,UUEE,34200,44349,35506,45420,21.766666666666666,17.85,38.0,49.0,39.0,50.0
AFL2419,VPBTL,LIRF,UUEE,44400,56869,45840,57420,24.0,9.183333333333334,49.0,63.0,50.0,63.0
BRU840,EW455PA,UKKK,UMMS,44400,47302,44340,46800,-1.0,-8.366666666666667,49.0,52.0,49.0,52.0
SBI87,,ULLI,UMKK,45000,50351,45270,50340,4.5,-0.18333333333333332,50.0,55.0,50.0,55.0
AFL2656,VPBIJ,UUEE,EDDF,45000,56110,45240,56032,4.0,-1.3,50.0,62.0,50.0,62.0
BRU850,EW456PA,UKOO,UMMS,45000,50003,44100,48420,-15.0,-26.383333333333333,50.0,55.0,49.0,53.0
ROT391,YRASD,LROP,EGLL,34200,44858,35040,46287,14.0,23.816666666666666,38.0,49.0,38.0,51.0
AFL2425,VPBFX,LIPE,UUEE,34200,44939,35280,45780,18.0,14.016666666666667,38.0,49.0,39.0,50.0
SVR627,VPBTF,UUDD,UMKK,32400,39083,33385,39600,16.416666666666668,8.616666666666667,36.0,43.0,37.0,44.0
SVR898,VQBFV,LLBG,URMM,32400,41709,32820,41400,7.0,-5.15,36.0,46.0,36.0,46.0
DAH1112,,DAAE,LFPO,36900,43993,37980,44624,18.0,10.516666666666667,41.0,48.0,42.0,49.0
NAX36A,LNNGP,ENZV,EPKK,26100,33314,26220,32934,2.0,-6.333333333333333,29.0,37.0,29.0,36.0
NAX805,LNNGQ,ESSA,ENGM,25800,28930,26400,29003,10.0,1.2166666666666666,28.0,32.0,29.0,32.0
AFL2594,VQBST,UUEE,EDDM,60000,71010,60300,70519,5.0,-8.183333333333334,66.0,78.0,67.0,78.0
AFL2316,VPBFE,UUEE,EDDB,59700,69173,59940,68889,4.0,-4.733333333333333,66.0,76.0,66.0,76.0
DAH1024,7TVJR,DAAG,LFML,60300,64802,62248,66063,32.46666666666667,21.016666666666666,67.0,72.0,69.0,73.0
AFL2051,VPBMB,LYTV,UUEE,59400,69551,59160,69720,-4.0,2.816666666666667,66.0,77.0,65.0,77.0
HOP59YP,,LFST,LFBO,59700,64237,60540,64909,14.0,11.2,66.0,71.0,67.0,72.0
AFR98MZ,,EDDV,LFPG,30900,34803,31740,35895,14.0,18.2,34.0,38.0,35.0,39.0
HOP47TV,,LFST,LFMN,31500,36275,31860,36106,6.0,-2.816666666666667,35.0,40.0,35.0,40.0
AFL2537,VPBTO,EDDL,UUEE,31500,42666,33300,43020,30.0,5.9,35.0,47.0,37.0,47.0
AFL2406,VQBWD,UUEE,LIRF,30900,43791,31320,43750,7.0,-0.6833333333333333,34.0,48.0,34.0,48.0
AFR754P,,LFPO,LFMT,30900,35378,31140,34623,4.0,-12.583333333333334,34.0,39.0,34.0,38.0
ETD46X,A6EYP,OMAA,EBBR,81300,105135,82560,105795,21.0,11.0,90.0,116.0,91.0,117.0
AFL2107,VPBSB,EETN,UUEE,30900,35873,31740,36720,14.0,14.116666666666667,34.0,39.0,35.0,40.0
TGZ929,4LTGO,UUWW,UGTB,30600,39079,30775,38640,2.9166666666666665,-7.316666666666666,34.0,43.0,34.0,42.0
DAH4012,7TVJH,DAAG,GMMN,33600,39987,34260,40047,11.0,1.0,37.0,44.0,38.0,44.0
DAH2062,7TVKP,DAAG,EBBR,33900,42562,34336,42122,7.266666666666667,-7.333333333333333,37.0,47.0,38.0,46.0
BRU851,EW340PO,UMMS,EGKK,33000,43250,33780,45137,13.0,31.45,36.0,48.0,37.0,50.0
DAH1217,,LFJL,DAAG,46800,54113,47340,54397,9.0,4.733333333333333,52.0,60.0,52.0,60.0
AFL2579,VQBPJ,EGLL,UUEE,44700,56953,45600,56820,15.0,-2.216666666666667,49.0,63.0,50.0,63.0
SVR2632,,UDYZ,URRP,47700,52811,48480,53154,13.0,5.716666666666667,53.0,58.0,53.0,59.0
DAH1079,,LFQQ,DAOO,63000,71947,62160,69777,-14.0,-36.166666666666664,70.0,79.0,69.0,77.0
AFL1863,VPBFF,UDYZ,UUEE,62100,71829,62520,71880,7.0,0.85,69.0,79.0,69.0,79.0
HOP19SS,,LFLL,LFBD,63000,66230,63300,65959,5.0,-4.516666666666667,70.0,73.0,70.0,73.0
AFL2337,VPBAE,EDDS,UUEE,44400,54143,46440,56280,34.0,35.61666666666667,49.0,60.0,51.0,62.0
HOP61LP,FGRGI,LFST,LFLL,43800,46502,45600,48551,30.0,34.15,48.0,51.0,50.0,53.0
AFL2101,RA89102,EVRA,UUEE,44400,49407,44940,49980,9.0,9.55,49.0,54.0,49.0,55.0
HOP53AE,,LFML,LFLL,44400,46491,44580,46565,3.0,1.2333333333333334,49.0,51.0,49.0,51.0
DAH1081,,LFLL,DAOO,60900,67816,61800,67771,15.0,-0.75,67.0,75.0,68.0,75.0
AFR152L,,EDDW,LFPG,60900,65189,61140,65173,4.0,-0.26666666666666666,67.0,72.0,67.0,72.0
SVR718,,EDDF,ULLI,61200,71453,64020,71863,47.0,6.833333333333333,68.0,79.0,71.0,79.0
HOP454V,,LFLL,LIRF,31200,36560,31980,36907,13.0,5.783333333333333,34.0,40.0,35.0,41.0
ASD055,,LLBG,HECA,32700,36517,33600,36517,15.0,0.0,36.0,40.0,37.0,40.0
BTI11X,YLBAQ,ESSA,EVRA,63600,67383,64320,67537,12.0,2.566666666666667,70.0,74.0,71.0,75.0
BRU898,,EDDV,UMMS,43500,50340,44520,50160,17.0,-3.0,48.0,55.0,49.0,55.0
AFR87SV,,LFLC,LFPO,43500,47221,44580,47853,18.0,10.533333333333333,48.0,52.0,49.0,53.0
AFL2050,VPBMB,UUEE,LYTV,43500,54824,44280,55333,13.0,8.483333333333333,48.0,60.0,49.0,61.0
THY72,TCJJH,LTBA,ZGGG,81000,114165,82500,114465,25.0,5.0,90.0,126.0,91.0,127.0
SRR6118,OYSRU,EDDK,EDDM,7500,11118,8700,11401,20.0,4.716666666666667,8.0,12.0,9.0,12.0
HVN18,VNA895,LFPG,VVNB,43200,82655,44340,83220,19.0,9.416666666666666,48.0,91.0,49.0,92.0
AFL2014,VPBJX,UUEE,LKPR,43200,52721,44040,53066,14.0,5.75,48.0,58.0,48.0,58.0
HOP36HP,,LFLL,LFBD,49800,52975,50311,53101,8.516666666666667,2.1,55.0,58.0,55.0,59.0
TGZ925,4LTGM,UUWW,UGTB,50400,58845,50590,58440,3.1666666666666665,-6.75,56.0,65.0,56.0,64.0
HOP66SI,,LFLL,LFQQ,51000,54885,52140,55258,19.0,6.216666666666667,56.0,60.0,57.0,61.0
THT733,FOJTN,KLAX,LFBT,-7200,31522,-4200,34515,50.0,49.88333333333333,-8.0,35.0,-5.0,38.0
SAS1749,EIFPH,EETN,ESSA,59400,62500,59460,62022,1.0,-7.966666666666667,66.0,69.0,66.0,68.0
IBK5691,EIFHV,LDDU,LEBL,27900,34979,28860,35845,16.0,14.433333333333334,31.0,38.0,32.0,39.0
DEEDB,,EDJA,ETHL,36000,37063,35550,36313,-7.5,-12.5,40.0,41.0,39.0,40.0
CSN307,B8362,ZGGG,EHAM,-28500,15649,-27180,17118,22.0,24.483333333333334,-32.0,17.0,-31.0,19.0
TJT87MK,,LFHP,LFPO,54000,57623,53726,56955,-4.566666666666666,-11.133333333333333,60.0,64.0,59.0,63.0
CLG44QE,,LFRB,LFBD,54000,58818,53640,57774,-6.0,-17.4,60.0,65.0,59.0,64.0
AFL2002,VPBWF,UUEE,EPWA,54300,61594,55200,62372,15.0,12.966666666666667,60.0,68.0,61.0,69.0
HOP43UF,,LFPO,LFBA,49800,55216,50820,54799,17.0,-6.95,55.0,61.0,56.0,60.0
AFR1576,,LFPG,LEBB,49800,56448,53340,57548,59.0,18.333333333333332,55.0,62.0,59.0,63.0
AFL1005,VQBEJ,UMKK,UUEE,49500,55190,49500,54543,0.0,-10.783333333333333,55.0,61.0,55.0,60.0
ROT273T,YRBGH,LROP,LGAV,48600,53876,49800,54418,20.0,9.033333333333333,54.0,59.0,55.0,60.0
SBI896,,EDDT,UUDD,48600,57033,48660,55816,1.0,-20.283333333333335,54.0,63.0,54.0,62.0
TGZ928,4LTGO,UGTB,UUWW,49200,57770,49620,57590,7.0,-3.0,54.0,64.0,55.0,63.0
AFR1121,FGKXJ,LLBG,LFPG,79200,96064,80460,96503,21.0,7.316666666666666,88.0,106.0,89.0,107.0
MLD886,ERECB,LIPX,LUKK,48000,55697,47580,54480,-7.0,-20.283333333333335,53.0,61.0,52.0,60.0
GLP906,,UDYZ,UUDD,48300,57286,49500,58125,20.0,13.983333333333333,53.0,63.0,55.0,64.0
CLG43NF,,LFBD,LFRB,47100,52376,47220,51509,2.0,-14.45,52.0,58.0,52.0,57.0
SBI892,,LEBL,UUDD,47100,62058,48240,62712,19.0,10.9,52.0,68.0,53.0,69.0
AFR19BB,,LFPG,EDDN,51600,56306,52620,56127,17.0,-2.9833333333333334,57.0,62.0,58.0,62.0
NAX5B,LNNIC,ESSA,ESNU,23400,26776,24480,27440,18.0,11.066666666666666,26.0,29.0,27.0,30.0
AFR737X,,LFPO,LFRB,61500,65077,62640,65502,19.0,7.083333333333333,68.0,72.0,69.0,72.0
CLG45NF,,LFBD,LFRB,60300,65553,60360,65001,1.0,-9.2,67.0,72.0,67.0,72.0
ROT153C,YRBGK,LROP,LLBG,60900,69647,62460,70260,26.0,10.216666666666667,67.0,77.0,69.0,78.0
AFL2621,VQBWC,LEMG,UUEE,49500,67123,50460,67800,16.0,11.283333333333333,55.0,74.0,56.0,75.0
HOP75RT,,LFLL,LFRS,49800,53718,50760,54241,16.0,8.716666666666667,55.0,59.0,56.0,60.0
AFL2003,VPBWF,EPWA,UUEE,65400,71499,65580,71340,3.0,-2.65,72.0,79.0,72.0,79.0
AFR747F,,LFPO,LFMP,66000,70623,66480,70329,8.0,-4.9,73.0,78.0,73.0,78.0
TJT06KZ,,LFPO,LFBX,66600,70852,66900,70291,5.0,-9.35,74.0,78.0,74.0,78.0
CLG16BK,,LFRS,LFBD,66900,69897,66960,69210,1.0,-11.45,74.0,77.0,74.0,76.0
HOP19FN,,LFLL,LFRN,65100,69376,65400,68822,5.0,-9.233333333333333,72.0,77.0,72.0,76.0
DAH2015,,LEBL,DAAG,70500,74216,71460,74202,16.0,-0.23333333333333334,78.0,82.0,79.0,82.0
CAL070,B18916,EGKK,RCTP,72600,116410,74280,117228,28.0,13.633333333333333,80.0,129.0,82.0,130.0
HOP24DL,,LFRN,LFBO,48900,52309,49500,52878,10.0,9.483333333333333,54.0,58.0,55.0,58.0
SVR825,,URKK,LLBG,49200,58498,49560,57500,6.0,-16.633333333333333,54.0,64.0,55.0,63.0
TUA921,EZA779,UTAA,LTBA,49200,61460,53700,65700,75.0,70.66666666666667,54.0,68.0,59.0,73.0
HOP19YB,,LFRS,LFBO,48600,51906,49200,52074,10.0,2.8,54.0,57.0,54.0,57.0
AFL1010,VPBLO,UUEE,UMKK,48900,55719,49680,56100,13.0,6.35,54.0,61.0,55.0,62.0
MLD892,ERAXP,LIRF,LUKK,48600,56974,50400,57420,30.0,7.433333333333334,54.0,63.0,56.0,63.0
SBI698,,LIPX,UUDD,48300,59208,48240,58621,-1.0,-9.783333333333333,53.0,65.0,53.0,65.0
AFL2471,VPBDC,LFMN,UUEE,44100,56049,44820,56640,12.0,9.85,49.0,62.0,49.0,62.0
AFL2603,VQBEG,LEMD,UUEE,44100,61194,45780,60780,28.0,-6.9,49.0,67.0,50.0,67.0
IBE3097,ECKBX,LPPR,LEMD,70500,74490,70740,73855,4.0,-10.583333333333334,78.0,82.0,78.0,82.0
GJI64,EIKMA,EDDV,EDDS,56700,60902,57240,60218,9.0,-11.4,63.0,67.0,63.0,66.0
KTK778,VPBXW,MDPC,UUDD,79500,118827,80100,118827,10.0,0.0,88.0,132.0,89.0,132.0
SVR887,VPBMW,ULLI,LLBG,43800,60874,43923,59980,2.05,-14.9,48.0,67.0,48.0,66.0
DAH2027,,LIMC,DAAG,45900,52204,46962,52452,17.7,4.133333333333334,51.0,58.0,52.0,58.0
MAC224,CNNMM,EDDK,GMMW,36900,46864,38340,47990,24.0,18.766666666666666,41.0,52.0,42.0,53.0
LLX5631,DASPC,HEGN,EDDB,-600,15497,1020,16265,27.0,12.8,-1.0,17.0,1.0,18.0
LOT3931,SPEQK,EPWA,EPSC,18900,22980,19320,22500,7.0,-8.0,21.0,25.0,21.0,25.0
DLH796,DAIHC,EDDF,VHHH,72600,113143,74100,113651,25.0,8.466666666666667,80.0,125.0,82.0,126.0
THY7DH,TCJTL,LTBA,EDDK,48900,59549,49920,59637,17.0,1.4666666666666666,54.0,66.0,55.0,66.0
BEL782,OOSNC,GCTS,EBBR,63600,78886,64140,78408,9.0,-7.966666666666667,70.0,87.0,71.0,87.0
AFR19RF,FGUGR,LFPG,LSZH,52500,56626,52680,55980,3.0,-10.766666666666667,58.0,62.0,58.0,62.0
AFL2455,VQBEA,LFPG,UUEE,43500,55907,45360,56580,31.0,11.216666666666667,48.0,62.0,50.0,62.0
HOP44UP,,LFRN,LFLL,43500,47682,44040,47852,9.0,2.8333333333333335,48.0,52.0,48.0,53.0
AFL521,VPBGI,OMDB,UUEE,42900,60617,44400,61517,25.0,15.0,47.0,67.0,49.0,68.0
HOP838J,,LIPE,LFLL,42000,45445,42600,45581,10.0,2.2666666666666666,46.0,50.0,47.0,50.0
HOP95WI,,LFJL,LFLL,43200,46961,43380,47098,3.0,2.283333333333333,48.0,52.0,48.0,52.0
RVP854,CSDVQ,LPMA,LPPS,43200,44734,42540,43236,-11.0,-24.966666666666665,48.0,49.0,47.0,48.0
HOP12UM,,LFLL,LFQQ,65100,68812,66000,69065,15.0,4.216666666666667,72.0,76.0,73.0,76.0
HOP39BP,,LFLL,LFRB,65100,70220,65580,70092,8.0,-2.1333333333333333,72.0,78.0,72.0,77.0
TJT36SQ,,LFBO,LFJL,65100,71826,65400,70807,5.0,-16.983333333333334,72.0,79.0,72.0,78.0
EZY98QG,GEZRL,LFBD,EDDB,35700,43667,36060,43217,6.0,-7.5,39.0,48.0,40.0,48.0
GLP610,VPBDF,LCLK,UUDD,65400,79227,65760,78657,6.0,-9.5,72.0,88.0,73.0,87.0
TJT68CB,,LFBP,LFML,64800,69511,64740,68836,-1.0,-11.25,72.0,77.0,71.0,76.0
HOP58RK,FGUEA,LFLL,LFML,65100,67293,65700,68205,10.0,15.2,72.0,74.0,73.0,75.0
AFR055,FGSQC,KIAD,LFPG,79500,104954,80700,104954,20.0,0.0,88.0,116.0,89.0,116.0
N5347V,,EGTF,LFLP,52200,60135,52200,60014,0.0,-2.0166666666666666,58.0,66.0,58.0,66.0
DLH9ML,DAECC,EDDF,EDDS,38400,40274,39540,40970,19.0,11.6,42.0,44.0,43.0,45.0
MSR767,SUGCN,HECA,LEBL,32100,47715,33646,48386,25.766666666666666,11.183333333333334,35.0,53.0,37.0,53.0
IAG039,FHCSV,LFAV,LFQT,44100,46231,44160,45991,1.0,-4.0,49.0,51.0,49.0,51.0
CLG115,,LFBD,LFRS,63600,66620,63480,66373,-2.0,-4.116666666666666,70.0,74.0,70.0,73.0
AFL2681,VPBKY,EVRA,UUEE,64200,69020,64260,68880,1.0,-2.3333333333333335,71.0,76.0,71.0,76.0
SVR7028,,LCLK,USSS,64200,79533,64560,79740,6.0,3.45,71.0,88.0,71.0,88.0
ROT238Q,YRATI,LHBP,LROP,64200,71094,64417,69781,3.6166666666666667,-21.883333333333333,71.0,78.0,71.0,77.0
AFL2422,VPBTG,UUEE,LIPZ,60300,71802,61500,72567,20.0,12.75,67.0,79.0,68.0,80.0
AFL2025,VPBFX,LKPR,UUEE,64200,72766,65220,73320,17.0,9.233333333333333,71.0,80.0,72.0,81.0
AFL2496,VPBTJ,UUEE,EKCH,60300,69538,61260,69930,16.0,6.533333333333333,67.0,77.0,68.0,77.0
HVK1258,,LTAD,LTAU,60300,63005,60600,63005,5.0,0.0,67.0,70.0,67.0,70.0
VLG181J,ECMKM,LEBL,EDDM,18600,25621,19620,25492,17.0,-2.15,20.0,28.0,21.0,28.0
LOG38KF,,EGPA,EGPB,62400,64169,63000,64169,10.0,0.0,69.0,71.0,70.0,71.0
MGX103,9HOME,LYBE,LYPG,62700,65135,63300,65431,10.0,4.933333333333334,69.0,72.0,70.0,72.0
AFL2436,VPBEO,UUEE,EDDL,60000,71654,60660,71895,11.0,4.016666666666667,66.0,79.0,67.0,79.0
AFL2123,VPBSB,LGIR,UUEE,60000,73952,60226,73860,3.7666666666666666,-1.5333333333333334,66.0,82.0,66.0,82.0
AZG247,VQBVB,VHHH,UBBB,73800,103857,73980,103437,3.0,-7.0,82.0,115.0,82.0,114.0
HOP14HX,,LFRS,LFRZ,58500,60024,58500,59137,0.0,-14.783333333333333,65.0,66.0,65.0,65.0
AFL2583,VQBED,EGLL,UUEE,58500,70658,60240,71220,29.0,9.366666666666667,65.0,78.0,66.0,79.0
AFL2016,VPBTA,UUEE,LKPR,58800,68090,59520,68356,12.0,4.433333333333334,65.0,75.0,66.0,75.0
HOP65BN,,LFRK,LFLL,58200,62614,58200,62564,0.0,-0.8333333333333334,64.0,69.0,64.0,69.0
TJT27UT,,LFBL,LFPO,58500,62028,58320,61746,-3.0,-4.7,65.0,68.0,64.0,68.0
HOP04HA,,LFJL,LFLL,58500,61228,58680,61863,3.0,10.583333333333334,65.0,68.0,65.0,68.0
ROT305F,YRBGG,LROP,EDDF,46800,55363,47400,54613,10.0,-12.5,52.0,61.0,52.0,60.0
SVR2872,,UDYZ,URKK,46800,51482,48600,52870,30.0,23.133333333333333,52.0,57.0,54.0,58.0
HVK1218,,LTAD,LTBI,46800,49041,47100,49041,5.0,0.0,52.0,54.0,52.0,54.0
SDM5861,VQBSS,UUWW,LTAI,83100,95214,83700,95214,10.0,0.0,92.0,105.0,93.0,105.0
MAI114,5TCLC,GQNO,GMMN,56400,65459,57407,65877,16.783333333333335,6.966666666666667,62.0,72.0,63.0,73.0
THY5YQ,TCJHB,LTBA,LTAI,71700,76309,72420,75540,12.0,-12.816666666666666,79.0,84.0,80.0,83.0
AFL2584,VPBZO,UUEE,EGLL,59100,72693,59820,73021,12.0,5.466666666666667,65.0,80.0,66.0,81.0
HVK1249,,LTAD,LTAU,59400,62105,59700,62105,5.0,0.0,66.0,69.0,66.0,69.0
AFR743P,,LFLC,LFPO,59400,62169,60360,62831,16.0,11.033333333333333,66.0,69.0,67.0,69.0
AFL2409,VPBGG,LIRF,UUEE,59100,71990,60960,72720,31.0,12.166666666666666,65.0,79.0,67.0,80.0
NAX74F,LNNHB,ESGG,ESSA,43500,46932,44220,46709,12.0,-3.716666666666667,48.0,52.0,49.0,51.0
SHT3P,GEUPH,EGCC,EGLL,27600,30437,29940,34138,39.0,61.68333333333333,30.0,33.0,33.0,37.0
NAX346,LNNGD,ENGM,ENBO,40800,45648,41220,45512,7.0,-2.2666666666666666,45.0,50.0,45.0,50.0
SBI626,,LIRF,UUDD,46500,59046,47640,59200,19.0,2.566666666666667,51.0,65.0,52.0,65.0
