callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AAL142,N759AN,KJFK,EGLL,51000,75040,51360,72746,6.0,-38.233333333333334,56.0,83.0,57.0,80.0
RYR65MK,EIFIC,LEBL,EGSS,31800,39888,39300,45385,125.0,91.61666666666666,35.0,44.0,43.0,50.0
TAY128M,OELFB,LFPG,LFML,-3000,1522,-1440,2058,26.0,8.933333333333334,-4.0,1.0,-2.0,2.0
FHAMG,,LFRT,LFML,37800,43849,39780,45533,33.0,28.066666666666666,42.0,48.0,44.0,50.0
SVA9320,TCOCH,OEMA,GMTT,-5100,18320,-1562,21221,58.96666666666667,48.35,-6.0,20.0,-2.0,23.0
KMF910,URUWW,LTBA,OAKB,-3000,15376,-1020,16156,33.0,13.0,-4.0,17.0,-2.0,17.0
MSR714,SUGEM,OLBA,HECA,10800,15453,11531,15393,12.183333333333334,-1.0,12.0,17.0,12.0,17.0
THY9UL,TCJTP,LTBA,LTAZ,12900,17013,14940,18000,34.0,16.45,14.0,18.0,16.0,20.0
CFG618,LYVEB,EDDK,LTAI,54120,65912,56040,67260,32.0,22.466666666666665,60.0,73.0,62.0,74.0
EVA066,B16707,LOWW,RCTP,37800,76772,38340,76604,9.0,-2.8,42.0,85.0,42.0,85.0
QTR764,A7BAT,CYUL,OTHH,4500,46973,5700,47219,20.0,4.1,5.0,52.0,6.0,52.0
RYR2897,EIDLC,LEPA,LEBL,44700,48064,46260,48098,26.0,0.5666666666666667,49.0,53.0,51.0,53.0
TUX1759,TSLBD,LICJ,DTTA,42720,46428,43200,46483,8.0,0.9166666666666666,47.0,51.0,48.0,51.0
AUA731D,OELDE,LOWW,LDDU,39000,43427,40140,43852,19.0,7.083333333333333,43.0,48.0,44.0,48.0
IBS3640,ECJFH,LEMD,LFBO,63000,67089,63645,66687,10.75,-6.7,70.0,74.0,70.0,74.0
EVE7162,ECLZD,LBSF,LESA,44100,58968,45300,58740,20.0,-3.8,49.0,65.0,50.0,65.0
SAS32J,LNRRP,ESGG,ESSA,21000,24345,21180,23768,3.0,-9.616666666666667,23.0,27.0,23.0,26.0
THY4JZ,TCJHV,LTBA,LHBP,14400,21256,15420,20668,17.0,-9.8,16.0,23.0,17.0,22.0
IBE6454,ECLCZ,SEQM,LEMD,82500,118682,83340,118299,14.0,-6.383333333333334,91.0,131.0,92.0,131.0
OHY124,TCOBG,LTBA,LTFE,69000,73138,70260,73198,21.0,1.0,76.0,81.0,78.0,81.0
RYR20K,EIDWJ,LCPH,EVRA,14400,28392,14520,28116,2.0,-4.6,16.0,31.0,16.0,31.0
VLG7990,ECHQL,DAAG,LFML,71640,76056,71959,75918,5.316666666666666,-2.3,79.0,84.0,79.0,84.0
DLH4JR,DACNW,EDDM,EHAM,66000,70467,66720,70497,12.0,0.5,73.0,78.0,74.0,78.0
EZY34ZQ,OEIJO,LIRN,LMML,61800,65499,62340,65578,9.0,1.3166666666666667,68.0,72.0,69.0,72.0
PBD836,VQBWG,LTFG,UUWW,36300,47525,37320,48342,17.0,13.616666666666667,40.0,52.0,41.0,53.0
NAX768,LNNGP,ENGM,ENVA,62100,64954,62880,64942,13.0,-0.2,69.0,72.0,69.0,72.0
TCX8RQ,GTCVB,LGMT,EGCC,31800,44862,33720,46568,32.0,28.433333333333334,35.0,49.0,37.0,51.0
BAW51VN,GGATU,LIPX,EGKK,35700,41004,35820,41760,2.0,12.6,39.0,45.0,39.0,46.0
RYR85GV,EIDPR,LEZL,EDDB,16800,27301,16920,26787,2.0,-8.566666666666666,18.0,30.0,18.0,29.0
RYR24DL,EIDLJ,GCLP,LEMD,30600,39659,32040,40300,24.0,10.683333333333334,34.0,44.0,35.0,44.0
DAL160,N816NW,KMSP,EHAM,-7560,20369,-6780,20602,13.0,3.8833333333333333,-9.0,22.0,-8.0,22.0
DLH3MJ,DAIBD,EDDF,EGBB,20700,26078,21420,25834,12.0,-4.066666666666666,23.0,28.0,23.0,28.0
EIN551,EIDEL,LFLL,EIDW,31500,41435,34440,40641,49.0,-13.233333333333333,35.0,46.0,38.0,45.0
TVS3478,OKTVR,LFQQ,LGIR,15900,27869,17340,28732,24.0,14.383333333333333,17.0,30.0,19.0,31.0
RJA404,JYAYT,OLBA,OJAI,62400,67671,62852,67271,7.533333333333333,-6.666666666666667,69.0,75.0,69.0,74.0
RYR61CN,EIGDB,EPKK,EGSS,77400,85606,78840,85967,24.0,6.016666666666667,86.0,95.0,87.0,95.0
BGH9001,LZFIB,LBSF,LTBA,39600,43839,38760,41580,-14.0,-37.65,44.0,48.0,43.0,46.0
IMX359,HBALQ,EIDW,EHBK,10200,18443,11070,18884,14.5,7.35,11.0,20.0,12.0,20.0
DLH4TP,DACNQ,EDDM,LIMF,33000,36656,33960,37274,16.0,10.3,36.0,40.0,37.0,41.0
AUA810G,OELBL,LGTS,LOWW,46800,52404,47694,52991,14.9,9.783333333333333,52.0,58.0,52.0,58.0
EZY15RP,GEZOP,LEVC,EGKK,39900,47277,43295,50356,56.583333333333336,51.31666666666667,44.0,52.0,48.0,55.0
LZB978,LZFBB,LBWN,LBSF,48000,51007,49500,51710,25.0,11.716666666666667,53.0,56.0,55.0,57.0
DAL98,N802NW,KDTW,LFPG,-7200,19503,-6060,19855,19.0,5.866666666666666,-8.0,21.0,-7.0,22.0
CTN8A,9ACTH,LDZA,LDDU,44400,47590,45120,47579,12.0,-0.18333333333333332,49.0,52.0,50.0,52.0
FIN5PE,OHLKR,LSGG,EFHK,32100,42728,32640,42531,9.0,-3.283333333333333,35.0,47.0,36.0,47.0
PGT9VM,TCDCB,LTFJ,LTBS,11100,15195,12360,15540,21.0,5.75,12.0,16.0,13.0,17.0
THY8AY,TCSBE,LTCG,LTAC,10800,14975,10860,15000,1.0,0.4166666666666667,12.0,16.0,12.0,16.0
THY6883,TCJYC,DBBB,LTBA,14400,38119,16112,39360,28.533333333333335,20.683333333333334,16.0,42.0,17.0,43.0
DAH3021,7TVKH,LTBA,DABB,-1800,8247,-780,8348,17.0,1.6833333333333333,-2.0,9.0,-1.0,9.0
NRS7015,GCKWA,EGKK,KJFK,63300,89130,64380,89495,18.0,6.083333333333333,70.0,99.0,71.0,99.0
CFG9CV,ECMTJ,LGKR,EDDV,30000,38203,30597,38688,9.95,8.083333333333334,33.0,42.0,33.0,42.0
SXS39E,TCSEE,EDDG,LTAI,-4800,7130,-4560,6840,4.0,-4.833333333333333,-6.0,7.0,-6.0,7.0
VLG83MA,ECMUM,LEBL,EHAM,31380,38741,34200,40308,47.0,26.116666666666667,34.0,43.0,38.0,44.0
UAL152,N48127,KORD,EIDW,7500,33239,8640,33167,19.0,-1.2,8.0,36.0,9.0,36.0
DLH5HR,DAIQH,EDDL,EDDF,23700,25773,24360,26013,11.0,4.0,26.0,28.0,27.0,28.0
EZY45TW,GEZBE,EGSS,EGAA,45000,48841,45240,48444,4.0,-6.616666666666666,50.0,54.0,50.0,53.0
SAS936,LNRKG,KSFO,EKCH,2100,40156,2940,40289,14.0,2.216666666666667,2.0,44.0,3.0,44.0
ROT256V,YRASA,LCLK,LROP,-1200,6614,-840,6041,6.0,-9.55,-2.0,7.0,-1.0,6.0
AZA358,EIIMO,LIML,LFPG,61500,65788,61980,65655,8.0,-2.216666666666667,68.0,73.0,68.0,72.0
DFHRB,DFHRB,LESB,EDFB,54000,63108,54660,63608,11.0,8.333333333333334,60.0,70.0,60.0,70.0
VOE22CC,EIFBJ,LIPZ,LFRS,54360,61632,55920,62073,26.0,7.35,60.0,68.0,62.0,68.0
SWT182,TFBBK,GCLP,GCXO,22200,23784,22560,23501,6.0,-4.716666666666667,24.0,26.0,25.0,26.0
SWR204K,HBIOM,LSZH,LPPT,35700,45805,36180,45794,8.0,-0.18333333333333332,39.0,50.0,40.0,50.0
SCW5D,SEDSV,ESGG,LDSP,15300,25116,15900,24548,10.0,-9.466666666666667,17.0,27.0,17.0,27.0
RYR17UA,EIFZE,LIEE,LEMD,40200,47208,44220,50792,67.0,59.733333333333334,44.0,52.0,49.0,56.0
N921KT,,CYYT,LPAZ,40860,69659,43229,72240,39.483333333333334,43.016666666666666,45.0,77.0,48.0,80.0
BCS361,GDHKH,LIME,EGNX,-6600,426,-6060,-69,9.0,-8.25,-8.0,0.0,-7.0,-1.0
EZY59YG,OEIJR,EGKK,LGIR,23100,36594,24900,36959,30.0,6.083333333333333,25.0,40.0,27.0,41.0
VJT930,9HVJY,KRST,EGGW,0,26965,-120,29118,-2.0,35.88333333333333,0.0,29.0,-1.0,32.0
SXD6UP,DASXJ,GCRR,EDDF,44400,58675,45900,59018,25.0,5.716666666666667,49.0,65.0,51.0,65.0
SXS5U,TCSNG,LTBS,EDDF,54900,66895,56640,67919,29.0,17.066666666666666,61.0,74.0,62.0,75.0
AUA381,OELGH,LOWW,UKLL,39600,44665,40500,44760,15.0,1.5833333333333333,44.0,49.0,45.0,49.0
EZY34ZT,GEZIW,EDDB,LIPZ,51900,57730,54480,59240,43.0,25.166666666666668,57.0,64.0,60.0,65.0
RSC318,ECMTQ,GCLA,GCLP,72900,75712,73020,75715,2.0,0.05,81.0,84.0,81.0,84.0
SAS338,LNRRF,ENGM,ENVA,27900,30874,28454,30724,9.233333333333333,-2.5,31.0,34.0,31.0,34.0
AAL97,N348AN,LHBP,KPHL,34500,68802,35280,68751,13.0,-0.85,38.0,76.0,39.0,76.0
EWG8206,DABQH,EDDT,EGJJ,47700,56943,47820,55286,2.0,-27.616666666666667,53.0,63.0,53.0,61.0
DLH3P,DAIPD,LKPR,EDDF,58800,62448,59160,62047,6.0,-6.683333333333334,65.0,69.0,65.0,68.0
ASL76G,YUAPA,LYBE,EGLL,50700,59981,51960,60623,21.0,10.7,56.0,66.0,57.0,67.0
RAM254,CNRNT,GMMN,OERK,50400,72600,53100,74545,45.0,32.416666666666664,56.0,80.0,59.0,82.0
FIN6HL,OHLZF,EFHK,EKCH,32400,37891,33480,38470,18.0,9.65,36.0,42.0,37.0,42.0
JAF87H,OOTUP,LFQQ,LGKO,15300,26615,15960,27253,11.0,10.633333333333333,17.0,29.0,17.0,30.0
AFR67SJ,FGRHL,EKCH,LFPG,14700,20829,15300,21090,10.0,4.35,16.0,23.0,17.0,23.0
CFBCR,CFBCR,LIRQ,EINN,25200,34409,25620,34313,7.0,-1.6,28.0,38.0,28.0,38.0
OEFUX,OEFUX,EGKB,EGLF,42000,44786,42060,43500,1.0,-21.433333333333334,46.0,49.0,46.0,48.0
RYR19X,EIFZL,LHBP,LCPH,15600,24812,16997,25680,23.283333333333335,14.466666666666667,17.0,27.0,18.0,28.0
UAL16,N59053,KEWR,EGLL,3600,27713,4860,27241,21.0,-7.866666666666666,4.0,30.0,5.0,30.0
EZY71YN,GEZBU,EDDB,EHAM,39300,43028,39540,43555,4.0,8.783333333333333,43.0,47.0,43.0,48.0
RJA6003,JYBAH,OLBA,OJAI,5400,10551,6446,10884,17.433333333333334,5.55,6.0,11.0,7.0,12.0
DLH717,DABYQ,RJTT,EDDF,18300,58392,19980,59652,28.0,21.0,20.0,64.0,22.0,66.0
VLG65GF,ECMFM,LICC,LEBL,45300,52521,46980,53566,28.0,17.416666666666668,50.0,58.0,52.0,59.0
SWR182Q,HBIJH,LSZH,LROP,36300,44167,37440,44311,19.0,2.4,40.0,49.0,41.0,49.0
EZY39YJ,GUZHE,LGKR,EGCC,38100,49342,39564,50919,24.4,26.283333333333335,42.0,54.0,43.0,56.0
EZY5736,GPOWK,LKPR,EDDT,20700,23190,20700,22741,0.0,-7.483333333333333,23.0,25.0,23.0,25.0
SXS9Z,TCSOB,LTAI,LTCC,57300,62893,58080,62473,13.0,-7.0,63.0,69.0,64.0,69.0
THY7WY,TCJFH,LTAI,LTAC,60000,63452,61740,64080,29.0,10.466666666666667,66.0,70.0,68.0,71.0
EIN893,EIDVL,LPFR,EICK,28800,38054,29340,37508,9.0,-9.1,32.0,42.0,32.0,41.0
RAM551,CNRGH,GMMN,DBBB,300,15789,840,15729,9.0,-1.0,0.0,17.0,0.0,17.0
TRA69Z,PHHZO,LEBL,EHEH,28200,35882,29820,35670,27.0,-3.533333333333333,31.0,39.0,33.0,39.0
LOT3BG,SPLDG,LIMC,EPWA,31500,38637,31965,38517,7.75,-2.0,35.0,42.0,35.0,42.0
FHY6578,TCFBO,EBBR,LTAI,14100,26899,14820,26880,12.0,-0.31666666666666665,15.0,29.0,16.0,29.0
PGT1EF,TCNBO,LTAC,LTFJ,21000,23681,21900,24540,15.0,14.316666666666666,23.0,26.0,24.0,27.0
AFR16ZG,FHEPD,LFPG,GMMX,17400,30307,19260,30333,31.0,0.43333333333333335,19.0,33.0,21.0,33.0
EZY64XM,GEZUL,LEMG,EGKK,38700,46692,41460,49201,46.0,41.81666666666667,43.0,51.0,46.0,54.0
EZY351Q,GPOWK,EDDT,EDDM,29100,33154,29100,32381,0.0,-12.883333333333333,32.0,36.0,32.0,35.0
DLH2HF,DAIZC,EDDM,EPKK,32100,36297,33300,36630,20.0,5.55,35.0,40.0,37.0,40.0
BMS1RZ,YRBAP,EGBB,LROP,32400,43992,32940,43570,9.0,-7.033333333333333,36.0,48.0,36.0,48.0
EZY94TF,OELKG,LELC,EGKK,30600,38361,32220,39605,27.0,20.733333333333334,34.0,42.0,35.0,44.0
THY4KM,TCJYM,LTBA,EIDW,15300,30466,17100,31146,30.0,11.333333333333334,17.0,33.0,19.0,34.0
PPFCC,PPFCC,FCBB,LPPT,84600,108407,85200,108407,10.0,0.0,94.0,120.0,94.0,120.0
RYR219Y,EIESL,GCTS,EDDF,38100,53988,38880,53472,13.0,-8.6,42.0,59.0,43.0,59.0
EZY47HR,GEZDI,LFPG,EGKK,54600,57414,55920,58214,22.0,13.333333333333334,60.0,63.0,62.0,64.0
SVA644,HZAQ30,OLBA,OERK,52920,64286,50232,60845,-44.8,-57.35,58.0,71.0,55.0,67.0
SXS6FQ,TCSOH,LTAI,LSZH,11400,23435,13140,24563,29.0,18.8,12.0,26.0,14.0,27.0
EZY59EG,GEZAL,LIRP,EGKK,37500,43883,39060,45181,26.0,21.633333333333333,41.0,48.0,43.0,50.0
TRA85B,PHHXE,EHAM,LEBL,37500,45335,38700,45744,20.0,6.816666666666666,41.0,50.0,43.0,50.0
DLH1496,DAIUF,EDDF,LPPT,64800,75863,66480,76360,28.0,8.283333333333333,72.0,84.0,73.0,84.0
RYR7722,EIEFD,EGPF,EGAE,33900,35968,34200,35707,5.0,-4.35,37.0,39.0,38.0,39.0
CCA935,B6540,ZSPD,EDDF,13500,55580,16123,57596,43.71666666666667,33.6,15.0,61.0,17.0,63.0
ETD45N,A6EYM,OMAA,EDDL,79500,104425,81420,105745,32.0,22.0,88.0,116.0,90.0,117.0
EZY32XU,GEZOM,EHAM,LDSP,38700,45892,40020,46284,22.0,6.533333333333333,43.0,50.0,44.0,51.0
TAP1097,CSDJG,LEVC,LPPT,36000,44920,35880,43334,-2.0,-26.433333333333334,40.0,49.0,39.0,48.0
LLX54S,DASPE,LGIR,EDDP,27300,38310,28200,38630,15.0,5.333333333333333,30.0,42.0,31.0,42.0
EWG15A,DABNT,EDDT,LEPA,40200,51061,41040,50824,14.0,-3.95,44.0,56.0,45.0,56.0
THY1BP,TCJTO,UBBB,LTBA,65100,74844,66240,75660,19.0,13.6,72.0,83.0,73.0,84.0
NAX9T,LNNGP,ENVA,ENGM,56400,59869,58020,60431,27.0,9.366666666666667,62.0,66.0,64.0,67.0
KLM536,PHAKD,HUEN,EHAM,-12300,17017,-12580,16773,-4.666666666666667,-4.066666666666666,-14.0,18.0,-14.0,18.0
ACA840,CGHPV,CYVR,EDDF,-12900,21347,-12360,22175,9.0,13.8,-15.0,23.0,-14.0,24.0
RYR92BH,EIDAM,LEAL,EGKK,22200,30477,24120,31951,32.0,24.566666666666666,24.0,33.0,26.0,35.0
RJA126,JYAYQ,EDDF,OJAI,48600,63113,51120,63931,42.0,13.633333333333333,54.0,70.0,56.0,71.0
OHY898,TCOBM,USSS,LTFG,600,15917,1680,16740,18.0,13.716666666666667,0.0,17.0,1.0,18.0
WZZ5HA,HALWL,LRCL,LCLK,58800,66800,59340,66967,9.0,2.783333333333333,65.0,74.0,65.0,74.0
BEL45,OOSSK,EBBR,LGAV,25200,36238,25740,35326,9.0,-15.2,28.0,40.0,28.0,39.0
WRC756,URDNT,LBSF,UKBB,32400,39999,32760,39180,6.0,-13.65,36.0,44.0,36.0,43.0
RYR681J,EIENM,GCTS,EGSS,37500,52140,39021,52924,25.35,13.066666666666666,41.0,57.0,43.0,58.0
PGT3BW,TCCRB,LTFJ,LTAR,12600,16893,13800,17193,20.0,5.0,14.0,18.0,15.0,19.0
DLH722,DAIMD,EDDM,ZBAA,62100,97332,63780,97988,28.0,10.933333333333334,69.0,108.0,70.0,108.0
FIN47U,OHLZN,EFHK,EHAM,18600,26504,19200,26697,10.0,3.216666666666667,20.0,29.0,21.0,29.0
EXS36K,GCELE,EGNM,LIRP,26700,35353,27300,35813,10.0,7.666666666666667,29.0,39.0,30.0,39.0
BEE5AH,GJECN,EGCC,EDDL,47700,54206,49200,53970,25.0,-3.933333333333333,53.0,60.0,54.0,59.0
TCDAK,TCDAK,UKKK,LOWW,46500,52620,46380,51998,-2.0,-10.366666666666667,51.0,58.0,51.0,57.0
TOM7TM,GFDZB,LEPA,EGFF,38160,45513,41160,47752,50.0,37.31666666666667,42.0,50.0,45.0,53.0
AFR719,FGZNT,GOBD,LFPG,-3600,14684,-2640,14894,16.0,3.5,-4.0,16.0,-3.0,16.0
CFG025,DAICD,HEGN,EDDM,35700,52819,37200,53549,25.0,12.166666666666666,39.0,58.0,41.0,59.0
WZZ6404,HALPV,LCLK,UGKO,53400,62036,53940,60900,9.0,-18.933333333333334,59.0,68.0,59.0,67.0
FIN7KA,OHLXD,EFHK,LIMC,18000,27948,18660,28316,11.0,6.133333333333334,20.0,31.0,20.0,31.0
RYR4084,EIGDD,LLBG,EPKK,45900,59210,47400,59697,25.0,8.116666666666667,51.0,65.0,52.0,66.0
SAS2827,OYKAM,EKCH,OLBA,21900,36599,22800,36872,15.0,4.55,24.0,40.0,25.0,40.0
NWS5874,VPBJF,LTAI,ULLI,75600,89754,76800,89754,20.0,0.0,84.0,99.0,85.0,99.0
EZS14BD,HBJYC,LFSB,EDDB,44400,48850,46020,49827,27.0,16.283333333333335,49.0,54.0,51.0,55.0
AEE9BO,SXDVM,LFBO,LGAV,47100,58312,47820,57894,12.0,-6.966666666666667,52.0,64.0,53.0,64.0
ANA215,JA880A,RJTT,LFPG,9900,51907,10920,52453,17.0,9.1,11.0,57.0,12.0,58.0
FIN7XP,OHATI,EFKI,EFHK,37800,42094,37560,41579,-4.0,-8.583333333333334,42.0,46.0,41.0,46.0
EWG9445,DAEWF,LEBL,EDDL,43800,53081,46680,52455,48.0,-10.433333333333334,48.0,58.0,51.0,58.0
KKK6905,TCETF,LTAI,UUEE,-11100,1940,-9660,1860,24.0,-1.3333333333333333,-13.0,2.0,-11.0,2.0
TRA77N,PHHSW,LIEO,EHAM,46200,53850,46560,53560,6.0,-4.833333333333333,51.0,59.0,51.0,59.0
THY70,TCJJO,LTBA,VHHH,-5100,29346,-3660,29586,24.0,4.0,-6.0,32.0,-5.0,32.0
AJK4425,N411SN,HUEN,EBLG,24300,52596,24445,52113,2.4166666666666665,-8.05,27.0,58.0,27.0,57.0
EIN65A,EIDEK,EIDW,EDDF,57600,64504,59441,65462,30.683333333333334,15.966666666666667,64.0,71.0,66.0,72.0
DLH6NC,DAIDN,EPKK,EDDF,31800,36960,32040,36563,4.0,-6.616666666666666,35.0,41.0,35.0,40.0
PGT3XD,TCCPC,LTAF,LTAC,15000,18213,15420,17880,7.0,-5.55,16.0,20.0,17.0,19.0
RYR9876,EIDWM,EDFH,LICA,16500,23549,17280,24261,13.0,11.866666666666667,18.0,26.0,19.0,26.0
RAM443,CNRGR,GMFO,GMMN,32700,36381,32700,35781,0.0,-10.0,36.0,40.0,36.0,39.0
FIN10,OHLTT,KORD,EFHK,-3600,27043,-2400,27582,20.0,8.983333333333333,-4.0,30.0,-3.0,30.0
RAM715Z,CNROD,LFMN,GMMN,66300,76067,69960,78922,61.0,47.583333333333336,73.0,84.0,77.0,87.0
PGT512,TCDCF,LTFJ,OIIE,71700,81567,72540,81507,14.0,-1.0,79.0,90.0,80.0,90.0
BEL465,OOSFT,EBBR,HRYR,32100,59627,32220,58627,2.0,-16.666666666666668,35.0,66.0,35.0,65.0
TAP686,CSTTV,LPPR,ELLX,48300,56580,53400,60484,85.0,65.06666666666666,53.0,62.0,59.0,67.0
BEE1PG,GFBJI,EGFF,EDDL,50400,55188,51600,55655,20.0,7.783333333333333,56.0,61.0,57.0,61.0
WZZ107,HALXE,LIRN,EPKT,45900,53295,48000,54562,35.0,21.116666666666667,51.0,59.0,53.0,60.0
WZZ986,GWUKB,LIRN,LHBP,47760,53385,48540,53373,13.0,-0.2,53.0,59.0,53.0,59.0
EZY1818,OEIJV,LGMK,EGCC,43800,57180,45660,59089,31.0,31.816666666666666,48.0,63.0,50.0,65.0
EVE7161,ECLZD,LEVD,LBSF,28800,40626,30720,40945,32.0,5.316666666666666,32.0,45.0,34.0,45.0
JAF3FM,OOJLO,GCLP,EBBR,53400,67615,55080,68510,28.0,14.916666666666666,59.0,75.0,61.0,76.0
CRL925,FHSUN,TFFF,LFPO,-900,28439,152,28555,17.533333333333335,1.9333333333333333,-1.0,31.0,0.0,31.0
RYR25JV,EIEGD,EPMO,EGSS,73500,81473,74280,81254,13.0,-3.65,81.0,90.0,82.0,90.0
EWG5VC,DABDP,LGRP,EDDL,39000,51176,39018,50979,0.3,-3.283333333333333,43.0,56.0,43.0,56.0
BAW50MJ,GDBCG,LIMJ,EGKK,41100,46836,41760,46933,11.0,1.6166666666666667,45.0,52.0,46.0,52.0
RYR701R,EIEBH,GMTT,LIME,29340,37966,30900,39005,26.0,17.316666666666666,32.0,42.0,34.0,43.0
TRA82F,PHHZL,LIBD,EHAM,46500,54930,47400,55727,15.0,13.283333333333333,51.0,61.0,52.0,61.0
EIN33J,EIDVN,EDDT,EIDW,36600,43986,37800,45088,20.0,18.366666666666667,40.0,48.0,42.0,50.0
THY6469,TCJCI,HECA,LTBA,8400,15959,11391,17880,49.85,32.016666666666666,9.0,17.0,12.0,19.0
DAH1022,7TVJR,DAAG,LFML,32400,38573,37003,41780,76.71666666666667,53.45,36.0,42.0,41.0,46.0
EZY1623,OEIVF,LFMN,LEZL,52200,59980,53589,61144,23.15,19.4,58.0,66.0,59.0,67.0
UAL51,N675UA,KEWR,LEMD,6000,29852,7080,29639,18.0,-3.55,6.0,33.0,7.0,32.0
DLH415,DAIKA,KIAD,EDDM,9000,37449,9960,37415,16.0,-0.5666666666666667,10.0,41.0,11.0,41.0
DAH1037,,LFLL,DAAG,41700,51130,46380,53417,78.0,38.11666666666667,46.0,56.0,51.0,59.0
AFR93TN,FGUGP,LFBZ,LFPO,18600,22778,19265,22919,11.083333333333334,2.35,20.0,25.0,21.0,25.0
AZA6YR,EIEIC,LIBR,LIRF,16800,20383,17280,20398,8.0,0.25,18.0,22.0,19.0,22.0
AUI371,URPSB,UKBB,OMDB,12000,29298,12540,28914,9.0,-6.4,13.0,32.0,13.0,32.0
DENRE,DENRE,EDBH,EDBF,51300,55348,52560,55320,21.0,-0.4666666666666667,57.0,61.0,58.0,61.0
AUI5214,URPSL,HEGN,UKBB,-13200,1377,-12000,1500,20.0,2.05,-15.0,1.0,-14.0,1.0
JAF2KH,OOJAQ,GCTS,GCLP,44700,46454,44914,46022,3.566666666666667,-7.2,49.0,51.0,49.0,51.0
BEE34PM,GFLBA,EGTE,EGJB,48600,51192,49140,51094,9.0,-1.6333333333333333,54.0,56.0,54.0,56.0
LDM311,OELOG,LEPA,LFSB,24900,33112,27540,33053,44.0,-0.9833333333333333,27.0,36.0,30.0,36.0
RYR72YG,EIFRY,EHAM,LEMG,63780,75136,65460,75703,28.0,9.45,70.0,83.0,72.0,84.0
DLH07V,DAIRX,EDDM,LPFR,30600,42180,31500,42486,15.0,5.1,34.0,46.0,35.0,47.0
JAI233,VTJEU,CYYZ,EHAM,-5400,18894,-3420,20453,33.0,25.983333333333334,-6.0,20.0,-4.0,22.0
RGN9011,ECFTR,LEMD,GCLP,8100,17862,8760,17824,11.0,-0.6333333333333333,9.0,19.0,9.0,19.0
NCA192,JA12KZ,KORD,EDFH,85200,113373,85920,112593,12.0,-13.0,94.0,125.0,95.0,125.0
EWG5708,DAGWU,EDDM,BKPR,40500,46678,41400,46860,15.0,3.033333333333333,45.0,51.0,46.0,52.0
UAL938,N647UA,KORD,EGLL,8100,35155,10980,36786,48.0,27.183333333333334,9.0,39.0,12.0,40.0
EZY63XC,GEZUZ,LEBL,LFMN,50100,54482,51300,55134,20.0,10.866666666666667,55.0,60.0,57.0,61.0
PWY521,DFBHI,EDXW,EDWI,25800,29091,25616,27874,-3.066666666666667,-20.283333333333335,28.0,32.0,28.0,30.0
BEE698J,GFBEI,EGFF,LPFR,49140,57723,51240,59350,35.0,27.116666666666667,54.0,64.0,56.0,65.0
EZY26UB,GEZEZ,LFMN,EGGW,47700,55046,48000,54505,5.0,-9.016666666666667,53.0,61.0,53.0,60.0
RYR494U,EIFRO,LKPR,EGSS,16800,23235,18120,23851,22.0,10.266666666666667,18.0,25.0,20.0,26.0
RYR74WK,EIDAF,LIRF,EBBR,16500,23918,17760,24161,21.0,4.05,18.0,26.0,19.0,26.0
TUI76A,DATUJ,LGIR,EDDS,32400,42959,32762,42489,6.033333333333333,-7.833333333333333,36.0,47.0,36.0,47.0
PGT7JV,TCAIS,LTAY,LTFJ,18300,21255,18360,20460,1.0,-13.25,20.0,23.0,20.0,22.0
SWR153H,OELGO,EDDS,LSZH,48300,50480,47760,49419,-9.0,-17.683333333333334,53.0,56.0,53.0,54.0
RYR36SF,EIEKT,LIME,LIBP,22200,25970,22457,25272,4.283333333333333,-11.633333333333333,24.0,28.0,24.0,28.0
VLG6236,ECMKV,LIRQ,EGGW,33900,41134,34740,41472,14.0,5.633333333333334,37.0,45.0,38.0,46.0
EWG8WT,DABNN,EDDT,LEPA,41100,50835,44880,53435,63.0,43.333333333333336,45.0,56.0,49.0,59.0
BAW20R,GCIVF,KORD,EGLL,-6900,19625,-4620,20671,38.0,17.433333333333334,-8.0,21.0,-6.0,22.0
EWG8AY,DABQI,EDDL,EDXW,31500,35321,31800,34892,5.0,-7.15,35.0,39.0,35.0,38.0
BAW89P,GZBKR,KSJC,EGLL,10800,45984,11520,46732,12.0,12.466666666666667,12.0,51.0,12.0,51.0
RWZ9603,VPBRS,UUDD,LTAI,32100,43969,32625,43860,8.75,-1.8166666666666667,35.0,48.0,36.0,48.0
AFR82PJ,FGRHY,EPWA,LFPG,38400,45943,38880,45885,8.0,-0.9666666666666667,42.0,51.0,43.0,50.0
DHK548,GDHLH,OBBI,EDDP,1800,22479,2524,22852,12.066666666666666,6.216666666666667,2.0,24.0,2.0,25.0
RYR91VQ,EIDLB,LIMF,LIBR,37200,42667,37842,42825,10.7,2.6333333333333333,41.0,47.0,42.0,47.0
UAE7AM,A6EUB,OMDB,LEMD,12900,39965,13680,40881,13.0,15.266666666666667,14.0,44.0,15.0,45.0
EWG6JF,DABKJ,EDDV,LDSP,34500,40303,35760,41353,21.0,17.5,38.0,44.0,39.0,45.0
RYR737U,EIFRY,LEMG,LKPR,18000,28727,18780,28436,13.0,-4.85,20.0,31.0,20.0,31.0
EZY38TM,OEIVR,EGGD,LEMG,41700,52008,42480,51685,13.0,-5.383333333333334,46.0,57.0,47.0,57.0
