callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GMI934T,DASTT,ETNL,EDDN,72900,76853,73980,77092,18.0,3.9833333333333334,81.0,85.0,82.0,85.0
EZY87VR,OEINI,LFBD,EGKK,18000,22702,18960,23636,16.0,15.566666666666666,20.0,25.0,21.0,26.0
AFR454,FGSPU,LFPG,SBGR,77400,117617,78780,117669,23.0,0.8666666666666667,86.0,130.0,87.0,130.0
ACA57,CFRTG,OMDB,CYYZ,70200,117172,72840,119212,44.0,34.0,78.0,130.0,80.0,132.0
NAX1349,LNNGX,EGCC,ENGM,72000,79650,72960,78777,16.0,-14.55,80.0,88.0,81.0,87.0
CSN457,B2075,ZUCK,EHAM,72000,109635,72240,109275,4.0,-6.0,80.0,121.0,80.0,121.0
LOT643,SPLIL,EPWA,LROP,75900,83114,76740,81909,14.0,-20.083333333333332,84.0,92.0,85.0,91.0
WZZ9AZ,HALYL,EGCN,EPWR,76500,83767,76860,83155,6.0,-10.2,85.0,93.0,85.0,92.0
KLM1800,PHBGU,EDDM,EHAM,67800,72088,69060,73216,21.0,18.8,75.0,80.0,76.0,81.0
BEE8BM,GFBJB,EDDV,EGCC,70500,75641,71460,76211,16.0,9.5,78.0,84.0,79.0,84.0
EZY74HM,OELKQ,LEBL,EGGD,72300,80159,73560,80144,21.0,-0.25,80.0,89.0,81.0,89.0
RYR895A,,EGNT,EPGD,70140,77322,70545,77146,6.75,-2.933333333333333,77.0,85.0,78.0,85.0
AEE4A,SXDGN,EDDL,LGAV,52800,62938,53880,64173,18.0,20.583333333333332,58.0,69.0,59.0,71.0
LTR313,LNLTJ,ENBO,ENTC,77400,80982,77538,81480,2.3,8.3,86.0,89.0,86.0,90.0
EWG8040,DABNU,EDDT,EDDL,16200,19802,16440,19239,4.0,-9.383333333333333,18.0,22.0,18.0,21.0
AFR382,FGZNE,LFPG,ZBAA,76800,111232,79200,112017,40.0,13.083333333333334,85.0,123.0,88.0,124.0
DLH6J,DAIPD,LFPG,EDDF,20700,24949,21420,24440,12.0,-8.483333333333333,23.0,27.0,23.0,27.0
FIN10,OHLTT,KORD,EFHK,82800,113601,84840,114141,34.0,9.0,92.0,126.0,94.0,126.0
RFF7342,78847,OSLK,UUMU,82800,97322,83400,97322,10.0,0.0,92.0,108.0,92.0,108.0
ACA846,CGFAJ,CYYZ,EDDM,78600,105685,79080,105197,8.0,-8.133333333333333,87.0,117.0,87.0,116.0
UAE8,A6EEY,EGLL,OMDB,29100,53243,30360,53012,21.0,-3.85,32.0,59.0,33.0,58.0
PGT7KT,TCIZK,LTBJ,LTFJ,22800,26379,23460,26040,11.0,-5.65,25.0,29.0,26.0,28.0
THY9XB,TCSAH,LTCN,LTAC,10800,14147,10800,13560,0.0,-9.783333333333333,12.0,15.0,12.0,15.0
BFY654C,P4BFY,FNLU,KBOS,-10800,36392,-10200,36392,10.0,0.0,-12.0,40.0,-12.0,40.0
TAY617A,ECMCK,LFML,EBLG,75600,81917,76800,82280,20.0,6.05,84.0,91.0,85.0,91.0
THY6DT,TCJOF,OAKB,LTBA,14100,32664,15120,32924,17.0,4.333333333333333,15.0,36.0,16.0,36.0
GNX5359,EW328TG,UMMS,EPWA,57600,63464,56700,62207,-15.0,-20.95,64.0,70.0,63.0,69.0
DAH1461,,LFLL,DABC,58200,63757,58715,63905,8.583333333333334,2.466666666666667,64.0,70.0,65.0,71.0
LOT49K,SPLIL,ESGG,EPWA,22800,28594,23460,28339,11.0,-4.25,25.0,31.0,26.0,31.0
CKS248A,N740CK,EDDP,KCVG,-24000,8922,-22980,8913,17.0,-0.15,-27.0,9.0,-26.0,9.0
BAW8VA,GVIIP,TLPL,EGKK,84900,113800,86420,114720,25.333333333333332,15.333333333333334,94.0,126.0,96.0,127.0
RAM504,CNRGQ,GOBD,GMMN,60000,70558,60780,70738,13.0,3.0,66.0,78.0,67.0,78.0
DLH058,DAIBD,EDDF,EDDV,71400,74302,72600,74514,20.0,3.533333333333333,79.0,82.0,80.0,82.0
DAL256,N802NW,KBOS,EHAM,74400,96846,75720,96889,22.0,0.7166666666666667,82.0,107.0,84.0,107.0
EWG357,DABBD,EGSS,EDDK,73800,77907,75600,78848,30.0,15.683333333333334,82.0,86.0,84.0,87.0
CPA289,BKQK,VHHH,EDDF,59700,102205,60720,102625,17.0,7.0,66.0,113.0,67.0,114.0
RYR73LN,EIDPY,LELC,EGCC,70800,80175,73080,82012,38.0,30.616666666666667,78.0,89.0,81.0,91.0
QTR2N,A7AHF,LDZA,OTHH,54900,73290,54840,72675,-1.0,-10.25,61.0,81.0,60.0,80.0
ANE8714,ECMSL,LEMD,LFLL,73200,79604,75120,79867,32.0,4.383333333333334,81.0,88.0,83.0,88.0
IBE05AD,ECKKS,LEMD,LEVX,72600,76179,73260,76397,11.0,3.6333333333333333,80.0,84.0,81.0,84.0
AFL2474,VPBZO,UUEE,LFMN,54000,67336,56340,68720,39.0,23.066666666666666,60.0,74.0,62.0,76.0
AAL52,N392AN,KPHL,LKPR,80700,109607,83820,111227,52.0,27.0,89.0,121.0,93.0,123.0
ANE8396,ECJZT,LEMD,LEAL,75600,79413,76980,79336,23.0,-1.2833333333333334,84.0,88.0,85.0,88.0
NAX7048,LNLNN,KFLL,LFPG,10800,39445,12180,40233,23.0,13.133333333333333,12.0,43.0,13.0,44.0
TAY054G,ECMEO,LFBO,EBLG,78300,84427,78660,84405,6.0,-0.36666666666666664,87.0,93.0,87.0,93.0
EIN4EN,EICPE,LPFR,EIDW,37800,47716,37740,47123,-1.0,-9.883333333333333,42.0,53.0,41.0,52.0
TRK2,TCANK,LTBA,LTAC,81900,85547,82980,85427,18.0,-2.0,91.0,95.0,92.0,94.0
THY1LR,TCJHO,LTBA,LHBP,32100,39279,33540,39044,24.0,-3.9166666666666665,35.0,43.0,37.0,43.0
BAW2154,GVIIW,TBPB,EGKK,76200,104879,76741,104820,9.016666666666667,-0.9833333333333333,84.0,116.0,85.0,116.0
AEA9172,ECLPQ,LEMD,GCLP,70800,80146,71760,80474,16.0,5.466666666666667,78.0,89.0,79.0,89.0
WZZ8090,HALYM,BIKF,EYVI,76200,89101,76149,88462,-0.85,-10.65,84.0,99.0,84.0,98.0
ETH3713,ETARK,EBBR,OMDW,52200,74886,53460,75135,21.0,4.15,58.0,83.0,59.0,83.0
DCFHZ,,LTBS,LFLY,49800,61769,49816,61799,0.26666666666666666,0.5,55.0,68.0,55.0,68.0
SEH222,SXONE,LGAV,LGSR,49800,52853,50160,52049,6.0,-13.4,55.0,58.0,55.0,57.0
RYR9621,EIEML,EYVI,EGGP,70800,80867,72240,81546,24.0,11.316666666666666,78.0,89.0,80.0,90.0
SWR288,HBJHI,LSZH,FAOR,75000,111652,75540,111085,9.0,-9.45,83.0,124.0,83.0,123.0
DLH5A,DAIQU,EHAM,EDDF,21600,25285,22500,25217,15.0,-1.1333333333333333,24.0,28.0,25.0,28.0
AUA270,OELWL,EDDF,LOWS,68400,71456,72180,74627,63.0,52.85,76.0,79.0,80.0,82.0
EUW5038,,EGLF,EKCH,43080,50551,41455,49614,-27.083333333333332,-15.616666666666667,47.0,56.0,46.0,55.0
MAATD,MAATD,EGLF,UWKD,72900,87389,73560,87333,11.0,-0.9333333333333333,81.0,97.0,81.0,97.0
RYR25AB,EIDWD,LEBL,LKPR,46800,55612,48600,55649,30.0,0.6166666666666667,52.0,61.0,54.0,61.0
EZY48CG,GEZRP,LSGG,EGPH,73560,80672,74400,81005,14.0,5.55,81.0,89.0,82.0,90.0
OAL7HI,SXOBE,LGAV,LGHI,9000,11474,9720,11416,12.0,-0.9666666666666667,10.0,12.0,10.0,12.0
EXM83,ECLTZ,LEJR,LEJR,27000,32826,28080,33360,18.0,8.9,30.0,36.0,31.0,37.0
RYR17ND,EIDAH,LIMC,EGSS,72120,78573,73260,78859,19.0,4.766666666666667,80.0,87.0,81.0,87.0
FBU701,FHPUJ,FMEE,LFPO,-16200,26569,-15036,27057,19.4,8.133333333333333,-18.0,29.0,-17.0,30.0
EFD4E,DCEFE,LFMN,EDDS,27000,31277,28004,31762,16.733333333333334,8.083333333333334,30.0,34.0,31.0,35.0
LOT3983,SPLDI,EPWA,EPZG,74100,77619,74700,76920,10.0,-11.65,82.0,86.0,83.0,85.0
EZY47RJ,OEIZT,EDDS,EDDT,68100,71746,69480,72852,23.0,18.433333333333334,75.0,79.0,77.0,80.0
RYR884M,EIDCX,EGSS,EIDW,57900,62234,58440,62774,9.0,9.0,64.0,69.0,64.0,69.0
SAS9249,LNRNU,ESSA,ESGG,70800,74476,71100,73790,5.0,-11.433333333333334,78.0,82.0,79.0,81.0
SXD6T,DASXO,GCFV,EDDP,41880,57920,43320,58116,24.0,3.2666666666666666,46.0,64.0,48.0,64.0
WZZ4548,HALYO,LLBG,LBWN,45000,53964,45840,53465,14.0,-8.316666666666666,50.0,59.0,50.0,59.0
VKG1474,OYTCD,ESMS,LEPA,18000,27337,19080,28816,18.0,24.65,20.0,30.0,21.0,32.0
AFR53NA,FGRXA,LFPG,LOWW,18600,25129,19380,25595,13.0,7.766666666666667,20.0,27.0,21.0,28.0
UAE104,A6ECN,LGAV,OMDB,72600,87366,72720,86629,2.0,-12.283333333333333,80.0,97.0,80.0,96.0
BEL782,OOSNE,GCTS,EBBR,63300,78694,64260,79450,16.0,12.6,70.0,87.0,71.0,88.0
AFL2536,VPBFE,UUEE,EDDL,16800,27243,17340,27825,9.0,9.7,18.0,30.0,19.0,30.0
BEE728C,GFLBE,EGBB,LFBD,30600,37407,31320,37283,12.0,-2.066666666666667,34.0,41.0,34.0,41.0
WIF863,LNWSA,ENSH,ENBO,35100,36997,35760,36986,11.0,-0.18333333333333332,39.0,41.0,39.0,41.0
ACA872,CFITW,CYYZ,EDDF,74400,99157,74940,98677,9.0,-8.0,82.0,110.0,83.0,109.0
ROU1906,CFMXC,CYYZ,LIPZ,82800,111161,83460,110621,11.0,-9.0,92.0,123.0,92.0,122.0
AEA1008,ECLYR,LFPG,LEVC,69300,75858,70500,75758,20.0,-1.6666666666666667,77.0,84.0,78.0,84.0
EIN8AG,EIDVK,EICK,LEBL,18900,26518,18900,26652,0.0,2.2333333333333334,21.0,29.0,21.0,29.0
LOT3958,SPLIO,EPPO,EPWA,25500,28719,25920,28475,7.0,-4.066666666666666,28.0,31.0,28.0,31.0
EZY92TH,GEZRV,LGIR,EGKK,73800,87953,74224,88007,7.066666666666666,0.9,82.0,97.0,82.0,97.0
EXS207,GJZBE,EGNM,LELC,22500,32788,23220,32382,12.0,-6.766666666666667,25.0,36.0,25.0,35.0
LTR511,LNLTL,ENAT,ENHF,75600,77278,75840,77038,4.0,-4.0,84.0,85.0,84.0,85.0
SAS908,LNRKM,KEWR,ENGM,82500,108391,83460,107851,16.0,-9.0,91.0,120.0,92.0,119.0
FDB1KF,A6FMC,EPKK,OMDB,77400,96454,78720,97131,22.0,11.283333333333333,86.0,107.0,87.0,107.0
RYR14JC,EIFZA,LEXJ,EGSS,72600,78559,73620,79380,17.0,13.683333333333334,80.0,87.0,81.0,88.0
LBT2526,TSINP,DTMB,EDDP,27000,36732,27420,36116,7.0,-10.266666666666667,30.0,40.0,30.0,40.0
BCS101,DAEAR,EGNX,EDDP,72000,78455,72900,79380,15.0,15.416666666666666,80.0,87.0,81.0,88.0
AFR32SL,FGRXF,LFMN,LFPG,67500,72503,69000,73389,25.0,14.766666666666667,75.0,80.0,76.0,81.0
THY2PE,TCJFP,LTCD,LTFJ,11100,16195,11220,16015,2.0,-3.0,12.0,17.0,12.0,17.0
BEE5EC,GFBJF,EDDS,EGBB,30900,36824,31680,37449,13.0,10.416666666666666,34.0,40.0,35.0,41.0
UAL161,N19117,KEWR,EGPF,85200,108035,86580,107915,23.0,-2.0,94.0,120.0,96.0,119.0
LOT3883,SPEQF,EPWA,EPKT,44400,47496,44940,46719,9.0,-12.95,49.0,52.0,49.0,51.0
RYR6923,EIGDM,GMME,LEGE,72000,78785,73320,79825,22.0,17.333333333333332,80.0,87.0,81.0,88.0
RYR404L,EIEVA,LIPH,LICJ,72000,77449,73200,77747,20.0,4.966666666666667,80.0,86.0,81.0,86.0
LGL84C,LXLGV,LICC,ELLX,25800,35144,27240,35293,24.0,2.4833333333333334,28.0,39.0,30.0,39.0
VLG6945,ECMVE,LSGG,LIRF,50700,55445,52500,56179,30.0,12.233333333333333,56.0,61.0,58.0,62.0
TBZ6604,EPTAC,LTBA,OIIE,73200,83323,74280,83203,18.0,-2.0,81.0,92.0,82.0,92.0
CFE9KW,GLCYH,EGLC,EGPF,21900,25222,23760,27324,31.0,35.03333333333333,24.0,28.0,26.0,30.0
IBE6827,ECLXK,LEMD,SBGR,78300,116348,79080,115840,13.0,-8.466666666666667,87.0,129.0,87.0,128.0
APF108,SEKTD,ESNG,ESNQ,14700,16126,14040,14901,-11.0,-20.416666666666668,16.0,17.0,15.0,16.0
THY6DC,TCJOG,LFPG,LTBA,63600,75935,64860,75600,21.0,-5.583333333333333,70.0,84.0,72.0,84.0
TAY186M,OEIAC,EDDV,EBLG,75600,77866,75720,78256,2.0,6.5,84.0,86.0,84.0,86.0
SRR6315,OYSRJ,LFPG,EDDK,77400,80652,77520,80173,2.0,-7.983333333333333,86.0,89.0,86.0,89.0
ETH704,ETANO,HAAB,LFPG,75300,100431,75900,100431,10.0,0.0,83.0,111.0,84.0,111.0
N556L,N556L,LFBD,EGTR,-9000,1680,-7740,3084,21.0,23.4,-10.0,1.0,-9.0,3.0
LLC42SR,LYSPD,EYVI,EFOU,75000,81487,76560,82392,26.0,15.083333333333334,83.0,90.0,85.0,91.0
THY8MR,TCJZG,LTBA,EDDK,33300,44692,35160,45198,31.0,8.433333333333334,37.0,49.0,39.0,50.0
AEE562,SXDVX,LCLK,LLBG,79200,81871,81420,84000,37.0,35.483333333333334,88.0,90.0,90.0,93.0
AZA7LM,EIIXH,LGAV,LIRF,32700,39938,32820,38445,2.0,-24.883333333333333,36.0,44.0,36.0,42.0
KLM907,PHBGF,EHAM,UUEE,69300,80073,70800,81240,25.0,19.45,77.0,88.0,78.0,90.0
IJM369,OEGZK,LOWW,LSGS,24300,30089,24900,28953,10.0,-18.933333333333334,27.0,33.0,27.0,32.0
SBI156,,LUKK,UUDD,75900,86343,75480,84879,-7.0,-24.4,84.0,95.0,83.0,94.0
RYR23JA,EIDYB,LEPA,EGCC,73620,82986,75360,83489,29.0,8.383333333333333,81.0,92.0,83.0,92.0
EZY929N,OEIVV,LFMN,LFPO,72600,77366,72960,77134,6.0,-3.8666666666666667,80.0,85.0,81.0,85.0
EXS19S,GJZHT,LGIR,EGPF,-13800,2430,-12846,2658,15.9,3.8,-16.0,2.0,-15.0,2.0
SAS2030,LNRRP,ESSA,ESNU,56700,60592,57180,60012,8.0,-9.666666666666666,63.0,67.0,63.0,66.0
DLH1HC,DAIDT,EDDM,EDDL,68400,72954,69660,72721,21.0,-3.8833333333333333,76.0,81.0,77.0,80.0
FIN8BM,OHLXK,EIDW,EFHK,33900,44368,35738,45081,30.633333333333333,11.883333333333333,37.0,49.0,39.0,50.0
DLH797,DAIHZ,VHHH,EDDF,-31500,12275,-29880,13294,27.0,16.983333333333334,-35.0,13.0,-34.0,14.0
TOY136,YRTYA,LFMN,UUWW,300,12544,-397,11590,-11.616666666666667,-15.9,0.0,13.0,-1.0,12.0
OAL365,SXDND,LGSR,LGAV,72900,74655,72960,74525,1.0,-2.1666666666666665,81.0,82.0,81.0,82.0
CPI182,IDARC,LIML,LIRA,21900,26212,22380,25520,8.0,-11.533333333333333,24.0,29.0,24.0,28.0
EZY48QE,OEIJJ,LIPZ,EGKK,51600,60764,55260,61436,61.0,11.2,57.0,67.0,61.0,68.0
MSR802,SUGEK,LFPG,HECA,74700,89909,76380,90440,28.0,8.85,83.0,99.0,84.0,100.0
AZA1599,EIDSZ,LIRF,LIEE,72300,75381,73800,76316,25.0,15.583333333333334,80.0,83.0,82.0,84.0
SAS4788,LNRCX,BIKF,ENGM,42300,51469,43920,52079,27.0,10.166666666666666,47.0,57.0,48.0,57.0
DLH54N,DAIRY,LFMN,EDDF,46200,51682,47732,52213,25.533333333333335,8.85,51.0,57.0,53.0,58.0
TAP1038,CSTNL,LPPT,LEBL,36000,42123,37020,42602,17.0,7.983333333333333,40.0,46.0,41.0,47.0
VOE2273,ECMTM,LEMD,LFRS,58500,64329,60660,65216,36.0,14.783333333333333,65.0,71.0,67.0,72.0
BMR84C,GCKAF,EDDM,EGGD,62400,70209,64920,71146,42.0,15.616666666666667,69.0,78.0,72.0,79.0
NOS538,INEOW,LIMC,LPPS,45600,58511,47339,59077,28.983333333333334,9.433333333333334,50.0,65.0,52.0,65.0
OFL18C,FGHOC,LFML,LEST,77400,86821,79800,88684,40.0,31.05,86.0,96.0,88.0,98.0
FIN4WP,OHLKF,EYVI,EFHK,34200,38414,35460,38996,21.0,9.7,38.0,42.0,39.0,43.0
THY86Z,TCJFZ,LTCD,LTAC,10200,13512,10440,13800,4.0,4.8,11.0,15.0,11.0,15.0
AUA208,OELGH,EDDL,LOWG,51000,56953,51840,57387,14.0,7.233333333333333,56.0,63.0,57.0,63.0
AFL2317,VPBKP,EDDB,UUEE,81000,89113,80820,88447,-3.0,-11.1,90.0,99.0,89.0,98.0
CTN82W,9ACTG,EGLL,LDZA,68400,75845,69900,76431,25.0,9.766666666666667,76.0,84.0,77.0,84.0
SHT9E,GEUYC,EGPH,EGLL,70800,74971,70140,73588,-11.0,-23.05,78.0,83.0,77.0,81.0
NWS5818,VQBOD,LTAI,URWW,8700,18127,8760,16867,1.0,-21.0,9.0,20.0,9.0,18.0
IBE31XN,ECJDL,EGLL,LEMD,66000,74093,67380,74286,23.0,3.216666666666667,73.0,82.0,74.0,82.0
EWG2BZ,DAKNP,EDDS,EDDH,68400,72313,71220,74675,47.0,39.36666666666667,76.0,80.0,79.0,82.0
BAW871,GEUUI,EPWA,EGLL,67200,75237,67920,75279,12.0,0.7,74.0,83.0,75.0,83.0
GFA019,A9CAP,OBBI,LFPG,-5100,19574,-5460,19631,-6.0,0.95,-6.0,21.0,-7.0,21.0
SAS1260,EIFPJ,EKAH,EKCH,59700,61451,59880,61230,3.0,-3.683333333333333,66.0,68.0,66.0,68.0
SAS753,OYKAO,EKCH,EPGD,75600,79431,76260,78812,11.0,-10.316666666666666,84.0,88.0,84.0,87.0
IBK3655,EIFVH,LEBL,EKCH,30300,40924,32520,41623,37.0,11.65,33.0,45.0,36.0,46.0
UAE184,A6EQK,EBBR,OMDB,47100,68652,48180,69472,18.0,13.666666666666666,52.0,76.0,53.0,77.0
RYR276A,EIFZX,EINN,EGSS,73200,77851,74400,78423,20.0,9.533333333333333,81.0,86.0,82.0,87.0
PGT400,TCDCG,LTFJ,URMG,73800,81240,74580,81240,13.0,0.0,82.0,90.0,82.0,90.0
THY1834,TCJVK,LFPG,LTBA,56700,68745,59400,70398,45.0,27.55,63.0,76.0,66.0,78.0
AEA443,ECMKL,LEPA,LLBG,-5400,7772,-4740,8280,11.0,8.466666666666667,-6.0,8.0,-6.0,9.0
EZY54ZQ,OEIJH,LGTS,EGKK,31800,43431,33052,44759,20.866666666666667,22.133333333333333,35.0,48.0,36.0,49.0
QTR418,A7AHQ,OTHH,OLBA,61200,76281,61380,75469,3.0,-13.533333333333333,68.0,84.0,68.0,83.0
NJE991W,CSPHD,LKKU,EDMS,40200,42800,40860,43090,11.0,4.833333333333333,44.0,47.0,45.0,47.0
OAL361,SXDGF,LGSR,LGAV,65700,67474,65640,67499,-1.0,0.4166666666666667,73.0,74.0,72.0,74.0
DCLAV,DCLAV,UWGG,EDNY,50400,63735,50783,63530,6.383333333333334,-3.4166666666666665,56.0,70.0,56.0,70.0
BEE4LE,GPRPF,EGAC,EGPF,31800,34552,31800,33679,0.0,-14.55,35.0,38.0,35.0,37.0
BCS8463,DAEAP,LEMD,EDDP,71400,81810,72540,81580,19.0,-3.8333333333333335,79.0,90.0,80.0,90.0
AAL136,N726AN,KLAX,EGLL,9600,44854,10800,45420,20.0,9.433333333333334,10.0,49.0,12.0,50.0
AUA233P,OELBQ,LOWW,EDDT,58980,62939,60540,63758,26.0,13.65,65.0,69.0,67.0,70.0
FIN639,OHLVD,EFKT,EFHK,59100,63667,59400,63619,5.0,-0.8,65.0,70.0,66.0,70.0
AUA744S,OELGK,LZKZ,LOWW,10800,14002,10860,13707,1.0,-4.916666666666667,12.0,15.0,12.0,15.0
EZY47BZ,GEZAI,EGKK,LEIB,72600,80696,72600,79836,0.0,-14.333333333333334,80.0,89.0,80.0,88.0
DAL160,N807NW,KMSP,EHAM,78840,106345,79800,106705,16.0,6.0,87.0,118.0,88.0,118.0
QTR123,A7AEF,OTHH,LIMC,-4500,18272,-3540,18628,16.0,5.933333333333334,-5.0,20.0,-4.0,20.0
WZZ84,HALYD,LROP,EPWA,39300,45274,40020,45120,12.0,-2.566666666666667,43.0,50.0,44.0,50.0
TOM4852,GTAWV,EGKK,LPMA,49200,61270,51000,61996,30.0,12.1,54.0,68.0,56.0,68.0
IBK3209,EIFJO,ESSA,EKCH,48600,52832,48840,52094,4.0,-12.3,54.0,58.0,54.0,57.0
GAF918,1602,EDDT,URSS,25200,36511,26040,36770,14.0,4.316666666666666,28.0,40.0,28.0,40.0
PGT5298,TCAJP,EHAM,LTBJ,39000,50718,41520,52502,42.0,29.733333333333334,43.0,56.0,46.0,58.0
LLP646J,SPHAZ,LGZA,EPKT,70800,78129,71520,78715,12.0,9.766666666666667,78.0,86.0,79.0,87.0
RYR56SA,EIDAF,EBBR,LIRF,29400,36719,31860,38515,41.0,29.933333333333334,32.0,40.0,35.0,42.0
RYR473E,EIFTI,EGSS,EPPO,39900,46318,42660,48816,46.0,41.63333333333333,44.0,51.0,47.0,54.0
NJE496C,CSLTE,LEIB,LEBL,72000,74750,74760,76920,46.0,36.166666666666664,80.0,83.0,83.0,85.0
TUN24,TSMTK,EGVN,DTTA,72000,85499,71880,84498,-2.0,-16.683333333333334,80.0,94.0,79.0,93.0
NAX547,LNDYW,ENZV,ENGM,63000,65802,63540,65740,9.0,-1.0333333333333334,70.0,73.0,70.0,73.0
EZY2581,GEZTK,LIMC,LKPR,34200,39378,35940,40116,29.0,12.3,38.0,43.0,39.0,44.0
DLH9CW,DAIBF,EDDM,ESGG,62400,68231,64320,69645,32.0,23.566666666666666,69.0,75.0,71.0,77.0
BTI7QT,YLCSD,LMML,EVRA,600,12067,1740,13007,19.0,15.666666666666666,0.0,13.0,1.0,14.0
W56,LJ3,EFRO,EFTP,26100,29850,26220,29370,2.0,-8.0,29.0,33.0,29.0,32.0
AEG403,ESLSD,EKBI,EDSB,11700,19382,13080,19437,23.0,0.9166666666666666,13.0,21.0,14.0,21.0
SVA061,HZARE,OEJN,CYYZ,2400,47675,4378,49002,32.96666666666667,22.116666666666667,2.0,52.0,4.0,54.0
RYR91EZ,EIDLF,LGKR,LIME,26520,32290,27078,32903,9.3,10.216666666666667,29.0,35.0,30.0,36.0
DLH3KK,DAIWB,EDDM,EDDK,22200,26302,23580,26177,23.0,-2.0833333333333335,24.0,29.0,26.0,29.0
AAB826,OODFG,LSGG,EBBR,64800,68668,65580,68520,13.0,-2.466666666666667,72.0,76.0,72.0,76.0
WIF77A,LNRDZ,EKCH,ENCN,67500,71296,67980,70958,8.0,-5.633333333333334,75.0,79.0,75.0,78.0
SAS904,LNRKR,KEWR,ESSA,76800,103697,79800,104595,50.0,14.966666666666667,85.0,115.0,88.0,116.0
AUA75,OELPA,LOWW,ZSPD,46800,81238,48600,82087,30.0,14.15,52.0,90.0,54.0,91.0
FHKIL,FHKIL,LFLY,LFML,77400,80550,77580,79679,3.0,-14.516666666666667,86.0,89.0,86.0,88.0
THY6567,N700CK,LTBA,KORD,71100,109901,72780,110113,28.0,3.533333333333333,79.0,122.0,80.0,122.0
QTR207,A7AHL,OTHH,LGAV,58200,76165,57960,74735,-4.0,-23.833333333333332,64.0,84.0,64.0,83.0
N552PM,N552PM,KBOS,LSGG,77400,101797,78240,100641,14.0,-19.266666666666666,86.0,113.0,86.0,111.0
NAX521,LNNGB,ENZV,ENGM,16200,19467,16680,18855,8.0,-10.2,18.0,21.0,18.0,20.0
RAM290,CNRNT,FNLU,GMMN,8100,31963,8760,32036,11.0,1.2166666666666666,9.0,35.0,9.0,35.0
N165SL,N165SL,EBOS,LEIB,27000,38032,29400,39771,40.0,28.983333333333334,30.0,42.0,32.0,44.0
N234RG,,EGNR,EGHH,27000,30634,27420,30501,7.0,-2.216666666666667,30.0,34.0,30.0,33.0
IBK346,EIFJI,ENGM,LHBP,25800,34239,26400,34055,10.0,-3.066666666666667,28.0,38.0,29.0,37.0
EZY12UZ,GEZOI,EGPH,EGGD,71700,75697,72900,76121,20.0,7.066666666666666,79.0,84.0,81.0,84.0
ADR2V,S5AAR,LOWW,LJLJ,23400,26121,23880,25680,8.0,-7.35,26.0,29.0,26.0,28.0
AAB815,OOFTS,EBBR,EBLG,23400,24858,24240,25128,14.0,4.5,26.0,27.0,26.0,27.0
AEE996,SXOBD,LGAV,LTBJ,74400,77567,75540,78000,19.0,7.216666666666667,82.0,86.0,83.0,86.0
THY3WJ,TCJPL,LTBA,LTAI,67200,71762,68940,71880,29.0,1.9666666666666666,74.0,79.0,76.0,79.0
VLG2916,ECKDX,LFBD,LEBL,71100,74531,72900,76629,30.0,34.96666666666667,79.0,82.0,81.0,85.0
SXS2WY,TCSEP,LTBJ,EDDV,75000,86048,76200,86106,20.0,0.9666666666666667,83.0,95.0,84.0,95.0
EZY18GA,OEIZD,LIRF,EDDT,64500,70678,65460,71711,16.0,17.216666666666665,71.0,78.0,72.0,79.0
KLM567,PHAOM,HTDA,EHAM,72900,105946,72913,105360,0.21666666666666667,-9.766666666666667,81.0,117.0,81.0,117.0
THY84,TCLJJ,LTBA,RPLL,-2160,36106,-1260,35727,15.0,-6.316666666666666,-3.0,40.0,-2.0,39.0
LGL8362,LXLQA,LSGG,ELLX,22500,26441,22740,25639,4.0,-13.366666666666667,25.0,29.0,25.0,28.0
IBB309,ECMVI,GCLP,GCLA,22800,25901,23280,25754,8.0,-2.45,25.0,28.0,25.0,28.0
VLG3418,ECMBF,LEIB,LEMD,76380,79575,77760,80646,23.0,17.85,84.0,88.0,86.0,89.0
BAW48Q,GCIVG,KSEA,EGLL,8400,39924,9660,41196,21.0,21.2,9.0,44.0,10.0,45.0
KLM24,PHBHO,KIAH,EHAM,72000,102872,73020,103234,17.0,6.033333333333333,80.0,114.0,81.0,114.0
SRR6565,OYSRU,EGPH,EGNX,69900,73053,69960,72307,1.0,-12.433333333333334,77.0,81.0,77.0,80.0
RYR82MC,EIEFX,EGSS,EYVI,66900,74248,66900,75072,0.0,13.733333333333333,74.0,82.0,74.0,83.0
EZY9081,OEIZW,EGSS,EGSS,32400,36900,31980,37690,-7.0,13.166666666666666,36.0,41.0,35.0,41.0
AAL24,N186AN,KPHL,EGPF,82200,105338,83940,105578,29.0,4.0,91.0,117.0,93.0,117.0
KLM536,PHAKD,HUEN,EHAM,74100,103009,73620,101929,-8.0,-18.0,82.0,114.0,81.0,113.0
ETD88V,A6BLT,OMAA,LSZH,79800,102621,80580,102801,13.0,3.0,88.0,114.0,89.0,114.0
CNF783L,ECKRY,GCLP,GCRR,76800,79323,77220,79111,7.0,-3.533333333333333,85.0,88.0,85.0,87.0
EZY41GZ,GEZDK,LPMA,LPPT,74400,79921,74880,80638,8.0,11.95,82.0,88.0,83.0,89.0
AZA1185,EIIMN,LIML,LICA,73800,79409,74520,79029,12.0,-6.333333333333333,82.0,88.0,82.0,87.0
