callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH884,DAIUF,EDDF,EETN,68400,76055,69480,75840,18.0,-3.5833333333333335,76.0,84.0,77.0,84.0
THY2JC,TCJPH,LTBA,LTCM,49800,54049,50460,53880,11.0,-2.816666666666667,55.0,60.0,56.0,59.0
GMI89WE,DASTL,EDDG,LGIR,39600,51760,40320,52109,12.0,5.816666666666666,44.0,57.0,44.0,57.0
RYR868H,EIEFD,LEBL,LEZL,24600,30217,26940,31448,39.0,20.516666666666666,27.0,33.0,29.0,34.0
THY3FN,TCJVA,LTCC,LTBA,44100,50074,45420,51060,22.0,16.433333333333334,49.0,55.0,50.0,56.0
NRS7181,LNLNK,EGKK,KAUS,35400,73412,35940,72930,9.0,-8.033333333333333,39.0,81.0,39.0,81.0
EAV32D,S5SAD,EDDB,ULLI,55200,61021,54960,60861,-4.0,-2.6666666666666665,61.0,67.0,61.0,67.0
RYR25GV,EIDHN,LGTS,LIRA,26100,31696,26534,31159,7.233333333333333,-8.95,29.0,35.0,29.0,34.0
ENT7345,SPENM,EPWA,GCTS,55500,75219,56760,75782,21.0,9.383333333333333,61.0,83.0,63.0,84.0
PGT5LV,TCCRA,LTCE,LTAC,42300,46436,43860,47640,26.0,20.066666666666666,47.0,51.0,48.0,52.0
RYR38YT,EIEBC,EGCC,LEMD,19800,28057,21180,28891,23.0,13.9,22.0,31.0,23.0,32.0
JAF4471,ESSAK,EBCI,DAAG,54900,63854,56580,64631,28.0,12.95,61.0,70.0,62.0,71.0
NJE509K,CSDXQ,LFBD,EGWU,41400,46530,42120,47100,12.0,9.5,46.0,51.0,46.0,52.0
OHY031,TCOBU,LTCC,LTBA,27300,33195,28200,34440,15.0,20.75,30.0,36.0,31.0,38.0
FHDDF,,LFMU,LFMT,42300,43971,44460,47360,36.0,56.483333333333334,47.0,48.0,49.0,52.0
THY2UE,TCJFI,LTCP,LTFJ,42300,47332,43620,48265,22.0,15.55,47.0,52.0,48.0,53.0
DLH8UC,DACNU,EDDF,EBBR,23100,25694,23580,25749,8.0,0.9166666666666666,25.0,28.0,26.0,28.0
DLH3KX,DAISW,LIPZ,EDDF,30000,34938,30720,34756,12.0,-3.033333333333333,33.0,38.0,34.0,38.0
IBE1430,ECIJN,LEMD,LEBL,45000,49236,46140,48966,19.0,-4.5,50.0,54.0,51.0,54.0
RYR194J,EIFZF,LEMD,LEST,66900,71064,67560,70527,11.0,-8.95,74.0,78.0,75.0,78.0
WZZ184,HALXI,LIPH,LROP,24900,31341,25740,31555,14.0,3.566666666666667,27.0,34.0,28.0,35.0
THY60J,TCJSE,LTBJ,LTBA,43500,47274,44280,47700,13.0,7.1,48.0,52.0,49.0,53.0
KLM97S,PHEZL,EHAM,LIRQ,50700,57273,52100,57875,23.333333333333332,10.033333333333333,56.0,63.0,57.0,64.0
DAL65,N830NW,LIRF,KATL,37200,73278,37440,73438,4.0,2.6666666666666665,41.0,81.0,41.0,81.0
DLH12T,DAIPM,LEBL,EDDF,53400,60793,54480,60823,18.0,0.5,59.0,67.0,60.0,67.0
AFR612M,FGRXB,LFPO,LFBO,47400,52381,47940,51588,9.0,-13.216666666666667,52.0,58.0,53.0,57.0
ACA891,CFIVX,LIRF,CYYZ,41400,74211,43980,76605,43.0,39.9,46.0,82.0,48.0,85.0
THY90C,TCJVL,LTBA,LTAR,48000,52812,50040,53820,34.0,16.8,53.0,58.0,55.0,59.0
FHDAX,,LFMD,LFMT,39600,45491,40140,45124,9.0,-6.116666666666666,44.0,50.0,44.0,50.0
NJE584B,CSPHF,EIDW,EICK,51300,54152,51966,53821,11.1,-5.516666666666667,57.0,60.0,57.0,59.0
AZA145,EIRDF,ELLX,LIML,26700,30136,27900,31119,20.0,16.383333333333333,29.0,33.0,31.0,34.0
OYBSI,,EKRK,EKRK,21900,27900,23400,31611,25.0,61.85,24.0,31.0,26.0,35.0
FIN701,OHLKR,EFHK,ULLI,27600,29976,27960,29674,6.0,-5.033333333333333,30.0,33.0,31.0,32.0
LGL42LC,LXLQD,EGLC,ELLX,23700,28098,23640,27311,-1.0,-13.116666666666667,26.0,31.0,26.0,30.0
CFE8729,GLCYK,EGPF,EGLC,64200,68689,65460,69096,21.0,6.783333333333333,71.0,76.0,72.0,76.0
SAS211,LNRPK,ENGM,ENCN,27000,29627,27300,29294,5.0,-5.55,30.0,32.0,30.0,32.0
IBE0446,ECLEI,LEMD,LEBB,39900,43055,39840,42384,-1.0,-11.183333333333334,44.0,47.0,44.0,47.0
SAS2657,OYKBK,EKCH,EDDM,50400,55925,51060,55886,11.0,-0.65,56.0,62.0,56.0,62.0
TRK1,TCCAN,RKSM,LTBA,28800,68943,27924,69240,-14.6,4.95,32.0,76.0,31.0,76.0
UAE186,A6EDT,LEBL,OMDB,48600,71894,50520,72691,32.0,13.283333333333333,54.0,79.0,56.0,80.0
TAY052,OOTHB,OMDB,EBLG,43200,65427,45900,68109,45.0,44.7,48.0,72.0,51.0,75.0
ROG1PR,ECJZR,LERS,LERS,25200,33000,25516,30466,5.266666666666667,-42.233333333333334,28.0,36.0,28.0,33.0
CLX769,LXVCC,EHAM,ELLX,56100,59315,56040,58225,-1.0,-18.166666666666668,62.0,65.0,62.0,64.0
THY5ES,TCJVF,EDDL,LTFJ,40500,52243,41280,52125,13.0,-1.9666666666666666,45.0,58.0,45.0,57.0
EZY16ZX,GEZDM,LSZH,EGKK,30300,36059,32040,36636,29.0,9.616666666666667,33.0,40.0,35.0,40.0
BAW4GP,GMIDS,LEMG,EGKK,67200,75987,67620,76693,7.0,11.766666666666667,74.0,84.0,75.0,85.0
OYLHK,,EKRK,EKRK,39000,45000,41160,45226,36.0,3.7666666666666666,43.0,50.0,45.0,50.0
AZA60U,EIEJP,LIRF,KJFK,31200,64368,32760,64551,26.0,3.05,34.0,71.0,36.0,71.0
OOCUD,,EBAW,EBAW,27900,37200,29340,36819,24.0,-6.35,31.0,41.0,32.0,40.0
AEA2887,ECLXV,LEBL,LEAM,36000,40746,36960,40306,16.0,-7.333333333333333,40.0,45.0,41.0,44.0
DLH8CK,DAILM,EDDF,EKBI,54900,59284,55920,59328,17.0,0.7333333333333333,61.0,65.0,62.0,65.0
SBI921,VQBDF,UUDD,LBWN,25800,37601,26400,37601,10.0,0.0,28.0,41.0,29.0,41.0
TAP1033,CSTTG,LEBL,LPPR,28800,35463,30300,35378,25.0,-1.4166666666666667,32.0,39.0,33.0,39.0
KLM982,PHEZV,EGLC,EHAM,24300,26581,25860,28944,26.0,39.38333333333333,27.0,29.0,28.0,32.0
SWR829,HBIPU,EDDV,LSZH,66900,70948,68220,72103,22.0,19.25,74.0,78.0,75.0,80.0
FIN82Y,OHLXF,EFHK,EDDL,48600,57392,49740,57945,19.0,9.216666666666667,54.0,63.0,55.0,64.0
AZA1713,EIDTB,LIML,LICC,27600,33674,28680,34264,18.0,9.833333333333334,30.0,37.0,31.0,38.0
FGGAC,,LFQT,LFAQ,27000,29582,27360,30423,6.0,14.016666666666667,30.0,32.0,30.0,33.0
QTR261,A7AHU,OTHH,EPWA,44700,65068,46920,66237,37.0,19.483333333333334,49.0,72.0,52.0,73.0
VQBVQ,VQBVQ,LTAI,URMG,48000,56880,49020,56340,17.0,-9.0,53.0,63.0,54.0,62.0
TWY73,N616DC,LLBG,OJAQ,52200,55466,51360,53726,-14.0,-29.0,58.0,61.0,57.0,59.0
WZZ6761,HALWJ,UKLL,EDLW,58200,64852,59074,65598,14.566666666666666,12.433333333333334,64.0,72.0,65.0,72.0
BAW5JH,GMIDX,EGKK,LEMG,21900,30904,23700,31732,30.0,13.8,24.0,34.0,26.0,35.0
UAE90,A6EQJ,LSGG,OMDB,47700,69432,48300,69468,10.0,0.6,53.0,77.0,53.0,77.0
VIR877P,GVGAL,EGKK,EGCC,36600,39638,37980,40430,23.0,13.2,40.0,44.0,42.0,44.0
EZY329M,GEZGA,EGSS,LIRN,42600,52009,43380,51940,13.0,-1.15,47.0,57.0,48.0,57.0
SWR194Z,HBJLR,LIPZ,LSZH,32400,36736,33720,36014,22.0,-12.033333333333333,36.0,40.0,37.0,40.0
PHVTK,PHVTK,EHBK,EDDC,27900,33927,27578,33137,-5.366666666666666,-13.166666666666666,31.0,37.0,30.0,36.0
SWR69KC,HBJCK,LSGG,LSZH,66600,68385,67140,69156,9.0,12.85,74.0,75.0,74.0,76.0
FGGAC,,LFAQ,LFQT,30000,33768,30060,33150,1.0,-10.3,33.0,37.0,33.0,36.0
SAS2761,ECMJQ,EKCH,EPWA,69000,73804,70080,73965,18.0,2.683333333333333,76.0,82.0,77.0,82.0
LG428,T428,EKYT,EKYT,29700,37200,31500,38460,30.0,21.0,33.0,41.0,35.0,42.0
THY1SZ,TCJPN,LTFG,LTBA,48000,51862,49260,53520,21.0,27.633333333333333,53.0,57.0,54.0,59.0
RYR81RV,EIFTN,EGSS,LIPQ,45840,52163,46680,53144,14.0,16.35,50.0,57.0,51.0,59.0
DLH490,DABVO,EDDF,KSEA,31500,65457,34680,67708,53.0,37.516666666666666,35.0,72.0,38.0,75.0
WIF18H,LNWIB,ENBO,ENLK,67800,69767,68100,69280,5.0,-8.116666666666667,75.0,77.0,75.0,76.0
SEV761,,GCFV,GCLP,24900,27423,24840,26542,-1.0,-14.683333333333334,27.0,30.0,27.0,29.0
RYR26NY,EIFOO,EPSY,EGSS,55500,63301,55740,63431,4.0,2.1666666666666665,61.0,70.0,61.0,70.0
SWR89KJ,HBIJE,LSZH,LSGG,67500,70379,68040,70207,9.0,-2.8666666666666667,75.0,78.0,75.0,78.0
LNX02CF,GCJOF,EGGW,LFMN,65100,72188,65280,71263,3.0,-15.416666666666666,72.0,80.0,72.0,79.0
TAP1930,CSDJA,LPPT,LPPR,28800,32994,29160,31780,6.0,-20.233333333333334,32.0,36.0,32.0,35.0
SAS4627,LNTUJ,ENZV,EGLL,57000,63107,57240,62673,4.0,-7.233333333333333,63.0,70.0,63.0,69.0
IBE34CH,ECMUF,LEMD,LSGG,27300,34169,27900,33536,10.0,-10.55,30.0,37.0,31.0,37.0
CFE8762,GLCYS,EDDF,EGLC,29400,34477,30360,34282,16.0,-3.25,32.0,38.0,33.0,38.0
SAS44K,SEREU,ESSA,EFHK,24300,27382,23166,27342,-18.9,-0.6666666666666666,27.0,30.0,25.0,30.0
ARL915,FHMED,OIII,LTBA,36000,46479,36600,46479,10.0,0.0,40.0,51.0,40.0,51.0
VIR21K,GVRAY,EGLL,KIAD,37800,67994,38220,67200,7.0,-13.233333333333333,42.0,75.0,42.0,74.0
MYSTR26,,LGLR,LGKL,27900,31717,30361,32938,41.016666666666666,20.35,31.0,35.0,33.0,36.0
BTI4YE,YLBAQ,EVRA,EETN,33300,36112,34080,36240,13.0,2.1333333333333333,37.0,40.0,37.0,40.0
VLG6503,ECJGM,LIRN,LEBL,75000,80205,75840,81161,14.0,15.933333333333334,83.0,89.0,84.0,90.0
NOW717B,,ENGM,EGHH,27000,35606,28740,36006,29.0,6.666666666666667,30.0,39.0,31.0,40.0
ETD538,A6BLS,OLBA,OMAA,40200,52346,41375,52896,19.583333333333332,9.166666666666666,44.0,58.0,45.0,58.0
RG02,162171,ZZZZ,LGSA,41400,47519,40690,45653,-11.833333333333334,-31.1,46.0,52.0,45.0,50.0
GEELS,GEELS,EYKA,EKRN,25200,34622,24960,34070,-4.0,-9.2,28.0,38.0,27.0,37.0
BAW84W,GEUYT,EGLL,EIDW,21000,25369,22380,26163,23.0,13.233333333333333,23.0,28.0,24.0,29.0
LOT9KA,SPLDG,EPSC,EPWA,46500,50525,46080,49232,-7.0,-21.55,51.0,56.0,51.0,54.0
TYW846S,OEGPS,LOWI,LGZA,25200,33498,26280,34920,18.0,23.7,28.0,37.0,29.0,38.0
FIN7YB,OHLZS,EFHK,ESSA,47400,50069,47880,50817,8.0,12.466666666666667,52.0,55.0,53.0,56.0
DLH636,DAIHX,EDDF,OERK,38700,59084,39840,59261,19.0,2.95,43.0,65.0,44.0,65.0
EZY31KY,OEIJO,LIPZ,LIRN,68400,73110,69900,73308,25.0,3.3,76.0,81.0,77.0,81.0
THY8YT,TCJSZ,LYBE,LTBA,26100,32011,26340,30660,4.0,-22.516666666666666,29.0,35.0,29.0,34.0
RYR844F,EIEBK,LPPD,LPPT,26100,34294,26520,34836,7.0,9.033333333333333,29.0,38.0,29.0,38.0
RYR32QG,EIFTA,LIPE,LEIB,24600,31029,25320,30638,12.0,-6.516666666666667,27.0,34.0,28.0,34.0
RYR831B,EIEVL,EGNT,EPWR,26100,33830,26640,33870,9.0,0.6666666666666666,29.0,37.0,29.0,37.0
LNX60AL,GGAAL,EGGW,EGPH,56700,61073,57240,60608,9.0,-7.75,63.0,67.0,63.0,67.0
EIN94R,EICPH,EIDW,LPFR,24000,33302,25646,33819,27.433333333333334,8.616666666666667,26.0,37.0,28.0,37.0
EXS540,GGDFG,LGTS,EGNT,51600,64932,51794,64260,3.2333333333333334,-11.2,57.0,72.0,57.0,71.0
BAW76B,GDBCG,EGKK,LFBD,65100,69821,65520,69381,7.0,-7.333333333333333,72.0,77.0,72.0,77.0
RYR69ME,EIFZJ,EIDW,EPKK,57000,66419,58336,67010,22.266666666666666,9.85,63.0,73.0,64.0,74.0
RYR75JX,EIEKA,LIMC,EBBR,68400,73918,70380,74109,33.0,3.183333333333333,76.0,82.0,78.0,82.0
TAP1901,CSTNH,LPPT,LPFR,39600,42875,40020,41639,7.0,-20.6,44.0,47.0,44.0,46.0
N83196,,LFAV,LFQT,37800,40221,37980,39908,3.0,-5.216666666666667,42.0,44.0,42.0,44.0
WRC7062,URWRT,HEGN,UKBB,60000,73917,60480,73740,8.0,-2.95,66.0,82.0,67.0,81.0
UAL988,N222UA,EDDF,KIAD,37200,68087,37860,67615,11.0,-7.866666666666666,41.0,75.0,42.0,75.0
AZI571,SXLWA,LIRF,LICJ,27000,30546,29940,32608,49.0,34.36666666666667,30.0,33.0,33.0,36.0
ENT634,SPENT,EPWA,LICC,39600,48376,41220,49562,27.0,19.766666666666666,44.0,53.0,45.0,55.0
RJA112,JYBAG,EGLL,OJAI,57900,75309,58440,74361,9.0,-15.8,64.0,83.0,64.0,82.0
NAX4530,LNNIH,EHAM,ESSA,34500,40987,35940,41113,24.0,2.1,38.0,45.0,39.0,45.0
TVF01LP,FHTVE,LPPR,LFPO,24600,31926,24960,32016,6.0,1.5,27.0,35.0,27.0,35.0
AZA2063,IBIKD,LIML,LIRF,55800,59446,56700,59611,15.0,2.75,62.0,66.0,63.0,66.0
SWR2043,HBJBB,LEMD,LSGG,27900,34875,28560,34145,11.0,-12.166666666666666,31.0,38.0,31.0,37.0
DLA42BL,IADJU,EDDM,LIPE,47700,50939,48300,51172,10.0,3.8833333333333333,53.0,56.0,53.0,56.0
DLH677,DAIDA,GMMX,EDDM,54600,67492,55980,67949,23.0,7.616666666666666,60.0,74.0,62.0,75.0
DEDXH,,EDBK,EDBN,30600,34550,31800,35299,20.0,12.483333333333333,34.0,38.0,35.0,39.0
GTHYA,,EICK,EICK,32400,39900,34740,40188,39.0,4.8,36.0,44.0,38.0,44.0
BEL3AD,OOSSV,EBBR,LEMD,26700,34925,28620,35389,32.0,7.733333333333333,29.0,38.0,31.0,39.0
ACA84,CFPQB,CYYZ,LLBG,-12600,23874,-11460,24668,19.0,13.233333333333333,-14.0,26.0,-13.0,27.0
DFJNU,DFJNU,EDLN,LKHK,39900,45721,41100,46370,20.0,10.816666666666666,44.0,50.0,45.0,51.0
DLH61J,DAIRM,EDDF,LEMG,47100,56689,47700,56330,10.0,-5.983333333333333,52.0,62.0,53.0,62.0
SVR1002,VPBBH,LTAI,UUDD,24300,36813,25320,36513,17.0,-5.0,27.0,40.0,28.0,40.0
SVA256,HZAK15,LTBA,OEJN,46800,58807,47880,58369,18.0,-7.3,52.0,65.0,53.0,64.0
DAL35,N864DA,LFPG,KSEA,30000,65781,31920,66214,32.0,7.216666666666667,33.0,73.0,35.0,73.0
TVF4694,FGZHR,LFRS,EDDB,37500,44504,38220,44752,12.0,4.133333333333334,41.0,49.0,42.0,49.0
NJE452M,CSGLC,EGLC,LEMD,29100,36718,29340,36463,4.0,-4.25,32.0,40.0,32.0,40.0
AYR53,ECLUE,LEJR,LEJR,41400,46020,42240,46620,14.0,10.0,46.0,51.0,46.0,51.0
AEA43TQ,ECMPG,LEMD,LFPO,19800,26601,20820,26939,17.0,5.633333333333334,22.0,29.0,23.0,29.0
EWG3LL,OELOC,LOWW,LIRF,38100,43896,39000,44442,15.0,9.1,42.0,48.0,43.0,49.0
TOM34X,GFDZF,EGBB,LEMG,48300,57554,49380,57272,18.0,-4.7,53.0,63.0,54.0,63.0
HOP22DY,,LFQQ,LFBD,23100,27020,23400,27012,5.0,-0.13333333333333333,25.0,30.0,26.0,30.0
SAS4032,SERJT,ENZV,ENGM,51900,55157,52740,55217,14.0,1.0,57.0,61.0,58.0,61.0
TAP1008,CSTPV,LPPR,LEMD,23400,26856,24300,27509,15.0,10.883333333333333,26.0,29.0,27.0,30.0
UAE953,A6ENN,OMDB,OLBA,40200,53767,42720,55777,42.0,33.5,44.0,59.0,47.0,61.0
GMI94AX,LZAOA,EDDN,HEGN,18300,34383,19320,34702,17.0,5.316666666666666,20.0,38.0,21.0,38.0
SWR43B,HBIJJ,LSZH,EGLL,36300,41634,37560,41954,21.0,5.333333333333333,40.0,46.0,41.0,46.0
THY39YB,TCJZE,LTBA,LTAF,47100,52401,48540,52380,24.0,-0.35,52.0,58.0,53.0,58.0
LOT9CA,YRBMK,EPWA,EPKK,40800,43096,41760,43328,16.0,3.8666666666666667,45.0,47.0,46.0,48.0
RYR767D,EIFTW,EGAA,EGSS,22500,25915,23040,26814,9.0,14.983333333333333,25.0,28.0,25.0,29.0
THY81N,TCJYL,LTBA,LTAF,26100,31318,26700,30660,10.0,-10.966666666666667,29.0,34.0,29.0,34.0
RJA107,JYAYR,OJAI,LEBL,31500,47185,32741,47663,20.683333333333334,7.966666666666667,35.0,52.0,36.0,52.0
RSY4104,EIFSF,LTAI,UUWW,63000,76063,63780,75523,13.0,-9.0,70.0,84.0,70.0,83.0
THY85M,TCJHD,LBSF,LTBA,25200,29783,25320,29220,2.0,-9.383333333333333,28.0,33.0,28.0,32.0
SAS827,LNRCZ,ENGM,EHAM,52500,61258,56280,61517,63.0,4.316666666666666,58.0,68.0,62.0,68.0
PGT48Z,TCCPA,LTCS,LTAC,43200,47016,44940,48000,29.0,16.4,48.0,52.0,49.0,53.0
MABGV,MABGV,EGSS,EIDW,29700,33553,30720,34244,17.0,11.516666666666667,33.0,37.0,34.0,38.0
EWG5964,OELOF,LOWW,LGRP,20700,29321,21360,29483,11.0,2.7,23.0,32.0,23.0,32.0
FIN8P,OHATJ,EFHK,EETN,63600,65395,63780,65122,3.0,-4.55,70.0,72.0,70.0,72.0
AEG7003,ESLSC,EETN,EFHK,60000,61828,60060,61207,1.0,-10.35,66.0,68.0,66.0,68.0
AEA1502,ECMQP,EDDF,LEMD,31500,39958,32700,40240,20.0,4.7,35.0,44.0,36.0,44.0
CAI1JY,TCTJN,LTAI,EHAM,47700,62153,49260,62025,26.0,-2.1333333333333333,53.0,69.0,54.0,68.0
SAS26Z,LNRPM,ENTC,ENGM,51000,57310,51540,57552,9.0,4.033333333333333,56.0,63.0,57.0,63.0
RYR32JP,EIFZN,EDDK,EPMO,66300,72604,67620,72831,22.0,3.783333333333333,73.0,80.0,75.0,80.0
NJE469B,CSPHJ,EGLC,EGKB,56100,58506,56640,57360,9.0,-19.1,62.0,65.0,62.0,63.0
ANE8326,ECLRH,LEMD,LESO,62700,67165,63780,67035,18.0,-2.1666666666666665,69.0,74.0,70.0,74.0
AFR745G,,LFBP,LFPO,25500,30175,25920,29658,7.0,-8.616666666666667,28.0,33.0,28.0,32.0
CFE77C,GLCYI,EIDW,EGLC,21600,26095,23482,27723,31.366666666666667,27.133333333333333,24.0,28.0,26.0,30.0
EZY48DN,GEZBI,EGGP,EGNS,32100,34018,32473,33820,6.216666666666667,-3.3,35.0,37.0,36.0,37.0
AFR97UY,FHEPG,LIML,LFPG,28200,32744,28980,33171,13.0,7.116666666666666,31.0,36.0,32.0,36.0
IAM6112,,LIBN,LIBN,31860,35760,31380,35880,-8.0,2.0,35.0,39.0,34.0,39.0
EZY278J,GEZDF,EGAA,EGGP,75780,78182,75540,77318,-4.0,-14.4,84.0,86.0,83.0,85.0
RYR96MU,EIEBP,LPPT,LPPR,68100,71063,68460,70478,6.0,-9.75,75.0,78.0,76.0,78.0
IBE30WV,ECJXJ,LPPR,LEMD,41400,44650,42540,46699,19.0,34.15,46.0,49.0,47.0,51.0
THY3VX,TCJFI,LTAU,LTFJ,27300,31299,28080,31469,13.0,2.8333333333333335,30.0,34.0,31.0,34.0
DLH5NF,DAIDF,EDDT,EDDM,57600,61677,58440,61610,14.0,-1.1166666666666667,64.0,68.0,64.0,68.0
BEL9AD,OOSSL,EBBR,LEMD,57900,65634,58620,65301,12.0,-5.55,64.0,72.0,65.0,72.0
RYR52TP,EIDCG,EDDF,EGSS,61860,65687,62820,67236,16.0,25.816666666666666,68.0,72.0,69.0,74.0
SAS75K,LNRRW,ENAL,ENGM,51300,54255,52020,54349,12.0,1.5666666666666667,57.0,60.0,57.0,60.0
BEE2KM,GFBJC,LFPG,EGCC,29100,33667,29820,33482,12.0,-3.0833333333333335,32.0,37.0,33.0,37.0
RYR958C,EIFRS,LFBD,EGPH,55800,63341,56520,63535,12.0,3.2333333333333334,62.0,70.0,62.0,70.0
BAW85Q,GEUPL,EGLL,EIDW,63600,68203,65100,68572,25.0,6.15,70.0,75.0,72.0,76.0
EZY95JL,OEIJE,LEAL,LIMC,45600,52353,46940,52954,22.333333333333332,10.016666666666667,50.0,58.0,52.0,58.0
SHT16B,GDBCD,EGKK,EGPH,22800,26715,23160,27273,6.0,9.3,25.0,29.0,25.0,30.0
HBLUO,,LSZB,LSZG,29700,31167,30540,31706,14.0,8.983333333333333,33.0,34.0,33.0,35.0
HAX3136,LNPBK,ENGM,ENVA,26700,32170,26880,31133,3.0,-17.283333333333335,29.0,35.0,29.0,34.0
SAS403,LNRGN,ESSA,EKCH,25800,29808,26820,29945,17.0,2.283333333333333,28.0,33.0,29.0,33.0
GNJ21,SXDGM,LGAV,LCLK,31500,36379,32280,36995,13.0,10.266666666666667,35.0,40.0,35.0,41.0
UAE56,A6EOW,EDDL,OMDB,48300,69805,49920,71029,27.0,20.4,53.0,77.0,55.0,78.0
VLG39KL,ECMEA,LEBL,LEPA,24000,26587,25560,27562,26.0,16.25,26.0,29.0,28.0,30.0
JDI20B,SPZSZ,LDDU,LFMN,31500,37233,31980,36828,8.0,-6.75,35.0,41.0,35.0,40.0
FDX4,N877FD,KMEM,EDDK,30960,59775,32760,61605,30.0,30.5,34.0,66.0,36.0,68.0
SAS4094,LNRRE,ENGM,ENEV,50100,56391,50820,55783,12.0,-10.133333333333333,55.0,62.0,56.0,61.0
TRA25R,PHXRV,LPPR,EHAM,71400,80748,72900,81430,25.0,11.366666666666667,79.0,89.0,81.0,90.0
RMAF761,,GMMG,GMMG,30600,36600,31200,36600,10.0,0.0,34.0,40.0,34.0,40.0
GGARE,GGARE,EGLF,EGNR,27000,29735,26280,28479,-12.0,-20.933333333333334,30.0,33.0,29.0,31.0
THY34K,TCSBN,LTAC,LTCT,37200,42180,37800,42480,10.0,5.0,41.0,46.0,42.0,47.0
FIN84P,OHLVI,EDDM,EFHK,61800,69157,62460,69696,11.0,8.983333333333333,68.0,76.0,69.0,77.0
EZY37NL,GEZRU,LIRF,LFPO,30000,36966,31800,37649,30.0,11.383333333333333,33.0,41.0,35.0,41.0
CMB704,N768KD,OLBA,HECA,27600,35960,27060,34721,-9.0,-20.65,30.0,39.0,30.0,38.0
SWR97Q,HBIJN,EDDT,LSZH,67800,72782,68100,72538,5.0,-4.066666666666666,75.0,80.0,75.0,80.0
DLH9W,DACNN,EBBR,EDDF,39900,42773,40560,42499,11.0,-4.566666666666666,44.0,47.0,45.0,47.0
RYR3D,EIEKR,LPFR,EIDW,54900,65814,55200,65935,5.0,2.0166666666666666,61.0,73.0,61.0,73.0
RYR2234,EIFOG,GMMW,LEBL,55200,60766,57660,63051,41.0,38.083333333333336,61.0,67.0,64.0,70.0
PNC4SS,YUFSS,LJLJ,LYBE,35100,38510,34680,37363,-7.0,-19.116666666666667,39.0,42.0,38.0,41.0
THY5GX,TCJRJ,LTAI,LTBA,49800,54248,50700,54660,15.0,6.866666666666666,55.0,60.0,56.0,60.0
WZZ1575,HALYD,EPWA,UGKO,24900,36306,25800,36600,15.0,4.9,27.0,40.0,28.0,40.0
LOT3801,SPLNL,EPWA,EPRZ,41400,44105,42540,44596,19.0,8.183333333333334,46.0,49.0,47.0,49.0
ASL25W,YUAPC,EKCH,LYBE,27300,34608,28020,34963,12.0,5.916666666666667,30.0,38.0,31.0,38.0
KLM791,PHBVG,EHAM,SBGR,29400,70839,30480,71282,18.0,7.383333333333334,32.0,78.0,33.0,79.0
TFL528,CFLSW,GCRR,EHAM,74400,90042,74603,89947,3.3833333333333333,-1.5833333333333333,82.0,100.0,82.0,99.0
HNL63D,PHEUF,EHKD,EHFQ,47700,50147,47880,49803,3.0,-5.733333333333333,53.0,55.0,53.0,55.0
AFR1554,FGRHF,LFPG,DAAG,18600,26551,19380,26291,13.0,-4.333333333333333,20.0,29.0,21.0,29.0
UAL929,N654UA,EGLL,KORD,27300,58908,27840,58147,9.0,-12.683333333333334,30.0,65.0,30.0,64.0
AZA784,EIDBK,LIRF,RJAA,47700,89835,50880,92389,53.0,42.56666666666667,53.0,99.0,56.0,102.0
VOE26TV,ECMUU,LFKB,LFRS,76500,82479,76980,82047,8.0,-7.2,85.0,91.0,85.0,91.0
PGT2860,TCAIS,LTFH,LTFJ,31500,35918,31620,35438,2.0,-8.0,35.0,39.0,35.0,39.0
EXS683,GCELH,EGNX,LERS,47700,55808,48900,56123,20.0,5.25,53.0,62.0,54.0,62.0
RYR439G,EIEXE,LGAV,EGSS,47100,59401,47820,59228,12.0,-2.8833333333333333,52.0,66.0,53.0,65.0
TAR250,TSION,DTMB,LFMN,43200,49197,44640,49618,24.0,7.016666666666667,48.0,54.0,49.0,55.0
BEL371,OOSFV,EBBR,FKKD,31800,55970,33360,55931,26.0,-0.65,35.0,62.0,37.0,62.0
BTI6RZ,YLCSG,EHAM,EVRA,30000,37137,31080,37315,18.0,2.966666666666667,33.0,41.0,34.0,41.0
BEL6EP,OOSNG,EBBR,LEMG,41100,49951,42060,49760,16.0,-3.183333333333333,45.0,55.0,46.0,55.0
SWR1069,HBIPY,EDDF,LSZH,24300,27488,25080,26962,13.0,-8.766666666666667,27.0,30.0,27.0,29.0
LOT387,SPLII,EPWA,EDDT,25500,30192,26040,29204,9.0,-16.466666666666665,28.0,33.0,28.0,32.0
VLG7782,ECMAI,LEBL,UUDD,60900,75846,62280,76900,23.0,17.566666666666666,67.0,84.0,69.0,85.0
WRC7061,URWRT,UKBB,HEGN,41400,54674,42000,54323,10.0,-5.85,46.0,60.0,46.0,60.0
WIF96B,LNWIU,ENBL,ENGM,67500,71698,67200,69994,-5.0,-28.4,75.0,79.0,74.0,77.0
AFL2658,VPBCB,UUEE,EKCH,27000,35697,27240,35588,4.0,-1.8166666666666667,30.0,39.0,30.0,39.0
SVR1025,VQBCE,UWKD,LTAI,79500,92116,80100,92116,10.0,0.0,88.0,102.0,89.0,102.0
EZY36XF,OEIJO,LIPZ,LIRN,24000,28100,24180,28152,3.0,0.8666666666666667,26.0,31.0,26.0,31.0
