callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM678,PHAKD,CYYC,EHAM,76200,107401,76680,107282,8.0,-1.9833333333333334,84.0,119.0,85.0,119.0
NOS752,INEOW,LIPX,HEMM,23400,33780,23640,33347,4.0,-7.216666666666667,26.0,37.0,26.0,37.0
AUA202,OELGD,EDDL,LOWG,26100,32118,26760,32236,11.0,1.9666666666666666,29.0,35.0,29.0,35.0
THY1LD,TCJPO,EDDF,LTFJ,43500,54290,45480,55080,33.0,13.166666666666666,48.0,60.0,50.0,61.0
BMS3NR,YRBMH,LRCL,LROP,64800,67637,65520,67871,12.0,3.9,72.0,75.0,72.0,75.0
LOG521T,GBVVK,EGEC,EGPF,39600,41759,39120,40607,-8.0,-19.2,44.0,46.0,43.0,45.0
BAW31T,GGATS,GCTS,EGKK,64800,78966,65220,78114,7.0,-14.2,72.0,87.0,72.0,86.0
AFR92VT,FGKXN,LFPG,EDDT,22200,27856,24660,29333,41.0,24.616666666666667,24.0,30.0,27.0,32.0
SNOUT66,16706,LPMT,LPPT,29700,30360,29400,30900,-5.0,9.0,33.0,33.0,32.0,34.0
EZY53FD,GEZFX,EGGW,LICJ,23400,34434,27720,37707,72.0,54.55,26.0,38.0,30.0,41.0
THY3GY,TCJYN,LTBA,EGPH,15600,30374,17160,30890,26.0,8.6,17.0,33.0,19.0,34.0
RYR1439,EIEMB,LICJ,LIMC,26400,31497,26880,31438,8.0,-0.9833333333333333,29.0,34.0,29.0,34.0
SHT6U,GEUYO,EGLL,EGPF,72000,76353,72960,76499,16.0,2.433333333333333,80.0,84.0,81.0,84.0
THY5TX,TCLJA,LTAC,LTBA,68100,71387,68820,71700,12.0,5.216666666666667,75.0,79.0,76.0,79.0
VLG31NG,ECMKN,LEPA,LEMG,73200,77843,73440,77495,4.0,-5.8,81.0,86.0,81.0,86.0
ARG1140,LVGIF,SAEZ,LIRF,6300,53363,6479,52721,2.9833333333333334,-10.7,7.0,59.0,7.0,58.0
TOY427,YRIGP,EPWA,LRBS,70500,76999,70980,75737,8.0,-21.033333333333335,78.0,85.0,78.0,84.0
AZA417,EIRDE,EDDL,LIML,54600,59590,60000,64168,90.0,76.3,60.0,66.0,66.0,71.0
EWG3L,DAIQC,EDDT,EDDK,26700,30302,27060,29968,6.0,-5.566666666666666,29.0,33.0,30.0,33.0
EWG9824,DAKNV,EDDL,LIMC,46920,51568,48780,52892,31.0,22.066666666666666,52.0,57.0,54.0,58.0
EZY34CG,YLLCN,EDDL,EDDT,71100,74787,71340,74157,4.0,-10.5,79.0,83.0,79.0,82.0
RYR80YR,EIENK,EGNX,LIRN,69660,79724,71280,80577,27.0,14.216666666666667,77.0,88.0,79.0,89.0
RYR123,EIENE,LGSA,LGAV,64500,68072,65700,67514,20.0,-9.3,71.0,75.0,73.0,75.0
QTR3QJ,A7AHP,OTHH,LDZA,-3900,15755,-3000,16199,15.0,7.4,-5.0,17.0,-4.0,17.0
DIHAG,,EDLN,EDSB,55800,58597,61200,63561,90.0,82.73333333333333,62.0,65.0,68.0,70.0
CAI441,TCTJJ,LTAI,LLBG,10800,16375,10920,14704,2.0,-27.85,12.0,18.0,12.0,16.0
EZY68PT,GEZRR,EGKK,LEPA,37800,45634,41880,48155,68.0,42.016666666666666,42.0,50.0,46.0,53.0
RYR2044,EIEVY,LEMG,EDLW,18600,29253,28260,37959,161.0,145.1,20.0,32.0,31.0,42.0
TUI1A,DATUI,EDDV,GCLP,45600,62667,54480,70584,148.0,131.95,50.0,69.0,60.0,78.0
CSA3CZ,OKSWW,LFPG,LKPR,65700,75722,72000,76288,105.0,9.433333333333334,73.0,84.0,80.0,84.0
PGT49A,TCDCF,LTFJ,LFSB,41400,51865,42480,52247,18.0,6.366666666666666,46.0,57.0,47.0,58.0
SEV711,ECGZG,GCLP,GCTS,3600,6420,3660,5016,1.0,-23.4,4.0,7.0,4.0,5.0
AEA4004,ECLLR,LEVC,LEPA,25200,28381,26350,28765,19.166666666666668,6.4,28.0,31.0,29.0,31.0
LOT360,SPLDF,EDDN,EPWA,69960,75510,70980,74675,17.0,-13.916666666666666,77.0,83.0,78.0,82.0
RYR9017,EIEFZ,GMFF,LEBL,74100,79885,75660,80859,26.0,16.233333333333334,82.0,88.0,84.0,89.0
RYR16JP,EIFOS,LEPA,EGPH,52800,63366,63300,72978,175.0,160.2,58.0,70.0,70.0,81.0
THY5KA,TCJSV,OBBI,LTBA,80400,95106,81000,95106,10.0,0.0,89.0,105.0,90.0,105.0
AUA113,OELDE,LOWW,EDDM,47400,50630,48000,50764,10.0,2.2333333333333334,52.0,56.0,53.0,56.0
RYR90BM,EIDLB,LICA,LIME,42300,47515,42600,47570,5.0,0.9166666666666666,47.0,52.0,47.0,52.0
RYR49NK,EIFTD,LEAL,ENTO,48900,61805,57240,69700,139.0,131.58333333333334,54.0,68.0,63.0,77.0
RYR62JA,EIEBC,LIME,LEBL,23100,28081,27120,32286,67.0,70.08333333333333,25.0,31.0,30.0,35.0
GSW3128,HBJOG,LSZH,LGKR,19800,27852,20760,27805,16.0,-0.7833333333333333,22.0,30.0,23.0,30.0
ETD61,A6EIT,OMAA,UMMS,13200,32983,14160,33480,16.0,8.283333333333333,14.0,36.0,15.0,37.0
DAH1155,,LFLL,DAAS,49500,59020,55800,61141,105.0,35.35,55.0,65.0,62.0,67.0
DTA650,D2TEK,FNLU,LPPT,-3900,22015,-4228,20943,-5.466666666666667,-17.866666666666667,-5.0,24.0,-5.0,23.0
PGT6680,TCAHP,LTAI,LLBG,9900,15241,10500,14149,10.0,-18.2,11.0,16.0,11.0,15.0
EIN4VB,EIDEM,LPPT,EIDW,77400,86931,78660,86668,21.0,-4.383333333333334,86.0,96.0,87.0,96.0
AFR77UM,FGTAD,LFPG,LFML,19500,24158,26760,30615,121.0,107.61666666666666,21.0,26.0,29.0,34.0
EZS36KE,HBJYL,BKPR,LSGG,26400,34243,26400,33278,0.0,-16.083333333333332,29.0,38.0,29.0,36.0
GTH888,N888ZF,EGPK,KTEB,50400,74616,51060,74848,11.0,3.8666666666666667,56.0,82.0,56.0,83.0
BEL3293,OOSNC,EBBR,LLBG,-15600,-230,-11760,2520,64.0,45.833333333333336,-18.0,-1.0,-14.0,2.0
BEL467,OOSFT,HUEN,EBBR,-12900,16707,-13120,15375,-3.6666666666666665,-22.2,-15.0,18.0,-15.0,17.0
CCA432,B5948,EDDF,ZUUU,44100,77235,46500,81120,40.0,64.75,49.0,85.0,51.0,90.0
DEEWS,DEEWS,EDTW,EDNY,57600,60004,58860,61094,21.0,18.166666666666668,64.0,66.0,65.0,67.0
N209PB,,EKRK,LFPB,53400,63010,55440,65617,34.0,43.45,59.0,70.0,61.0,72.0
DLH7MM,DAIUD,EDDF,LMML,27000,36124,28260,36297,21.0,2.8833333333333333,30.0,40.0,31.0,40.0
AEE924,SXDVT,LGAV,LLBG,48600,54661,49860,55440,21.0,12.983333333333333,54.0,60.0,55.0,61.0
EWG6BX,DABDQ,EDDS,LGRP,48600,58807,51960,61477,56.0,44.5,54.0,65.0,57.0,68.0
SHT19T,GMEDM,EGPD,EGLL,71100,75461,71700,75646,10.0,3.0833333333333335,79.0,83.0,79.0,84.0
UAE3PG,A6EUY,OMDB,EGCC,38100,63991,39060,65537,16.0,25.766666666666666,42.0,71.0,43.0,72.0
THY2PJ,TCJTM,LIPZ,LTBA,26400,35397,27120,34080,12.0,-21.95,29.0,39.0,30.0,37.0
BAW362,GEUUH,EGLL,LFLL,46200,51948,48300,52606,35.0,10.966666666666667,51.0,57.0,53.0,58.0
AZA109,IBIKO,EHAM,LIRF,55800,64483,58365,66060,42.75,26.283333333333335,62.0,71.0,64.0,73.0
BEE3CA,GJECL,EGJJ,EGJB,55800,56913,56400,56913,10.0,0.0,62.0,63.0,62.0,63.0
KLM1614,PHBGN,LTBA,EHAM,50400,61519,51360,62185,16.0,11.1,56.0,68.0,57.0,69.0
EXS56EM,GJZHL,LGTS,EGSS,33000,44344,33084,44251,1.4,-1.55,36.0,49.0,36.0,49.0
TUI23E,DATYB,LEPA,EDDK,39900,57895,53640,60588,229.0,44.88333333333333,44.0,64.0,59.0,67.0
PGT1FU,TCNBJ,LTAF,LTFJ,24600,28951,24540,28560,-1.0,-6.516666666666667,27.0,32.0,27.0,31.0
JAF1TB,OOTMB,EBOS,LGRP,49200,61723,55680,67413,108.0,94.83333333333333,54.0,68.0,61.0,74.0
TOM82W,GTAWB,LERS,EGFF,29400,39722,34320,44001,82.0,71.31666666666666,32.0,44.0,38.0,48.0
XK591NZ,FGRPI,LFML,LFKF,40800,44920,41280,44791,8.0,-2.15,45.0,49.0,45.0,49.0
EZY84UV,GEZFT,EGKK,LFPG,66840,71208,69180,71792,39.0,9.733333333333333,74.0,79.0,76.0,79.0
BAW83,GVIIB,EGLL,DNAA,-8700,12238,-7320,12429,23.0,3.183333333333333,-10.0,13.0,-9.0,13.0
SAS1460,LNRPO,EKCH,ENGM,48600,52961,49680,52789,18.0,-2.8666666666666667,54.0,58.0,55.0,58.0
DLH9U,DAIDH,EGLL,EDDF,30600,35404,33780,37269,53.0,31.083333333333332,34.0,39.0,37.0,41.0
ADR852,OMGTD,LJLJ,LYPG,36300,40783,37200,40726,15.0,-0.95,40.0,45.0,41.0,45.0
KAL926,HL7575,EHAM,RKSI,69600,105156,71280,105524,28.0,6.133333333333334,77.0,116.0,79.0,117.0
BAW6VK,GEUUW,EGLL,ENGM,66300,74340,68580,74900,38.0,9.333333333333334,73.0,82.0,76.0,83.0
EZY76ZY,OEIZQ,LEIB,LIMC,24600,30929,28380,33642,63.0,45.21666666666667,27.0,34.0,31.0,37.0
DLH66E,DAISU,EDDF,LPPT,26100,36044,30900,40309,80.0,71.08333333333333,29.0,40.0,34.0,44.0
BAW14K,GCIVF,KJFK,EGLL,5400,28922,7260,29322,31.0,6.666666666666667,6.0,32.0,8.0,32.0
PGT2PL,TCDCF,LTCG,LTFJ,11400,16665,11100,16140,-5.0,-8.75,12.0,18.0,12.0,17.0
BEE9AU,GPRPG,EGAC,EGCC,66600,69467,66900,69219,5.0,-4.133333333333334,74.0,77.0,74.0,76.0
UAE90,A6EQK,LSGG,OMDB,47700,69293,47880,68875,3.0,-6.966666666666667,53.0,76.0,53.0,76.0
WIF77A,LNWDK,EKCH,ENCN,67500,71149,67980,71011,8.0,-2.3,75.0,79.0,75.0,78.0
THY2SQ,TCJPK,LTAI,LTBA,55200,59920,55860,58800,11.0,-18.666666666666668,61.0,66.0,62.0,65.0
BEE1CN,GECOP,EGJJ,EGHI,57300,59803,56640,58300,-11.0,-25.05,63.0,66.0,62.0,64.0
AEA77SG,ECJZL,LEMD,LEBL,19800,24122,20820,23855,17.0,-4.45,22.0,26.0,23.0,26.0
KLM95A,PHBGW,EHAM,LFLL,35100,40028,36840,41391,29.0,22.716666666666665,39.0,44.0,40.0,45.0
BEL6VQ,OOSSX,EBBR,LEZL,31200,40303,31980,39892,13.0,-6.85,34.0,44.0,35.0,44.0
VOE41FA,EIEXA,LGSR,LGAV,55200,57285,56100,57518,15.0,3.8833333333333333,61.0,63.0,62.0,63.0
SWR983,HBJCH,EDDT,LSZH,63300,68262,64920,68797,27.0,8.916666666666666,70.0,75.0,72.0,76.0
PNX682,PHHCI,ESSA,ESOH,24600,27624,23940,26400,-11.0,-20.4,27.0,30.0,26.0,29.0
EZY94UJ,GEZUJ,EDDH,EGCC,48900,54337,49440,54258,9.0,-1.3166666666666667,54.0,60.0,54.0,60.0
DLH4UL,DAIRO,EDDM,ENGM,24000,31643,25560,32134,26.0,8.183333333333334,26.0,35.0,28.0,35.0
NAX8LE,LNDYC,ENBR,EKCH,65100,70116,66000,69587,15.0,-8.816666666666666,72.0,77.0,73.0,77.0
TCX834,GTCDK,EGGD,LTBS,21600,35811,23580,37380,33.0,26.15,24.0,39.0,26.0,41.0
FHY694,TCFHC,EGCN,LTAI,33000,47372,33840,47940,14.0,9.466666666666667,36.0,52.0,37.0,53.0
EWG56L,DABMQ,EDDK,LSZH,36300,39712,38460,41206,36.0,24.9,40.0,44.0,42.0,45.0
RYR96K,EIEFE,LCPH,LZIB,15600,26487,15780,25787,3.0,-11.666666666666666,17.0,29.0,17.0,28.0
THY3FN,TCJHC,LTCC,LTBA,27600,33839,28620,34320,17.0,8.016666666666667,30.0,37.0,31.0,38.0
ICE564,TFFIO,BIKF,LSGG,26400,39074,27300,39423,15.0,5.816666666666666,29.0,43.0,30.0,43.0
LTR311,LNLTJ,ENBO,ENGM,21600,28969,22834,30575,20.566666666666666,26.766666666666666,24.0,32.0,25.0,33.0
SAZ71,HBJRC,LSZH,LATI,62400,68705,62220,67897,-3.0,-13.466666666666667,69.0,76.0,69.0,75.0
SHT8F,GBNWZ,EGLL,EGPH,23700,28057,24420,27612,12.0,-7.416666666666667,26.0,31.0,27.0,30.0
DFEFY,,EDLD,EPLS,50400,57300,50940,56100,9.0,-20.0,56.0,63.0,56.0,62.0
SEMIX,SEMIX,ESSU,ESOW,54900,56486,55200,56336,5.0,-2.5,61.0,62.0,61.0,62.0
DTR84P,OYJRY,EKCH,EKKA,57600,60505,58200,60420,10.0,-1.4166666666666667,64.0,67.0,64.0,67.0
THY8KN,TCJHV,UWKD,LTBA,-3600,8616,-1020,10620,43.0,33.4,-4.0,9.0,-2.0,11.0
JTG701,OYJTY,ESSA,LBBG,45000,56657,45298,55997,4.966666666666667,-11.0,50.0,62.0,50.0,62.0
BAW10,GYMMH,VTBS,EGLL,16200,60042,17280,61022,18.0,16.333333333333332,18.0,66.0,19.0,67.0
IBK5806,EIFJZ,GCLP,LEMD,55800,64409,56640,64492,14.0,1.3833333333333333,62.0,71.0,62.0,71.0
ADN12A,DCUTE,LOWI,EDDL,37800,42765,38220,42860,7.0,1.5833333333333333,42.0,47.0,42.0,47.0
RYR88FE,EIEPF,EGBB,EYVI,27900,37520,29160,37926,21.0,6.766666666666667,31.0,41.0,32.0,42.0
WZZ979,HALYV,LYNI,EDJA,29700,35425,30078,35417,6.3,-0.13333333333333333,33.0,39.0,33.0,39.0
DLH451,DABYQ,KLAX,EDDF,7500,44970,9180,45789,28.0,13.65,8.0,49.0,10.0,50.0
AFR95GQ,,LFPO,LFRQ,51300,56108,52500,55467,20.0,-10.683333333333334,57.0,62.0,58.0,61.0
RMAF132,CNAMR,GMME,EDDF,36000,47944,36601,46201,10.016666666666667,-29.05,40.0,53.0,40.0,51.0
EDW213Z,HBIJU,GCFV,LSZH,60000,75607,61440,75452,24.0,-2.5833333333333335,66.0,84.0,68.0,83.0
BCS2134,GBMRB,EGNX,EGPH,13200,16375,13980,16406,13.0,0.5166666666666667,14.0,18.0,15.0,18.0
AZA1595,EIDSZ,LIRF,LIEE,55200,58174,56400,58986,20.0,13.533333333333333,61.0,64.0,62.0,65.0
VLG3936,ECMBM,LEAL,LEPA,51180,54316,51859,54182,11.316666666666666,-2.2333333333333334,56.0,60.0,57.0,60.0
DLH3MM,DAILE,EDDM,EBBR,56700,61271,61080,64799,73.0,58.8,63.0,68.0,67.0,71.0
AFR98ZH,FGRHZ,LFPG,EPWA,52200,59921,58080,64715,98.0,79.9,58.0,66.0,64.0,71.0
TAP661L,CSTJF,EHAM,LPPT,63600,79208,70740,79743,119.0,8.916666666666666,70.0,88.0,78.0,88.0
EZY87BW,OEIVO,LEBL,LSGG,56100,62400,58200,62814,35.0,6.9,62.0,69.0,64.0,69.0
HOP01EY,FHBNK,LFRS,LFLL,16800,21475,22860,26101,101.0,77.1,18.0,23.0,25.0,29.0
TAP1136,CSDJC,LPPT,LEMG,75600,81555,75840,80210,4.0,-22.416666666666668,84.0,90.0,84.0,89.0
SAS46M,OYKAO,EKCH,ESSA,21600,26112,23100,26232,25.0,2.0,24.0,29.0,25.0,29.0
THY5JB,TCJZF,LTBA,LBSF,17100,21527,19320,22316,37.0,13.15,19.0,23.0,21.0,24.0
RYR17ER,EIDHA,LZIB,EIDW,17100,26267,17280,26117,3.0,-2.5,19.0,29.0,19.0,29.0
KLM1839,PHBCE,EHAM,LOWW,17400,22884,18900,23916,25.0,17.2,19.0,25.0,21.0,26.0
WOW7PJ,TFSON,BIKF,EDDF,21600,33025,22920,33790,22.0,12.75,24.0,36.0,25.0,37.0
THY2648,TCJUJ,LTBA,LTCU,43800,49954,45120,50074,22.0,2.0,48.0,55.0,50.0,55.0
AUA742S,OELGF,LZKZ,LOWW,47400,50604,47320,50321,-1.3333333333333333,-4.716666666666667,52.0,56.0,52.0,55.0
SDM5859,EIXLG,UUWW,LTAI,6900,18259,7914,18900,16.9,10.683333333333334,7.0,20.0,8.0,21.0
KKK6938,TCETF,UWWW,LTAI,40800,53289,41940,53640,19.0,5.85,45.0,59.0,46.0,59.0
EZY754J,DAWUE,EDDT,EDDF,70500,73808,70800,74465,5.0,10.95,78.0,82.0,78.0,82.0
AEE5CD,SXDVG,LGIR,LFPG,45300,57208,47569,59893,37.81666666666667,44.75,50.0,63.0,52.0,66.0
EZY37HZ,GPOWK,LICC,EDDT,42600,51087,43020,51072,7.0,-0.25,47.0,56.0,47.0,56.0
AEA4047,ECMKE,LEMD,LEAL,17400,21945,18539,21931,18.983333333333334,-0.23333333333333334,19.0,24.0,20.0,24.0
THY4GP,TCJFL,LTFJ,LTAC,57900,61258,58260,60360,6.0,-14.966666666666667,64.0,68.0,64.0,67.0
RYR7149,EIFRS,EYVI,EIDW,75300,85821,75969,85733,11.15,-1.4666666666666666,83.0,95.0,84.0,95.0
RYR40SP,EIFZK,LIEE,LIPH,30600,35770,31440,35355,14.0,-6.916666666666667,34.0,39.0,34.0,39.0
EZY63PU,OELQV,EDDB,LIRN,32400,39685,32760,39692,6.0,0.11666666666666667,36.0,44.0,36.0,44.0
BEL76F,OOSND,LIRF,EBBR,31500,41968,36960,44332,91.0,39.4,35.0,46.0,41.0,49.0
AUA76,OELPB,ZSPD,LOWW,7800,46505,9300,47960,25.0,24.25,8.0,51.0,10.0,53.0
EZY96HL,OELQN,EGGD,LIPZ,56100,64064,58860,65572,46.0,25.133333333333333,62.0,71.0,65.0,72.0
YUPZM,YUPZM,UGSB,UKKK,45900,55848,46260,55920,6.0,1.2,51.0,62.0,51.0,62.0
DLH5RP,DAIDL,EDDM,EDDF,28800,32045,30900,33409,35.0,22.733333333333334,32.0,35.0,34.0,37.0
DHK082,GDHLE,DNMM,EBBR,48000,70546,49305,71472,21.75,15.433333333333334,53.0,78.0,54.0,79.0
BEL17N,OOSSU,EGCC,EBBR,39600,43997,40620,44273,17.0,4.6,44.0,48.0,45.0,49.0
BAW605,GEUPG,LIRP,EGLL,42900,50291,44820,51887,32.0,26.6,47.0,55.0,49.0,57.0
TAP289,CSTOC,LPPT,FNLU,81300,107270,82560,107852,21.0,9.7,90.0,119.0,91.0,119.0
ACA839,CFPCA,EDDF,CYOW,41400,71062,44700,72247,55.0,19.75,46.0,78.0,49.0,80.0
FHY709,TCFHB,LTAI,EYVI,51600,62922,52860,62912,21.0,-0.16666666666666666,57.0,69.0,58.0,69.0
THY8PQ,TCLNE,LTBA,LGAV,15300,19940,16980,20437,28.0,8.283333333333333,17.0,22.0,18.0,22.0
RYR75NM,EIDAJ,EGHH,LEMG,27300,35663,27780,35659,8.0,-0.06666666666666667,30.0,39.0,30.0,39.0
NJE289Q,CSCHG,LPCS,LFLP,25200,32760,30240,37996,84.0,87.26666666666667,28.0,36.0,33.0,42.0
PGT7RR,TCCRA,LTBJ,LTCR,17100,23264,17520,23340,7.0,1.2666666666666666,19.0,25.0,19.0,25.0
PGT2NP,TCCPN,LTAC,LTAI,10800,13784,11160,14220,6.0,7.266666666666667,12.0,15.0,12.0,15.0
TAP1928,CSTNT,LPPT,LPPR,-2400,1005,-1740,465,11.0,-9.0,-3.0,1.0,-2.0,0.0
AFR1390,FGKXN,LFPG,LTBA,-11400,433,-10320,-120,18.0,-9.216666666666667,-13.0,0.0,-12.0,-1.0
BMR7QA,GRJXI,EGGD,EDDF,38700,44157,42060,47143,56.0,49.766666666666666,43.0,49.0,46.0,52.0
ANE62KT,SEMDC,LEMG,GEML,26400,29052,27780,29809,23.0,12.616666666666667,29.0,32.0,30.0,33.0
BAW665,GEUUV,LCLK,EGLL,44100,61664,44880,62228,13.0,9.4,49.0,68.0,49.0,69.0
BEE3KL,GECOA,EGNT,EGHI,29700,33809,31020,34832,22.0,17.05,33.0,37.0,34.0,38.0
CFE16A,GLCYN,EGLC,EDDF,25500,29096,28620,32622,52.0,58.766666666666666,28.0,32.0,31.0,36.0
SAS4147,LNTUA,ENAL,ENBR,34200,36872,34740,36570,9.0,-5.033333333333333,38.0,40.0,38.0,40.0
TAP1271,CSTNL,LOWW,LPPT,40800,52675,44040,55445,54.0,46.166666666666664,45.0,58.0,48.0,61.0
XLF011,FGSEU,KJFK,LFPG,14100,39180,14940,38486,14.0,-11.566666666666666,15.0,43.0,16.0,42.0
SRR6119,OYSRW,LGAV,EDDM,63300,72182,63600,71401,5.0,-13.016666666666667,70.0,80.0,70.0,79.0
KLM18K,PHBHF,KIAD,EHAM,-8400,16379,-6360,17503,34.0,18.733333333333334,-10.0,18.0,-8.0,19.0
KLM31,PHBFL,EHAM,CYYZ,27900,54600,29400,55285,25.0,11.416666666666666,31.0,60.0,32.0,61.0
FIN863,OHLVK,EFHK,ESGG,32100,36536,32460,36497,6.0,-0.65,35.0,40.0,36.0,40.0
THY7WF,TCJPN,LTBJ,LTFJ,60900,64762,60900,64080,0.0,-11.366666666666667,67.0,71.0,67.0,71.0
KLM1766,PHEXJ,EDDF,EHAM,36600,40376,37380,39944,13.0,-7.2,40.0,44.0,41.0,44.0
GMI31KY,DASTM,EDDL,LGSM,39000,50106,40260,51083,21.0,16.283333333333335,43.0,55.0,44.0,56.0
RYR81RV,EIESN,EGSS,LIPQ,45900,52939,50640,57172,79.0,70.55,51.0,58.0,56.0,63.0
QTR2BQ,A7AEI,OTHH,LGAV,15000,31681,15780,32037,13.0,5.933333333333334,16.0,35.0,17.0,35.0
BOX392,DAALB,EDDP,KCVG,14400,46584,15480,46962,18.0,6.3,16.0,51.0,17.0,52.0
RYR219Y,EIESL,GCTS,EDDF,39600,56198,50100,66204,175.0,166.76666666666668,44.0,62.0,55.0,73.0
VOE24FL,ECMTD,LFKB,LFBD,72000,77865,73140,78682,19.0,13.616666666666667,80.0,86.0,81.0,87.0
DAL411,N831MH,KJFK,LKPR,5280,33967,7080,33562,30.0,-6.75,5.0,37.0,7.0,37.0
PGT3U,TCNBH,LTCC,LTFJ,17700,23258,18360,23760,11.0,8.366666666666667,19.0,25.0,20.0,26.0
CAI8186,TCTJN,URKK,LTAI,34800,41500,35160,41760,6.0,4.333333333333333,38.0,46.0,39.0,46.0
EWG6TN,DABNT,EGLL,EDDT,50400,62334,61500,66373,185.0,67.31666666666666,56.0,69.0,68.0,73.0
THY5PU,TCSBZ,LTFJ,LTCI,19200,25710,19620,25440,7.0,-4.5,21.0,28.0,21.0,28.0
BOH711,OKAST,LEMG,LKPR,51300,63119,56220,67016,82.0,64.95,57.0,70.0,62.0,74.0
EZY71YM,GEZRL,LSGG,LEPA,23100,27755,27480,31684,73.0,65.48333333333333,25.0,30.0,30.0,35.0
IBB609,ECLAD,GCXO,GCLA,32400,34107,32580,34025,3.0,-1.3666666666666667,36.0,37.0,36.0,37.0
AZG9531,VQBWY,EHAM,LBBG,36000,46329,37380,46791,23.0,7.7,40.0,51.0,41.0,51.0
WZZ3YR,HALXF,EGGW,EPGD,26400,34277,28860,35564,41.0,21.45,29.0,38.0,32.0,39.0
BEE8XL,GECOC,EGHI,EGPH,42600,47795,43260,47597,11.0,-3.3,47.0,53.0,48.0,52.0
ETD15G,A6BLP,LSZH,OMAA,34200,54184,34320,54529,2.0,5.75,38.0,60.0,38.0,60.0
NWS5808,VQBOE,LTAI,UWKD,59400,72936,59400,71616,0.0,-22.0,66.0,81.0,66.0,79.0
CTN454,9ACTH,LDDU,EHAM,47100,54286,47640,54997,9.0,11.85,52.0,60.0,52.0,61.0
AFR1753,FGKXC,UKBB,LFPG,44400,55647,50880,62253,108.0,110.1,49.0,61.0,56.0,69.0
KLM888,PHBFV,VHHH,EHAM,15600,57164,17160,58681,26.0,25.283333333333335,17.0,63.0,19.0,65.0
AFR38HA,FGTAH,LFPG,EGLL,20100,23687,21060,24270,16.0,9.716666666666667,22.0,26.0,23.0,26.0
AEA4005,ECLLR,LEPA,LEVC,19800,22594,21480,23515,28.0,15.35,22.0,25.0,23.0,26.0
BEL1UL,OOSNG,EBBR,GCTS,35700,52366,37800,52230,35.0,-2.2666666666666666,39.0,58.0,42.0,58.0
KLM1695,PHBXN,EHAM,LPPT,38100,50096,46740,55819,144.0,95.38333333333334,42.0,55.0,51.0,62.0
DLH3VX,DAILB,EDDM,EGLL,45600,51741,46860,52931,21.0,19.833333333333332,50.0,57.0,52.0,58.0
RYR651L,EIESW,GMMX,EDFH,65100,77471,73740,85147,144.0,127.93333333333334,72.0,86.0,81.0,94.0
TRA85Y,PHHZN,EHAM,GCRR,49800,68098,52320,68483,42.0,6.416666666666667,55.0,75.0,58.0,76.0
ETD99P,A6ETK,EDDM,OMAA,36600,57034,37980,57314,23.0,4.666666666666667,40.0,63.0,42.0,63.0
RAM572,CNRNV,GMMN,DTTA,47100,55106,47820,55254,12.0,2.466666666666667,52.0,61.0,53.0,61.0
TAY267J,OEIAZ,LIPZ,EBLG,75600,80093,76560,80739,16.0,10.766666666666667,84.0,88.0,85.0,89.0
MSR986,SUGDR,KJFK,HECA,81000,118741,83100,118741,35.0,0.0,90.0,131.0,92.0,131.0
RYR45KP,EIEBS,LKTB,EGSS,68400,74382,69060,75403,11.0,17.016666666666666,76.0,82.0,76.0,83.0
HNL05B,PHEUE,EHKD,EHQT,34200,36585,35248,37105,17.466666666666665,8.666666666666666,38.0,40.0,39.0,41.0
VLG2021,ECMOG,LEGR,LEBL,38100,41837,41220,44868,52.0,50.516666666666666,42.0,46.0,45.0,49.0
RYR16TR,EIFTZ,LIBR,EGSS,31500,41144,35760,44922,71.0,62.96666666666667,35.0,45.0,39.0,49.0
ELY363,4XEKP,LLBG,LOWW,48300,61388,49020,61157,12.0,-3.85,53.0,68.0,54.0,67.0
SDM6324,EIEYM,UMKK,ULLI,27000,31795,27060,31201,1.0,-9.9,30.0,35.0,30.0,34.0
FHY846,TCFHY,EFHK,LTAI,35700,48861,37080,49680,23.0,13.65,39.0,54.0,41.0,55.0
CSA2DZ,OKSWT,LKPR,LFPG,37500,43411,39300,44165,30.0,12.566666666666666,41.0,48.0,43.0,49.0
EZY56JX,OELKN,LIRN,LSGG,16800,22676,16860,21699,1.0,-16.283333333333335,18.0,25.0,18.0,24.0
AHY9060,VPBRU,LBSF,UBBB,32100,43083,32040,43140,-1.0,0.95,35.0,47.0,35.0,47.0
ERN208,SXLWA,LATI,LIPX,30600,35890,31560,36173,16.0,4.716666666666667,34.0,39.0,35.0,40.0
AFR11CN,FGMZC,LFPO,LFMN,16200,22330,19260,23666,51.0,22.266666666666666,18.0,24.0,21.0,26.0
DLH41X,DAIRP,EDDF,LEMD,27000,36882,30780,40358,63.0,57.93333333333333,30.0,40.0,34.0,44.0
EZY75UZ,GEZWJ,EGKK,LIRF,53400,62201,55500,62670,35.0,7.816666666666666,59.0,69.0,61.0,69.0
TOM15Y,GFDZE,GCTS,EGNX,75600,90250,76620,90583,17.0,5.55,84.0,100.0,85.0,100.0
FHADT,,LFSN,LFOZ,48600,51562,50880,53962,38.0,40.0,54.0,57.0,56.0,59.0
ANE92MW,ECLQV,LEMD,GEML,31800,37551,32580,37461,13.0,-1.5,35.0,41.0,36.0,41.0
