callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY25LE,GEZOP,LIMC,EDDM,51900,56022,56580,59689,78.0,61.11666666666667,57.0,62.0,62.0,66.0
RYR89ZA,EIFIJ,EGSS,EDDH,24600,29455,25860,29944,21.0,8.15,27.0,32.0,28.0,33.0
WZZ358,HALYI,LEBL,EPGD,76500,88299,81120,90783,77.0,41.4,85.0,98.0,90.0,100.0
AZA4DG,EIRDK,LIRF,LSZH,53100,58096,53760,58249,11.0,2.55,59.0,64.0,59.0,64.0
AFR79CA,FGRHT,LFPG,EPWA,42300,50511,44460,51430,36.0,15.316666666666666,47.0,56.0,49.0,57.0
FHKIL,FHKIL,LFLC,LFRS,17100,20977,19140,22294,34.0,21.95,19.0,23.0,21.0,24.0
EZY43GW,GEZDF,EGGP,LEBL,64200,71859,64602,71488,6.7,-6.183333333333334,71.0,79.0,71.0,79.0
WZZ17BF,HALXU,LIMC,LHBP,23100,28042,23760,28286,11.0,4.066666666666666,25.0,31.0,26.0,31.0
OHY852,TCOCN,EHAM,LTAI,46500,63442,50493,62820,66.55,-10.366666666666667,51.0,70.0,56.0,69.0
THY1YC,TCJLV,LTBA,UKDE,21600,27889,22680,27540,18.0,-5.816666666666666,24.0,30.0,25.0,30.0
SAS403,OYKAN,ESSA,EKCH,25800,30052,26400,29670,10.0,-6.366666666666666,28.0,33.0,29.0,32.0
DAL109,N843MH,LEMD,KATL,32400,65058,34620,65804,37.0,12.433333333333334,36.0,72.0,38.0,73.0
WZZ6EC,HALPO,LPPT,EPKT,73800,86829,74100,86140,5.0,-11.483333333333333,82.0,96.0,82.0,95.0
WZZ17BC,HALXC,LIRA,LROP,21000,27536,21360,26844,6.0,-11.533333333333333,23.0,30.0,23.0,29.0
ELY333,4XEHE,LLBG,EBBR,45000,61236,45729,61097,12.15,-2.316666666666667,50.0,68.0,50.0,67.0
WJA3,CFOGT,CYYZ,EGKK,2400,28319,3120,28549,12.0,3.8333333333333335,2.0,31.0,3.0,31.0
KLM281,PHBFG,EHAM,KSFO,28200,64968,29580,65072,23.0,1.7333333333333334,31.0,72.0,32.0,72.0
EWG3002,DAKNI,EDDS,EDDT,80100,84260,80160,83315,1.0,-15.75,89.0,93.0,89.0,92.0
BCS7809,LZCGR,LIPZ,EDDP,74700,79887,74940,79186,4.0,-11.683333333333334,83.0,88.0,83.0,87.0
TOM416,GTAWJ,EGKK,HEMA,46200,65636,47580,65739,23.0,1.7166666666666666,51.0,72.0,52.0,73.0
BUDD74,6414846,LGSA,LGSA,32400,58500,34260,58936,31.0,7.266666666666667,36.0,65.0,38.0,65.0
SWR131X,HBJBE,LSZH,EDDM,64800,68365,66060,68384,21.0,0.31666666666666665,72.0,75.0,73.0,75.0
KAC172,9KAOE,EDDF,OKBK,44400,67055,50880,68119,108.0,17.733333333333334,49.0,74.0,56.0,75.0
ROT342W,YRASA,LOWW,LROP,26100,31537,27060,31774,16.0,3.95,29.0,35.0,30.0,35.0
PRW777,YLPSG,ESSA,LEPA,52200,64678,53220,64446,17.0,-3.8666666666666667,58.0,71.0,59.0,71.0
THY1NX,TCJSF,LTBA,EHAM,58500,69989,59760,70335,21.0,5.766666666666667,65.0,77.0,66.0,78.0
VLG89HH,ECMJB,EBBR,LEVC,72000,79230,72360,78688,6.0,-9.033333333333333,80.0,88.0,80.0,87.0
SAS56P,OYKAT,ENGM,EKCH,57600,62493,59160,62349,26.0,-2.4,64.0,69.0,65.0,69.0
DLH1PF,IADJN,LSGG,EDDM,27300,31517,27540,31031,4.0,-8.1,30.0,35.0,30.0,34.0
BAW207,GBNLN,EGLL,KMIA,34800,65915,36000,66621,20.0,11.766666666666667,38.0,73.0,40.0,74.0
BAW45EM,GEUXH,LEMD,EGLL,36600,43478,37595,44789,16.583333333333332,21.85,40.0,48.0,41.0,49.0
AUI807,URPSC,UKBB,LKPR,24300,31509,25320,31237,17.0,-4.533333333333333,27.0,35.0,28.0,34.0
KLM1307,PHBGD,EHAM,LFBO,44700,50326,45420,50448,12.0,2.033333333333333,49.0,55.0,50.0,56.0
THY3DQ,TCJTH,LTBA,LSGG,31800,42684,32640,42255,14.0,-7.15,35.0,47.0,36.0,46.0
VLG6295,ECLVO,EHAM,LIRF,70800,78048,71614,78337,13.566666666666666,4.816666666666666,78.0,86.0,79.0,87.0
VLG3301,ECMAX,LIRF,LEIB,18000,24361,18420,23556,7.0,-13.416666666666666,20.0,27.0,20.0,26.0
TRA26C,PHHXE,LEPA,EHAM,67200,75347,68700,76857,25.0,25.166666666666668,74.0,83.0,76.0,85.0
FIN7CH,OHATP,EPGD,EFHK,25200,32839,26220,33046,17.0,3.45,28.0,36.0,29.0,36.0
THY1WE,TCJRU,LTBA,EDDS,32400,42054,34140,42908,29.0,14.233333333333333,36.0,46.0,37.0,47.0
GAC852S,OEFFB,EGKB,EGSH,27600,30041,29400,30919,30.0,14.633333333333333,30.0,33.0,32.0,34.0
CLU373,GCLAB,UUEE,EDDF,45000,55502,46080,56355,18.0,14.216666666666667,50.0,61.0,51.0,62.0
AMQ3Z,SPCEZ,EPKT,LOWW,39600,42433,40800,43128,20.0,11.583333333333334,44.0,47.0,45.0,47.0
EZY48RN,GEZDK,LPPT,LEMD,21600,25350,22260,25367,11.0,0.2833333333333333,24.0,28.0,24.0,28.0
EZY42DP,GEZMK,LFMN,EGGW,71700,78243,72660,78677,16.0,7.233333333333333,79.0,86.0,80.0,87.0
THY6ML,TCJRT,ESGG,LTBA,32400,44753,33540,45266,19.0,8.55,36.0,49.0,37.0,50.0
AEA5038,ECMEC,LEMG,LEMD,63300,68190,63720,67980,7.0,-3.5,70.0,75.0,70.0,75.0
CTN414,9ACTL,LDZA,EDDF,57600,62970,58320,63310,12.0,5.666666666666667,64.0,69.0,64.0,70.0
EWG91R,DABQP,EDDN,EDDL,72600,76373,73800,76973,20.0,10.0,80.0,84.0,82.0,85.0
FGRAZ,,LFTW,LFMV,46800,47985,47640,48836,14.0,14.183333333333334,52.0,53.0,52.0,54.0
WRC755,URDNT,UKBB,LBSF,21900,29553,22500,29608,10.0,0.9166666666666666,24.0,32.0,25.0,32.0
TAP763B,CSTJE,ENGM,LPPT,61800,75825,63720,77782,32.0,32.61666666666667,68.0,84.0,70.0,86.0
SVW44LF,LXDLF,LFMN,LIML,53100,56273,53856,55916,12.6,-5.95,59.0,62.0,59.0,62.0
THY77J,TCJJH,LTBA,KMIA,37800,79517,40260,80760,41.0,20.716666666666665,42.0,88.0,44.0,89.0
UAE219,A6EWB,OMDB,KMCO,82200,136499,83040,136739,14.0,4.0,91.0,151.0,92.0,151.0
BAW11M,GCIVG,EGLL,KSFO,37200,74238,38760,74684,26.0,7.433333333333334,41.0,82.0,43.0,82.0
SAS2490,EIFPW,EKAH,ESSA,45300,48909,44921,48110,-6.316666666666666,-13.316666666666666,50.0,54.0,49.0,53.0
EZS48GB,HBJZY,LIRF,LSGG,25800,30637,26520,30776,12.0,2.316666666666667,28.0,34.0,29.0,34.0
CTN443,9ACQC,LOWW,LDZA,63900,67024,64800,67088,15.0,1.0666666666666667,71.0,74.0,72.0,74.0
IBE31TT,ECIXD,LEMD,LKPR,36600,46022,36720,45423,2.0,-9.983333333333333,40.0,51.0,40.0,50.0
SAS56M,LNTUJ,ENZV,ENGM,47700,50494,48219,50291,8.65,-3.3833333333333333,53.0,56.0,53.0,55.0
EWG5801,OELYU,EDDV,LOWW,22800,26924,22920,26972,2.0,0.8,25.0,29.0,25.0,29.0
LOT8KL,SPEQK,EPGD,EPWA,28200,31789,28560,30793,6.0,-16.6,31.0,35.0,31.0,34.0
EZY36AH,GEZWT,LGAV,EGKK,65100,77312,66780,78601,28.0,21.483333333333334,72.0,85.0,74.0,87.0
SBI5640,,LTAI,UUDD,26400,38639,27420,38339,17.0,-5.0,29.0,42.0,30.0,42.0
RYR438V,EIDCO,LIBD,LFOB,26700,34919,26940,34840,4.0,-1.3166666666666667,29.0,38.0,29.0,38.0
QTR266,A7ADI,LCLK,OTHH,33900,47641,34680,47646,13.0,0.08333333333333333,37.0,52.0,38.0,52.0
TAP344F,CSTPO,LPPT,EGLC,23400,33227,24000,33007,10.0,-3.6666666666666665,26.0,36.0,26.0,36.0
TOM33M,GFDZT,EGHH,LEIB,22200,29963,22800,29945,10.0,-0.3,24.0,33.0,25.0,33.0
SAS431,EIFPA,ESGG,EKCH,50700,53065,50760,52522,1.0,-9.05,56.0,58.0,56.0,58.0
AEA5004,ECMEC,GEML,LEMG,58200,61423,58080,60300,-2.0,-18.716666666666665,64.0,68.0,64.0,67.0
EZY62PM,OELKN,LFPO,LIRN,64500,71767,65340,71919,14.0,2.533333333333333,71.0,79.0,72.0,79.0
GNX5360,EW328TG,EPWA,UMMS,21600,27453,22260,27300,11.0,-2.55,24.0,30.0,24.0,30.0
REGARA,HBZRA,LSXI,LSMP,27000,30306,27501,30060,8.35,-4.1,30.0,33.0,30.0,33.0
AGV28Q,HBGJM,LSGS,LFKF,22200,27355,22320,27440,2.0,1.4166666666666667,24.0,30.0,24.0,30.0
ANE11QK,ECMSL,LEMG,LEMD,58500,62335,58620,61392,2.0,-15.716666666666667,65.0,69.0,65.0,68.0
DLH804,DAIUP,EDDF,ESSA,51000,59643,53220,59480,37.0,-2.716666666666667,56.0,66.0,59.0,66.0
SWR145K,HBIOF,LGAV,LSZH,54000,63981,54300,62873,5.0,-18.466666666666665,60.0,71.0,60.0,69.0
RYR91AP,EIDYL,EBBR,EDDB,22500,27696,23640,27829,19.0,2.216666666666667,25.0,30.0,26.0,30.0
EWG7KM,DAEWJ,LOWW,EDDL,67500,72743,70080,74803,43.0,34.333333333333336,75.0,80.0,77.0,83.0
AUI6TR,URUIA,LGAV,UKBB,41700,50337,42780,50280,18.0,-0.95,46.0,55.0,47.0,55.0
ASL35T,YUAND,LBSF,LYBE,46800,49852,46980,49220,3.0,-10.533333333333333,52.0,55.0,52.0,54.0
VKG1805,OYTCF,LGRP,ESGG,66300,78985,67700,80038,23.333333333333332,17.55,73.0,87.0,75.0,88.0
EZS27JM,HBJZR,LFPO,LSGG,21600,24910,22440,25384,14.0,7.9,24.0,27.0,24.0,28.0
TOM72K,GFDZB,EGFF,LEPA,18900,26568,19380,26326,8.0,-4.033333333333333,21.0,29.0,21.0,29.0
RYR266N,EIEBL,EPWR,LMML,24000,33409,25020,33710,17.0,5.016666666666667,26.0,37.0,27.0,37.0
AIC127,VTALK,VIDP,KORD,75000,126541,76320,127261,22.0,12.0,83.0,140.0,84.0,141.0
HHE60B,PHSHO,EHKD,ZZZZ,28800,30174,29797,30624,16.616666666666667,7.5,32.0,33.0,33.0,34.0
CNF550,ECMIY,GCRR,GCXO,59700,63213,60240,63021,9.0,-3.2,66.0,70.0,66.0,70.0
SAS402,OYKAN,EKCH,ESSA,19200,23086,19740,23001,9.0,-1.4166666666666667,21.0,25.0,21.0,25.0
OAL2LK,SXDGQ,LGAV,LCLK,18000,23172,18900,23438,15.0,4.433333333333334,20.0,25.0,21.0,26.0
SAS64K,OYKAL,LFPG,EKCH,32400,38735,32940,38327,9.0,-6.8,36.0,43.0,36.0,42.0
KLM1722,PHEXO,EBBR,EHAM,21600,24305,22380,23882,13.0,-7.05,24.0,27.0,24.0,26.0
KTK2392,VQBEZ,LTAI,URKK,20400,27836,21960,28076,26.0,4.0,22.0,30.0,24.0,31.0
KLM96H,PHEXJ,LFBO,EHAM,43500,50292,44340,50368,14.0,1.2666666666666666,48.0,55.0,49.0,55.0
VJT981,9HVJZ,LMML,EGLF,25200,35982,26007,35880,13.45,-1.7,28.0,39.0,28.0,39.0
NAX609,LNNGY,ENBR,ENGM,23400,26862,23423,25596,0.38333333333333336,-21.1,26.0,29.0,26.0,28.0
AFR95ZD,FGUGP,LFBP,LFPO,47700,52442,48792,52491,18.2,0.8166666666666667,53.0,58.0,54.0,58.0
MSA755,EIFGX,LIBD,LIPO,72900,77212,73080,77119,3.0,-1.55,81.0,85.0,81.0,85.0
DICHG,DICHG,EDTY,EDMA,32400,33786,33780,35466,23.0,28.0,36.0,37.0,37.0,39.0
THY8FT,TCSAK,LTAC,LTBJ,41400,45150,41640,45090,4.0,-1.0,46.0,50.0,46.0,50.0
EWG3FH,OKMEK,LIRF,EDDS,26400,31486,28200,32567,30.0,18.016666666666666,29.0,34.0,31.0,36.0
SWR8T,HBJNJ,LSZH,KORD,39300,71542,40380,71475,18.0,-1.1166666666666667,43.0,79.0,44.0,79.0
CFE6YL,GLCYD,LFPO,EGLC,65220,68626,67800,70611,43.0,33.083333333333336,72.0,76.0,75.0,78.0
AMC420,9HAHS,LMML,EBBR,51300,61287,52140,61497,14.0,3.5,57.0,68.0,57.0,68.0
KKK6688,TCATH,UWOO,LTAI,79200,92669,79320,91949,2.0,-12.0,88.0,102.0,88.0,102.0
CAA58,OKSLI,LKPR,LKKU,45000,49693,45960,48949,16.0,-12.4,50.0,55.0,51.0,54.0
THY15M,TCJPP,EDDS,LTFJ,42900,53043,43260,52800,6.0,-4.05,47.0,58.0,48.0,58.0
KLM68V,PHEZH,EDDN,EHAM,45600,49408,46320,49594,12.0,3.1,50.0,54.0,51.0,55.0
IBB521,ECKGJ,GCRR,GCLP,27900,30804,27840,29927,-1.0,-14.616666666666667,31.0,34.0,30.0,33.0
KLM603,PHBQD,EHAM,KLAX,39600,78402,41520,78971,32.0,9.483333333333333,44.0,87.0,46.0,87.0
DLH27J,DAILC,EDDF,LFBO,72000,78201,73920,78738,32.0,8.95,80.0,86.0,82.0,87.0
EZY56BW,GEZFW,LEMG,EGSS,30900,39859,31620,41011,12.0,19.2,34.0,44.0,35.0,45.0
PGT13Q,TCNBN,LTFJ,LTCD,33900,39029,35280,40380,23.0,22.516666666666666,37.0,43.0,39.0,44.0
EZY56CD,GEZUN,EHAM,LIPZ,70800,76997,71700,76590,15.0,-6.783333333333333,78.0,85.0,79.0,85.0
DAL31,N827NW,EGLL,KATL,41700,74359,42600,74509,15.0,2.5,46.0,82.0,47.0,82.0
KLM37P,PHBGB,EHAM,LFPG,21600,25296,22920,25572,22.0,4.6,24.0,28.0,25.0,28.0
JAF90A,OOJAL,GMMX,EBBR,65100,77118,66120,77781,17.0,11.05,72.0,85.0,73.0,86.0
DLH08U,DAIBF,EDDM,LPPR,22500,34273,26160,34526,61.0,4.216666666666667,25.0,38.0,29.0,38.0
AMC328,9HAHR,LMML,EDDF,51300,61122,54128,62979,47.13333333333333,30.95,57.0,67.0,60.0,69.0
SXS2YZ,TCSEN,EDDF,LTAI,62400,74458,63780,74700,23.0,4.033333333333333,69.0,82.0,70.0,83.0
IBS3742,ECLEA,LEMD,LFPG,69900,76016,70380,76084,8.0,1.1333333333333333,77.0,84.0,78.0,84.0
TCX1325,YLLCS,LGRP,EGFF,64800,79653,66274,80701,24.566666666666666,17.466666666666665,72.0,88.0,73.0,89.0
AAF273,FHBIO,LFPO,DAAE,25200,32875,26160,32502,16.0,-6.216666666666667,28.0,36.0,29.0,36.0
AFR35LW,,LFPO,LFRQ,25200,30080,25500,29474,5.0,-10.1,28.0,33.0,28.0,32.0
WZZ3AK,HALWU,LUKK,EGGW,69600,80561,69840,80482,4.0,-1.3166666666666667,77.0,89.0,77.0,89.0
NHX15B,OYHJB,EHKD,ZZZZ,28800,31860,29340,31895,9.0,0.5833333333333334,32.0,35.0,32.0,35.0
THY2YW,TCJTR,LFMN,LTBA,58800,68455,59760,68820,16.0,6.083333333333333,65.0,76.0,66.0,76.0
AMC103,9HAEP,EGLL,LMML,70200,81425,71820,81450,27.0,0.4166666666666667,78.0,90.0,79.0,90.0
ANE84SN,ECMQQ,LEMH,LEPA,26700,28677,27180,28553,8.0,-2.066666666666667,29.0,31.0,30.0,31.0
AAL68,N794AN,KMIA,LEMD,-3600,26017,-720,29255,48.0,53.96666666666667,-4.0,28.0,-1.0,32.0
AFR35MP,FHEPG,EIDW,LFPG,48300,53964,49128,53551,13.8,-6.883333333333334,53.0,59.0,54.0,59.0
TFL596,PHTFC,LEIB,EHAM,23100,31904,23520,31563,7.0,-5.683333333333334,25.0,35.0,26.0,35.0
RYR541Q,EIDWY,LPPR,LFOB,21000,28651,21780,28494,13.0,-2.6166666666666667,23.0,31.0,24.0,31.0
BMS9UK,YRBAF,LIRF,LROP,23700,31305,25260,31153,26.0,-2.533333333333333,26.0,34.0,28.0,34.0
SAS105,SEREU,ESSA,ESMS,22200,26263,22680,25730,8.0,-8.883333333333333,24.0,29.0,25.0,28.0
CTN29F,9ACTH,LFPG,LDDU,60600,68154,62100,68988,25.0,13.9,67.0,75.0,69.0,76.0
DLH1TX,DAIQD,EDDF,EGLL,53400,58084,56820,61008,57.0,48.733333333333334,59.0,64.0,63.0,67.0
DLH4PK,DAIDP,EDDM,EFHK,24000,32723,25140,32729,19.0,0.1,26.0,36.0,27.0,36.0
BAW52CV,GEUYR,LKPR,EGLL,42300,48626,43080,48775,13.0,2.4833333333333334,47.0,54.0,47.0,54.0
THY5TV,TCJTI,LEMG,LTBA,41100,55556,42240,55833,19.0,4.616666666666666,45.0,61.0,46.0,62.0
NFA053P,OYNLA,EKYT,LEPA,25200,35325,25860,35434,11.0,1.8166666666666667,28.0,39.0,28.0,39.0
RYR21QT,EIGJT,EIDW,EGBB,19500,22656,20251,22806,12.516666666666667,2.5,21.0,25.0,22.0,25.0
SAS4613,EIFPM,ENGM,EGPD,24300,29621,25140,29854,14.0,3.8833333333333333,27.0,32.0,27.0,33.0
VOE22ZQ,ECMUT,LFRS,LGSR,54600,66329,55860,67116,21.0,13.116666666666667,60.0,73.0,62.0,74.0
TOM4EW,GTAWN,LCLK,EGKK,67200,83501,68100,84052,15.0,9.183333333333334,74.0,92.0,75.0,93.0
FGNAR,,LFPT,LFJR,36000,40024,37226,40503,20.433333333333334,7.983333333333333,40.0,44.0,41.0,45.0
EZY75NT,GEZOI,EGGD,LEAL,33000,41187,34260,42028,21.0,14.016666666666667,36.0,45.0,38.0,46.0
EXS29CF,GGDFJ,LEAL,EGBB,20400,29800,20940,29144,9.0,-10.933333333333334,22.0,33.0,23.0,32.0
AFL1891,VPBAF,UGTB,UUEE,35400,44244,36360,45480,16.0,20.6,39.0,49.0,40.0,50.0
TJS38,OEIZI,BIKF,LHBP,35400,50146,36096,49609,11.6,-8.95,39.0,55.0,40.0,55.0
RAM439,CNCOI,GMTA,GMMN,70800,75180,71160,74940,6.0,-4.0,78.0,83.0,79.0,83.0
SHT19XG,GEUXG,EGPD,EGLL,69600,74069,69900,73933,5.0,-2.2666666666666666,77.0,82.0,77.0,82.0
H235,,LJLJ,LJMB,25200,29836,25020,28458,-3.0,-22.966666666666665,28.0,33.0,27.0,31.0
IAM1499,,LICG,LICG,25200,32314,25664,33002,7.733333333333333,11.466666666666667,28.0,35.0,28.0,36.0
DLH2KA,DAIBC,EDDM,EHAM,24300,28709,25380,29372,18.0,11.05,27.0,31.0,28.0,32.0
WOW4TP,TFSON,BIKF,EKCH,23400,34072,23700,33571,5.0,-8.35,26.0,37.0,26.0,37.0
DELDB,,EDML,ETSI,30600,31731,29820,30663,-13.0,-17.8,34.0,35.0,33.0,34.0
EWG1ZN,DABDQ,LOWW,EDDH,65700,70963,66720,70859,17.0,-1.7333333333333334,73.0,78.0,74.0,78.0
THY6RX,TCJHS,LTBA,LTAF,20400,25613,21900,25620,25.0,0.11666666666666667,22.0,28.0,24.0,28.0
WIF9627,SEDSX,ENBR,ESMS,65400,70852,66854,70818,24.233333333333334,-0.5666666666666667,72.0,78.0,74.0,78.0
CLG61QV,,LFRS,LFBP,21300,26223,22260,26453,16.0,3.8333333333333335,23.0,29.0,24.0,29.0
PGT36Q,TCAIS,EDDS,LTFJ,56100,65440,56340,65720,4.0,4.666666666666667,62.0,72.0,62.0,73.0
PRI451,YLPSI,EKBI,LEMG,51000,62213,51480,62247,8.0,0.5666666666666667,56.0,69.0,57.0,69.0
EZS12TU,HBJYD,LFSB,LIBR,53100,59329,53760,59452,11.0,2.05,59.0,65.0,59.0,66.0
THA945,HSTHJ,LIRF,VTBS,42900,78870,44100,78929,20.0,0.9833333333333333,47.0,87.0,49.0,87.0
UAE57,A6EPJ,OMDB,EDDL,37200,60677,37860,61047,11.0,6.166666666666667,41.0,67.0,42.0,67.0
PEA007,FGYPE,LFPB,LEVD,19800,24818,20700,25896,15.0,17.966666666666665,22.0,27.0,23.0,28.0
EWG4TX,OELOG,LEIB,EDDS,52500,59729,56400,62913,65.0,53.06666666666667,58.0,66.0,62.0,69.0
HOP24DL,,LFRN,LFBO,48900,52308,48900,52307,0.0,-0.016666666666666666,54.0,58.0,54.0,58.0
BAW540,GEUXJ,EGLL,LIPE,25200,32412,25980,32288,13.0,-2.066666666666667,28.0,36.0,28.0,35.0
BHL203,,ENZV,ENLE,19800,24760,20520,24654,12.0,-1.7666666666666666,22.0,27.0,22.0,27.0
EZY26WU,GEZNM,LPFR,EGGW,71700,81105,71940,80645,4.0,-7.666666666666667,79.0,90.0,79.0,89.0
KLM743,PHBVK,EHAM,SPJC,38100,81661,40260,82731,36.0,17.833333333333332,42.0,90.0,44.0,91.0
CAI24KC,TCTJO,EDDK,LTFG,71100,84174,72060,84058,16.0,-1.9333333333333333,79.0,93.0,80.0,93.0
BAW779C,GEUYW,ESSA,EGLL,49500,57628,50125,57845,10.416666666666666,3.6166666666666667,55.0,64.0,55.0,64.0
UAL162,N29129,EGPF,KEWR,42300,68134,44040,69151,29.0,16.95,47.0,75.0,48.0,76.0
UAE206,A6EUB,LIMC,OMDB,45300,66743,47160,66831,31.0,1.4666666666666666,50.0,74.0,52.0,74.0
BOX392,DAALF,EDDP,KCVG,41400,73422,41520,72491,2.0,-15.516666666666667,46.0,81.0,46.0,80.0
WIF55K,LNWIP,ENGM,ENSG,65400,68629,65640,68095,4.0,-8.9,72.0,76.0,72.0,75.0
SVA366,HZAQ14,DTTA,OEMA,42300,56161,43200,56477,15.0,5.266666666666667,47.0,62.0,48.0,62.0
WIF98K,LNWIV,ENVA,ENNM,69300,71708,68123,71183,-19.616666666666667,-8.75,77.0,79.0,75.0,79.0
AYR29,ECMBV,LEJR,LEZL,28800,34596,29520,32864,12.0,-28.866666666666667,32.0,38.0,32.0,36.0
NJE121M,CSDXQ,EDDB,EGLF,55800,61415,56340,62040,9.0,10.416666666666666,62.0,68.0,62.0,68.0
PHTCN,PHTCN,EHAM,LFMD,25200,32665,25860,32660,11.0,-0.08333333333333333,28.0,36.0,28.0,36.0
PGT91W,TCNBM,EDDB,LTFJ,48600,58444,49320,58560,12.0,1.9333333333333333,54.0,64.0,54.0,65.0
DLH9PP,DACKI,EDDP,EDDM,28800,32268,29700,31978,15.0,-4.833333333333333,32.0,35.0,33.0,35.0
SUI721,T721,LSMD,LDPL,24300,29755,23880,30540,-7.0,13.083333333333334,27.0,33.0,26.0,33.0
SAS2533,EIFPK,EKCH,EGBB,23100,29172,24600,29992,25.0,13.666666666666666,25.0,32.0,27.0,33.0
MHV3TM,DCMHC,EDFM,EDDT,29700,34838,30360,34529,11.0,-5.15,33.0,38.0,33.0,38.0
DLH501,DABYU,SBGL,EDDF,4200,43763,6681,45247,41.35,24.733333333333334,4.0,48.0,7.0,50.0
EZE504B,GIACZ,EGPM,EGPD,28800,32489,28200,31696,-10.0,-13.216666666666667,32.0,36.0,31.0,35.0
ASL93P,YUAPA,LYBE,LYPG,42300,44980,42900,45055,10.0,1.25,47.0,49.0,47.0,50.0
ORCA01,U201,LERT,LEGT,28800,33300,29520,33060,12.0,-4.0,32.0,37.0,32.0,36.0
WZZ9XB,HALXG,LZIB,LBSF,71400,75939,72960,77047,26.0,18.466666666666665,79.0,84.0,81.0,85.0
VLG1703,OKTST,LEVX,LEBL,31500,36289,31860,37127,6.0,13.966666666666667,35.0,40.0,35.0,41.0
RYR2FH,EIDHN,LHBP,LICJ,45300,51877,45814,51999,8.566666666666666,2.033333333333333,50.0,57.0,50.0,57.0
VLG35TQ,ECMER,LEIB,LEBL,32400,35202,33480,35803,18.0,10.016666666666667,36.0,39.0,37.0,39.0
ACA871,CFNNW,LFPG,CYUL,39900,66380,41580,66954,28.0,9.566666666666666,44.0,73.0,46.0,74.0
SAS1424,OYKAS,EKCH,ESSA,48000,51784,48600,51739,10.0,-0.75,53.0,57.0,54.0,57.0
RYR245F,EIDPM,EGSS,LBSF,57300,67828,59400,68849,35.0,17.016666666666666,63.0,75.0,66.0,76.0
OKPBS,OKPBS,LKHK,EGFF,21600,33950,22500,32209,15.0,-29.016666666666666,24.0,37.0,25.0,35.0
RYR40HJ,EIEVW,EPMO,EDDK,70800,76450,72600,77582,30.0,18.866666666666667,78.0,84.0,80.0,86.0
CTN345,9ACQC,LQSA,LDZA,52800,55370,53760,56115,16.0,12.416666666666666,58.0,61.0,59.0,62.0
BAW5JH,GGATP,EGKK,LEMG,21000,30587,22680,30803,28.0,3.6,23.0,33.0,25.0,34.0
THY5TH,TCJGT,LTCI,LTBA,21600,28788,22080,28560,8.0,-3.8,24.0,31.0,24.0,31.0
HBJIP,HBJIP,LFSB,LEIB,18900,24915,18755,24143,-2.4166666666666665,-12.866666666666667,21.0,27.0,20.0,26.0
BTI433,YLBBE,EVRA,LOWW,50100,56592,50820,57151,12.0,9.316666666666666,55.0,62.0,56.0,63.0
FHGOD,FHGOD,LFLY,LFLB,32400,33732,32100,33721,-5.0,-0.18333333333333332,36.0,37.0,35.0,37.0
KLM1293,PHBXA,EHAM,EGPH,69000,73707,70500,74270,25.0,9.383333333333333,76.0,81.0,78.0,82.0
EZY27RC,GEZOF,LPPR,EDDS,18000,27513,18360,27205,6.0,-5.133333333333334,20.0,30.0,20.0,30.0
CFG4KC,DATCB,EDDP,GCLP,37800,54036,38880,54999,18.0,16.05,42.0,60.0,43.0,61.0
QTR774,A7BBH,SBGR,OTHH,21300,74744,21395,74237,1.5833333333333333,-8.45,23.0,83.0,23.0,82.0
SXS6BM,TCSNN,LTAI,EDDL,44880,57653,46560,59241,28.0,26.466666666666665,49.0,64.0,51.0,65.0
NJE174R,CSPHA,EDDW,LFLC,51300,56890,51120,56269,-3.0,-10.35,57.0,63.0,56.0,62.0
IBE32SK,ECLRG,LIRF,LEMD,20400,28701,21420,28813,17.0,1.8666666666666667,22.0,31.0,23.0,32.0
OHY980,TCOBK,EPWR,LTAI,31200,41338,32100,41700,15.0,6.033333333333333,34.0,45.0,35.0,46.0
BEE3GA,GPRPM,EGBB,EGPD,20100,25022,20460,24060,6.0,-16.033333333333335,22.0,27.0,22.0,26.0
AZA1669,EIRDA,LIRF,LIRP,56100,58497,57240,59143,19.0,10.766666666666667,62.0,64.0,63.0,65.0
BEE8TE,GJEDT,EGAC,EGNX,22500,25861,22980,25774,8.0,-1.45,25.0,28.0,25.0,28.0
ETD22P,A6AFD,GMME,OMAA,67500,92626,68100,92576,10.0,-0.8333333333333334,75.0,102.0,75.0,102.0
KKK6942,TCETN,UWKD,LTAI,60600,73294,61980,73860,23.0,9.433333333333334,67.0,81.0,68.0,82.0
AFL2312,VPBFH,UUEE,EDDB,23100,31891,23580,31660,8.0,-3.85,25.0,35.0,26.0,35.0
RYR24VZ,EIEFE,GMFF,LIME,68700,78138,69360,78278,11.0,2.3333333333333335,76.0,86.0,77.0,86.0
MORIS,MORIS,EGNH,LFGJ,39600,45271,40200,45284,10.0,0.21666666666666667,44.0,50.0,44.0,50.0
SAS1831,LNRGD,ESSA,LDSP,21600,31437,22800,33827,20.0,39.833333333333336,24.0,34.0,25.0,37.0
FIN1BM,OHATJ,ESSB,EFHK,19800,23707,19500,23633,-5.0,-1.2333333333333334,22.0,26.0,21.0,26.0
