callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA404A,ECLYJ,LEMD,LEAL,57600,62259,58560,62072,16.0,-3.1166666666666667,64.0,69.0,65.0,68.0
RYR68KM,EIESV,EGGW,EIKY,54900,59530,55560,59277,11.0,-4.216666666666667,61.0,66.0,61.0,65.0
UPS235,N361UP,EGSS,EDDK,78240,82242,78360,81195,2.0,-17.45,86.0,91.0,87.0,90.0
EFD2D,DIFHD,LFKJ,EDDS,54000,58917,53820,59842,-3.0,15.416666666666666,60.0,65.0,59.0,66.0
IBE32LW,ECIGK,LIRF,LEMD,48720,55812,49800,57056,18.0,20.733333333333334,54.0,62.0,55.0,63.0
VLG20GK,ECJYX,LEGR,LEBL,75600,79837,78300,82090,45.0,37.55,84.0,88.0,87.0,91.0
BEL204,OOSFN,GOBD,EBBR,76800,97417,78964,99064,36.06666666666667,27.45,85.0,108.0,87.0,110.0
VLG3701,ECMBY,LEMH,LEBL,62700,65177,66240,68189,59.0,50.2,69.0,72.0,73.0,75.0
AFL1845,VPBFG,LUKK,UUEE,-7800,2324,-7560,1920,4.0,-6.733333333333333,-9.0,2.0,-9.0,2.0
EWG5EB,DAGWO,LFMN,EDDK,41400,46564,43920,48396,42.0,30.533333333333335,46.0,51.0,48.0,53.0
RYR654V,EIFTP,GCXO,LEMD,33000,43343,33527,43427,8.783333333333333,1.4,36.0,48.0,37.0,48.0
EZY37GA,GEZFV,EGPF,EGSS,53100,57132,53400,57151,5.0,0.31666666666666665,59.0,63.0,59.0,63.0
AHY854,4KAZ79,UBBB,UUDD,58800,67995,59220,67815,7.0,-3.0,65.0,75.0,65.0,75.0
T7BRG,T7BRG,LFPB,LEAL,64500,70389,65820,71390,22.0,16.683333333333334,71.0,78.0,73.0,79.0
EIN1TC,EIFNH,KEWR,EIDW,76800,99070,78180,98941,23.0,-2.15,85.0,110.0,86.0,109.0
TAY858,OEIAC,LMML,DTTA,60600,63374,61080,63284,8.0,-1.5,67.0,70.0,67.0,70.0
OCTNE57,80076S,LTAG,LTAG,68400,86340,68700,86340,5.0,0.0,76.0,95.0,76.0,95.0
RYR73PB,EIDCZ,EGSS,EDDH,66360,71023,67140,71035,13.0,0.2,73.0,78.0,74.0,78.0
SVA3378,HZAR22,GMMN,OEJN,52800,72576,53640,72474,14.0,-1.7,58.0,80.0,59.0,80.0
EDW345,HBIHY,LGSA,LSZH,63900,74498,64920,73665,17.0,-13.883333333333333,71.0,82.0,72.0,81.0
ANE53TC,ECJZV,LEMD,LEPP,64800,67852,65700,67705,15.0,-2.45,72.0,75.0,73.0,75.0
UAE40,A6EOR,EGBB,OMDB,48000,72445,49140,72957,19.0,8.533333333333333,53.0,80.0,54.0,81.0
VOE17LL,EIFBL,LIEE,LIRN,63300,66980,64020,67413,12.0,7.216666666666667,70.0,74.0,71.0,74.0
KLM98N,PHEZY,LIRQ,EHAM,17100,23465,17940,23901,14.0,7.266666666666667,19.0,26.0,19.0,26.0
RYR2053,EIGJE,LEMD,LEPA,50700,56035,52320,55957,27.0,-1.3,56.0,62.0,58.0,62.0
AZG402,VQBVB,LTFJ,UBBB,75600,84669,76260,84180,11.0,-8.15,84.0,94.0,84.0,93.0
4XCZA,4XCZA,LLBG,URSS,51600,60132,52080,59614,8.0,-8.633333333333333,57.0,66.0,57.0,66.0
DLH9975,DILHB,EDLP,EDDW,34200,36819,34200,39878,0.0,50.983333333333334,38.0,40.0,38.0,44.0
QTR006,A7BAI,EGLL,OTHH,25200,48744,26220,48998,17.0,4.233333333333333,28.0,54.0,29.0,54.0
AAL79,N725AN,EGLL,KDFW,50700,85594,51300,85517,10.0,-1.2833333333333334,56.0,95.0,57.0,95.0
SAS2566,SERJU,EIDW,ESSA,71100,80104,71624,79304,8.733333333333333,-13.333333333333334,79.0,89.0,79.0,88.0
THY8QD,TCJVM,LTAC,LTBA,47400,50841,49260,52140,31.0,21.65,52.0,56.0,54.0,57.0
EWG9ZA,DABGH,EGLL,EDDT,65400,71441,66420,71303,17.0,-2.3,72.0,79.0,73.0,79.0
THY7QV,TCJPN,LTAT,LTBA,73200,78409,73740,78360,9.0,-0.8166666666666667,81.0,87.0,81.0,87.0
AHY016,4KAZ77,OMDB,UBBB,81000,89973,82500,90873,25.0,15.0,90.0,99.0,91.0,100.0
WZZ156,HALXH,LBSF,LFOB,39000,48526,39720,48641,12.0,1.9166666666666667,43.0,53.0,44.0,54.0
SWR176,HBJNA,LSZH,WSSS,74700,116226,75900,116703,20.0,7.95,83.0,129.0,84.0,129.0
SAS1600,SEDOZ,EBBR,ESSA,69600,76977,70320,76830,12.0,-2.45,77.0,85.0,78.0,85.0
DLH1330,DAIZP,EDDF,GMMN,72300,83764,74760,84951,41.0,19.783333333333335,80.0,93.0,83.0,94.0
TAP1031,CSTTE,LEBL,LPPR,84600,90387,85920,90558,22.0,2.85,94.0,100.0,95.0,100.0
WIF875,LNWFC,ENEV,ENBO,54000,56845,54600,56452,10.0,-6.55,60.0,63.0,60.0,62.0
BHL601,LNOIG,ZZZZ,ENHF,41400,43576,40934,42435,-7.766666666666667,-19.016666666666666,46.0,48.0,45.0,47.0
RYR51DY,EIDYL,LICC,LIMC,70500,76621,71760,77295,21.0,11.233333333333333,78.0,85.0,79.0,85.0
KLM701,PHBVF,EHAM,SAEZ,68700,116613,69541,116490,14.016666666666667,-2.05,76.0,129.0,77.0,129.0
DLH3TT,DAIPP,EDDF,EDDT,51300,54816,52500,55452,20.0,10.6,57.0,60.0,58.0,61.0
BCS191,GDHKE,EDDK,EDDP,76200,79890,76260,78866,1.0,-17.066666666666666,84.0,88.0,84.0,87.0
RZO126,CSTSF,LPPD,LPPT,64500,71487,65580,72002,18.0,8.583333333333334,71.0,79.0,72.0,80.0
TAY029P,OEIAQ,EBLG,LFPG,72600,75388,73020,74854,7.0,-8.9,80.0,83.0,81.0,83.0
MSR742,SUGDK,LCLK,HECA,59400,63438,59160,62666,-4.0,-12.866666666666667,66.0,70.0,65.0,69.0
NTJ051,CGIXT,ESGG,ESNU,23400,28231,23340,27341,-1.0,-14.833333333333334,26.0,31.0,25.0,30.0
EXS138,GJZHM,GCFV,EGPF,49500,65861,49440,64381,-1.0,-24.666666666666668,55.0,73.0,54.0,71.0
FDX9,N591FE,EGSS,KIND,75240,103805,76560,104253,22.0,7.466666666666667,83.0,115.0,85.0,115.0
NAX378,LNNGZ,ENGM,ENTC,45000,51232,45651,50763,10.85,-7.816666666666666,50.0,56.0,50.0,56.0
MNB6121,TCMCD,LTBA,EDDK,69000,79649,69960,79831,16.0,3.033333333333333,76.0,88.0,77.0,88.0
SAS60T,GFBXB,ESSA,EFTP,57600,61819,58860,62159,21.0,5.666666666666667,64.0,68.0,65.0,69.0
IBE6314,ECMLP,MROC,LEMD,80700,116201,81417,115195,11.95,-16.766666666666666,89.0,129.0,90.0,127.0
THY2QJ,TCJPJ,LTFJ,LTBS,51900,55838,52380,55200,8.0,-10.633333333333333,57.0,62.0,58.0,61.0
WIF882,LNWII,ENBO,ENDU,30000,34075,30420,32680,7.0,-23.25,33.0,37.0,33.0,36.0
WIF27H,LNWFT,ESGG,ENGM,31800,35924,31920,34726,2.0,-19.966666666666665,35.0,39.0,35.0,38.0
DLH3KY,DAIRK,LGAV,EDDM,59940,68437,60300,67786,6.0,-10.85,66.0,76.0,67.0,75.0
AEA4027,ECMKE,LEAL,LEPA,65700,70052,66780,69991,18.0,-1.0166666666666666,73.0,77.0,74.0,77.0
SAS4032,LNRRN,ENZV,ENGM,56700,59851,57420,59717,12.0,-2.2333333333333334,63.0,66.0,63.0,66.0
RYR6013,EIFRG,LBSF,EHEH,50700,59342,52671,61012,32.85,27.833333333333332,56.0,65.0,58.0,67.0
FHV02,OYFHB,EKRK,EKKA,33300,37557,34320,37431,17.0,-2.1,37.0,41.0,38.0,41.0
BID11A,DCPSW,EGMC,EDVK,75600,81843,75000,80492,-10.0,-22.516666666666666,84.0,90.0,83.0,89.0
OAL57,SXDVJ,LCLK,LGTS,51300,58316,51780,57697,8.0,-10.316666666666666,57.0,64.0,57.0,64.0
EZY67UT,GEZWR,EGGD,LPFR,64200,73143,66240,74709,34.0,26.1,71.0,81.0,73.0,83.0
IBS3706,ECJEJ,LEMD,LIRN,53400,62077,55380,63640,33.0,26.05,59.0,68.0,61.0,70.0
THY6ZD,TCJFT,LTFJ,LTAC,74100,77470,75060,77280,16.0,-3.1666666666666665,82.0,86.0,83.0,85.0
THY17L,TCSAJ,LTFH,LTFJ,63600,67898,64140,67860,9.0,-0.6333333333333333,70.0,75.0,71.0,75.0
IBE32SG,ECMFP,LEMD,LIML,64200,71703,64980,71867,13.0,2.7333333333333334,71.0,79.0,72.0,79.0
VLG6246,ECMBL,LEBL,LSZH,18000,23743,19140,24158,19.0,6.916666666666667,20.0,26.0,21.0,26.0
RYR97JG,EIDYP,LIRP,LICB,49800,54676,51060,55488,21.0,13.533333333333333,55.0,60.0,56.0,61.0
VOE22AX,ECMTD,LEMG,LFRS,49500,56981,50580,57287,18.0,5.1,55.0,63.0,56.0,63.0
AFL2317,VPBLR,EDDB,UUEE,-5400,3071,-4800,2760,10.0,-5.183333333333334,-6.0,3.0,-6.0,3.0
RYR18FN,EIENE,LGAV,EPMO,50400,59506,51720,60082,22.0,9.6,56.0,66.0,57.0,66.0
AEA1037,ECLYR,LEMG,LFPG,55500,64166,57360,65404,31.0,20.633333333333333,61.0,71.0,63.0,72.0
LGL98M,LXLGM,EDDM,ELLX,65700,70264,66360,69369,11.0,-14.916666666666666,73.0,78.0,73.0,77.0
SVA264,HZAQ26,LTBA,OERK,50400,63414,53280,65705,48.0,38.18333333333333,56.0,70.0,59.0,73.0
AUA233P,OELXE,LOWW,EDDT,53100,57009,53640,56866,9.0,-2.3833333333333333,59.0,63.0,59.0,63.0
AFR152L,,EDDW,LFPG,60900,63954,61920,65650,17.0,28.266666666666666,67.0,71.0,68.0,72.0
BTI3F6,YLBBT,EETN,EYVI,59400,63798,60540,64363,19.0,9.416666666666666,66.0,70.0,67.0,71.0
AZA1430,EIIKG,LIMF,LIRF,62100,66022,63420,66999,22.0,16.283333333333335,69.0,73.0,70.0,74.0
MHV50P,DISTP,LFMN,EDSB,57600,61622,61140,65687,59.0,67.75,64.0,68.0,67.0,72.0
PGT66W,TCNBR,LTFJ,EDDM,26700,35503,27300,35404,10.0,-1.65,29.0,39.0,30.0,39.0
DIEAG,,EDFM,EDXW,50400,59356,51000,58594,10.0,-12.7,56.0,65.0,56.0,65.0
RYR980R,EIDWA,LIRP,LEZL,28200,36743,29520,37489,22.0,12.433333333333334,31.0,40.0,32.0,41.0
BEL8NF,OOSSS,EBBR,EDDT,67800,72428,69120,73144,22.0,11.933333333333334,75.0,80.0,76.0,81.0
OEEFL,,LIML,LOAN,62400,68136,63060,67960,11.0,-2.933333333333333,69.0,75.0,70.0,75.0
TCX2933,GOMYT,MUCC,EGCC,75600,103316,76200,103316,10.0,0.0,84.0,114.0,84.0,114.0
OMA144,A4ODH,LIMC,OOMS,72300,95628,72840,95323,9.0,-5.083333333333333,80.0,106.0,80.0,105.0
TAY637L,OOTNQ,EETN,EBLG,67800,75771,67800,75808,0.0,0.6166666666666667,75.0,84.0,75.0,84.0
EZY59EV,OEIVB,EGGD,LFPG,54600,58888,55080,58760,8.0,-2.1333333333333333,60.0,65.0,61.0,65.0
AMC352,9HAEN,LMML,EDDL,43500,53413,44040,53126,9.0,-4.783333333333333,48.0,59.0,48.0,59.0
EWG2050,DAEWS,EDDS,EDDV,49500,52520,50400,52967,15.0,7.45,55.0,58.0,56.0,58.0
CTN464,9ACQE,LDZA,LSZH,56700,61497,57120,61932,7.0,7.25,63.0,68.0,63.0,68.0
AUA2660,OELBX,LDDU,LOWW,53700,57973,54780,58493,18.0,8.666666666666666,59.0,64.0,60.0,64.0
THY8DB,TCJHK,LTBA,BKPR,57600,62750,59220,63180,27.0,7.166666666666667,64.0,69.0,65.0,70.0
CSA4MV,OKNEN,LIRP,LKPR,72600,77610,73500,77661,15.0,0.85,80.0,86.0,81.0,86.0
VPCLL,VPCLL,LIRQ,LIML,55800,58363,55680,57297,-2.0,-17.766666666666666,62.0,64.0,61.0,63.0
DLH2VL,DAIRP,EDDF,EGPH,52200,58761,53640,59052,24.0,4.85,58.0,65.0,59.0,65.0
EZY453M,YLLCP,EDDT,EDDF,56700,60552,57780,61041,18.0,8.15,63.0,67.0,64.0,67.0
DLH9CP,DAIUM,EDDF,EPKK,52800,58037,54000,58113,20.0,1.2666666666666666,58.0,64.0,60.0,64.0
UAL27,N27901,KDEN,EGLL,85200,115033,85800,115033,10.0,0.0,94.0,127.0,95.0,127.0
EZY257F,GEZBE,EGSS,LJLJ,43500,50287,44280,50760,13.0,7.883333333333334,48.0,55.0,49.0,56.0
VLG6157,ECLVO,LICJ,LIRF,58200,61800,59460,62583,21.0,13.05,64.0,68.0,66.0,69.0
PGT70N,TCNBF,EDDL,LTFJ,38100,49655,38640,49140,9.0,-8.583333333333334,42.0,55.0,42.0,54.0
PGT53Z,TCDCE,LTFJ,LTAI,61500,65273,62100,64920,10.0,-5.883333333333334,68.0,72.0,69.0,72.0
QTR1400,A7ACL,DTTA,OTHH,54000,74271,54720,74519,12.0,4.133333333333334,60.0,82.0,60.0,82.0
SAS46C,LNRGA,ESPA,ESSA,51600,56017,52560,56297,16.0,4.666666666666667,57.0,62.0,58.0,62.0
THY624,TCJYO,DNAA,LTBA,81900,103128,82500,103128,10.0,0.0,91.0,114.0,91.0,114.0
BAW87AM,GEUYN,EDDT,EGLL,62100,67694,62760,67980,11.0,4.766666666666667,69.0,75.0,69.0,75.0
AEE820,SXDVQ,LGAV,EDDT,20400,30561,21720,30388,22.0,-2.8833333333333333,22.0,33.0,24.0,33.0
THY5RC,TCJVC,LTAC,LTCB,75300,78525,76080,78725,13.0,3.3333333333333335,83.0,87.0,84.0,87.0
PGT1WF,TCANP,LTBU,LTAC,52800,55849,53640,56280,14.0,7.183333333333334,58.0,62.0,59.0,62.0
TAP477F,CSTPU,LFLL,LPPT,61200,67876,61860,68998,11.0,18.7,68.0,75.0,68.0,76.0
IBK5950,EIFJC,GCLP,EDDH,29400,48386,30060,47254,11.0,-18.866666666666667,32.0,53.0,33.0,52.0
TJT9016,,LIMC,LFML,66300,71445,67140,71441,14.0,-0.06666666666666667,73.0,79.0,74.0,79.0
SVR3516,VQBCE,LGIR,UUDD,54900,68774,56463,69766,26.05,16.533333333333335,61.0,76.0,62.0,77.0
THY4MK,TCJSF,LTBA,LLBG,62400,69608,64440,70500,34.0,14.866666666666667,69.0,77.0,71.0,78.0
N352BH,N352BH,MDLR,GMMN,57600,85977,60829,88719,53.81666666666667,45.7,64.0,95.0,67.0,98.0
SAS4572,LNRNO,ENVA,ENBO,54600,57801,55140,57598,9.0,-3.3833333333333333,60.0,64.0,61.0,63.0
VLG35VM,ECHTD,LEBL,LEIB,67800,70864,69180,71308,23.0,7.4,75.0,78.0,76.0,79.0
BAW166,GYMMP,LLBG,EGLL,15600,32247,17640,34406,34.0,35.983333333333334,17.0,35.0,19.0,38.0
DBJMS,DBJMS,LFMN,EDMO,62100,65778,63360,66321,21.0,9.05,69.0,73.0,70.0,73.0
MYSTR15,,LGKL,LGKL,59400,64200,58738,62312,-11.033333333333333,-31.466666666666665,66.0,71.0,65.0,69.0
AIC114,VTANX,EGBB,VIDP,73800,103410,73440,101787,-6.0,-27.05,82.0,114.0,81.0,113.0
TAP1938,CSDJB,LPPT,LPPR,46140,50117,49740,52351,60.0,37.233333333333334,51.0,55.0,55.0,58.0
PHRLG,,LIML,LSGG,49500,52542,51420,54600,32.0,34.3,55.0,58.0,57.0,60.0
AZA672,EIEJK,LIRF,SBGL,71400,110811,72660,110814,21.0,0.05,79.0,123.0,80.0,123.0
THY3AN,TCJFR,LTFE,LTAC,67500,71021,68580,72180,18.0,19.316666666666666,75.0,78.0,76.0,80.0
PLF201,038,LFMO,LEAB,48600,53127,49380,54000,13.0,14.55,54.0,59.0,54.0,60.0
BAW811,GMEDM,EKCH,EGLL,19200,24969,20580,26687,23.0,28.633333333333333,21.0,27.0,22.0,29.0
BEE3CM,GPRPE,EHAM,EGLC,53100,57487,53940,56588,14.0,-14.983333333333333,59.0,63.0,59.0,62.0
WZZ8SR,HALWU,LGAV,LUKK,52800,59609,54480,60600,28.0,16.516666666666666,58.0,66.0,60.0,67.0
ABR6261,EISLV,LFSB,EDDK,73800,78810,75180,79108,23.0,4.966666666666667,82.0,87.0,83.0,87.0
VLG6128,ECMEL,LEMD,LIRF,71400,80348,72780,79705,23.0,-10.716666666666667,79.0,89.0,80.0,88.0
RYR76QM,EIDLK,LEBL,LEVX,51300,57560,54360,59399,51.0,30.65,57.0,63.0,60.0,65.0
RYR54HY,EIEFH,LIMC,LICA,19200,24978,20580,25458,23.0,8.0,21.0,27.0,22.0,28.0
SAS462,OYKBB,EKCH,ENGM,57900,61785,58920,62242,17.0,7.616666666666666,64.0,68.0,65.0,69.0
AFR7732,FHEPB,LFPG,LFRB,71400,75481,72600,75628,20.0,2.45,79.0,83.0,80.0,84.0
RYR69ER,EIEBR,EIDW,LGSA,49500,64557,50411,64883,15.183333333333334,5.433333333333334,55.0,71.0,56.0,72.0
BCS8531,DALEK,LEBL,EDDP,71100,79963,72300,79410,20.0,-9.216666666666667,79.0,88.0,80.0,88.0
BCS4107,DAEAH,EDDM,EDDP,73500,76650,74700,76842,20.0,3.2,81.0,85.0,83.0,85.0
BMS4004,YRBME,LIBD,LIMF,49800,54968,50220,54965,7.0,-0.05,55.0,61.0,55.0,61.0
MAC122,CNNMG,EHAM,GMMW,69300,78598,70399,79521,18.316666666666666,15.383333333333333,77.0,87.0,78.0,88.0
AZA1185,EIIMW,LIML,LICA,73800,78929,74160,78947,6.0,0.3,82.0,87.0,82.0,87.0
EXS96BF,GPOWN,GCTS,EGSS,54000,70211,54660,69587,11.0,-10.4,60.0,78.0,60.0,77.0
BAW731,GEUOB,LSGG,EGLL,48300,53075,49620,54522,22.0,24.116666666666667,53.0,58.0,55.0,60.0
ANA212,JA787A,EGLL,RJTT,64800,104785,66120,104998,22.0,3.55,72.0,116.0,73.0,116.0
DAL65,N826NW,LIRF,KATL,37200,74861,37620,74834,7.0,-0.45,41.0,83.0,41.0,83.0
ENF04,IENAV,LICA,LIRA,44100,47869,45300,50362,20.0,41.55,49.0,53.0,50.0,55.0
IBS391G,ECJEJ,LEPA,LEMD,42600,46671,44340,47578,29.0,15.116666666666667,47.0,51.0,49.0,52.0
LTR611,LNLTI,ENKR,ENTC,45000,49247,46860,51010,31.0,29.383333333333333,50.0,54.0,52.0,56.0
LZB987,LZFBD,LBWN,LBBG,51000,52793,52140,52923,19.0,2.1666666666666665,56.0,58.0,57.0,58.0
AAR501,HL8254,RKSI,LFPG,12600,52020,15240,54703,44.0,44.71666666666667,14.0,57.0,16.0,60.0
EZY49GC,OELQG,EGNT,LFMN,59400,67739,59940,67707,9.0,-0.5333333333333333,66.0,75.0,66.0,75.0
BMS4542,YRBAE,LIRF,LIEA,70200,73401,71640,73928,24.0,8.783333333333333,78.0,81.0,79.0,82.0
HAX3135,LNPBK,ENVA,ENGM,54000,61130,54360,59844,6.0,-21.433333333333334,60.0,67.0,60.0,66.0
SCR378,DCSCA,ELLX,LFBO,52200,57435,52980,57906,13.0,7.85,58.0,63.0,58.0,64.0
DLH8VC,DAILY,EDDM,LYBE,46800,52676,49320,53329,42.0,10.883333333333333,52.0,58.0,54.0,59.0
LOT312,SPLNL,LIPZ,EPWA,61500,68348,62640,68110,19.0,-3.966666666666667,68.0,75.0,69.0,75.0
AFR764K,FGUGO,LFLL,LFPG,50400,53700,50700,53398,5.0,-5.033333333333333,56.0,59.0,56.0,59.0
TRA41K,PHHXM,EHEH,LEVC,59700,67245,61200,67899,25.0,10.9,66.0,74.0,68.0,75.0
VOE22EE,ECMTB,LKPR,LFRS,41400,48728,43020,49331,27.0,10.05,46.0,54.0,47.0,54.0
DIBET,,LOWW,EDAZ,46800,51269,48000,51134,20.0,-2.25,52.0,56.0,53.0,56.0
THY2DE,TCJFG,LTFJ,LTAJ,75000,80046,76440,80550,24.0,8.4,83.0,88.0,84.0,89.0
AEA1083,ECLEK,LEMD,LIPZ,47400,55812,49140,56730,29.0,15.3,52.0,62.0,54.0,63.0
EWG8JK,DABNN,EDDK,EDDT,54000,57303,55680,58439,28.0,18.933333333333334,60.0,63.0,61.0,64.0
OOPCM,OOPCM,LSGL,LFTZ,60300,64431,63029,66483,45.483333333333334,34.2,67.0,71.0,70.0,73.0
RYR50UR,EIEMB,EICK,EGSS,50100,54177,50700,54565,10.0,6.466666666666667,55.0,60.0,56.0,60.0
SXS3CP,TCSOB,LTAI,EDDG,62700,75789,63360,75141,11.0,-10.8,69.0,84.0,70.0,83.0
THY6LK,TCJFY,LTFJ,LTCB,75300,80197,77220,81217,32.0,17.0,83.0,89.0,85.0,90.0
KLM1461,PHEZK,EHAM,LFRS,66600,71099,67620,71537,17.0,7.3,74.0,78.0,75.0,79.0
IBE16FR,ECIEG,LEBL,LEMD,52200,56147,53072,55908,14.533333333333333,-3.9833333333333334,58.0,62.0,58.0,62.0
DLH1PL,DAILB,ESGG,EDDM,61200,66545,62220,67433,17.0,14.8,68.0,73.0,69.0,74.0
HAF209A,145209,LGEL,LGBL,58500,60827,59400,61222,15.0,6.583333333333333,65.0,67.0,66.0,68.0
SWR348,HBJCD,LSGG,EGLL,49800,55363,52260,56783,41.0,23.666666666666668,55.0,61.0,58.0,63.0
DLH2ML,DAIDO,EDDM,EDDL,55800,60187,56940,59767,19.0,-7.0,62.0,66.0,63.0,66.0
DLH9FT,DAIPT,EDDF,LSZH,59100,63544,61920,63762,47.0,3.6333333333333333,65.0,70.0,68.0,70.0
N4181D,,LFOO,LFPN,53100,59400,53400,59336,5.0,-1.0666666666666667,59.0,66.0,59.0,65.0
TBZ6618,EPTAP,LTBA,OIIE,54900,65584,57840,67345,49.0,29.35,61.0,72.0,64.0,74.0
PGT1PP,TCAMP,LTFJ,EGSS,66000,78660,67260,79435,21.0,12.916666666666666,73.0,87.0,74.0,88.0
EZY73KT,DAZFR,LSZH,EDDT,51900,57176,52560,57040,11.0,-2.2666666666666666,57.0,63.0,58.0,63.0
AZA6FA,EIISO,SBGL,LIRF,64500,103874,65100,103874,10.0,0.0,71.0,115.0,72.0,115.0
TAR606,TSIMH,DTTA,LEMD,54900,61826,56220,62622,22.0,13.266666666666667,61.0,68.0,62.0,69.0
STK82C,EIFAT,EICK,EGCC,64500,68488,64620,68990,2.0,8.366666666666667,71.0,76.0,71.0,76.0
UAL134,N59053,KEWR,LSZH,81000,107396,82500,107396,25.0,0.0,90.0,119.0,91.0,119.0
CSN300,B7185,KJFK,ZGGG,54900,114430,57073,113513,36.21666666666667,-15.283333333333333,61.0,127.0,63.0,126.0
CNV6082,900531,LGSA,LATI,37800,45408,40080,46138,38.0,12.166666666666666,42.0,50.0,44.0,51.0
HOP17GH,,LFBH,LFBI,55500,57636,55380,56976,-2.0,-11.0,61.0,64.0,61.0,63.0
DLH8AH,IADJR,EDDM,LSGG,20700,24663,22020,25282,22.0,10.316666666666666,23.0,27.0,24.0,28.0
DLH4TW,DAEMC,EDDM,EDDL,58800,62622,59940,62910,19.0,4.8,65.0,69.0,66.0,69.0
I2166,,LIML,LICA,40800,50950,41520,50456,12.0,-8.233333333333333,45.0,56.0,46.0,56.0
NAX526,LNNHA,ENGM,ENZV,24900,27917,25380,27560,8.0,-5.95,27.0,31.0,28.0,30.0
MAU2034,3BNBQ,FIMP,LFPG,71700,113562,71580,112842,-2.0,-12.0,79.0,126.0,79.0,125.0
AEE3DG,SXDNA,LFPG,LGAV,52800,63008,53100,63505,5.0,8.283333333333333,58.0,70.0,59.0,70.0
AGH21,FHGUI,LFKJ,LFML,52200,55833,52560,55906,6.0,1.2166666666666666,58.0,62.0,58.0,62.0
ABR6933,EISOA,LSGG,LFSB,69300,72557,69780,72097,8.0,-7.666666666666667,77.0,80.0,77.0,80.0
NTJ3JA,SEMAK,ESNL,ESSA,53700,58620,53520,58478,-3.0,-2.3666666666666667,59.0,65.0,59.0,64.0
CFE1MG,GJOTR,EGPF,EGLC,54000,59400,55020,59911,17.0,8.516666666666667,60.0,66.0,61.0,66.0
TVF70HJ,FHTVD,LEVC,LFPO,47100,53745,48120,54365,17.0,10.333333333333334,52.0,59.0,53.0,60.0
AFR35MP,FHEPG,EIDW,LFPG,49800,55494,50144,54834,5.733333333333333,-11.0,55.0,61.0,55.0,60.0
SWT114,ECGQA,LEPA,LEBL,74700,77742,75540,77800,14.0,0.9666666666666667,83.0,86.0,83.0,86.0
MRENT,MRENT,ETNL,EDMO,54000,58572,54900,59298,15.0,12.1,60.0,65.0,61.0,65.0
DEENA,,ELLX,EDKB,53100,55156,53280,55101,3.0,-0.9166666666666666,59.0,61.0,59.0,61.0
TCX160,GTCVB,EGNM,LTBS,65400,80052,67140,81240,29.0,19.8,72.0,88.0,74.0,90.0
LXJFX,LXJFX,LFLI,LIQW,57600,61670,58697,62271,18.283333333333335,10.016666666666667,64.0,68.0,65.0,69.0
AOJ75L,OEHIL,LRBS,LRIA,52200,54415,51480,53663,-12.0,-12.533333333333333,58.0,60.0,57.0,59.0
AFR1754,FGRHH,LFPG,DAAG,52200,59653,53640,60352,24.0,11.65,58.0,66.0,59.0,67.0
WIF56Y,LNWIM,ENTC,ENNA,51900,55357,52080,54186,3.0,-19.516666666666666,57.0,61.0,57.0,60.0
HNL07B,PHSHP,EHKJ,EHKD,61200,63050,59200,60724,-33.333333333333336,-38.766666666666666,68.0,70.0,65.0,67.0
EZY29XU,GEZRM,GMMX,LFLL,63000,74043,63420,73929,7.0,-1.9,70.0,82.0,70.0,82.0
THY8XV,TCJRE,LTBA,LTAU,66000,70667,67800,71267,30.0,10.0,73.0,78.0,75.0,79.0
PWF73,DCSUE,EBCI,ETSI,55200,59746,55860,60152,11.0,6.766666666666667,61.0,66.0,62.0,66.0
IBS3674,ECLUS,LEMD,EDDT,63900,74569,65100,74410,20.0,-2.65,71.0,82.0,72.0,82.0
QTR8294,A7AFI,LFSB,OTHH,67500,88885,68400,89414,15.0,8.816666666666666,75.0,98.0,76.0,99.0
GPM31E,ECMFY,ESKN,ESKN,71100,86100,71280,84549,3.0,-25.85,79.0,95.0,79.0,93.0
LPRDXB,SPDXB,EPBC,EPBC,63060,70560,61061,68406,-33.31666666666667,-35.9,70.0,78.0,67.0,76.0
QTR8131,A7BFE,OTHH,ELLX,69900,91426,70140,90983,4.0,-7.383333333333334,77.0,101.0,77.0,101.0
RYR21RV,EIEST,LEVC,LPPR,49500,54489,51240,55668,29.0,19.65,55.0,60.0,56.0,61.0
AFL1006,VPBNP,UUEE,UMKK,55800,61937,57240,62460,24.0,8.716666666666667,62.0,68.0,63.0,69.0
LOG26VG,GLGNO,EGPO,EGPF,55800,58480,56520,59151,12.0,11.183333333333334,62.0,64.0,62.0,65.0
IBE30ZM,ECKBX,LEMD,LPPR,49500,53262,51300,54009,30.0,12.45,55.0,59.0,57.0,60.0
EZY83CT,GEZWP,EGKK,LEAM,17400,26567,18000,26503,10.0,-1.0666666666666667,19.0,29.0,20.0,29.0
MDMBP,,EIDW,EGGP,35400,38051,35502,37295,1.7,-12.6,39.0,42.0,39.0,41.0
BCS1507,GDHKJ,LFRS,EDDP,73200,80156,74040,79793,14.0,-6.05,81.0,89.0,82.0,88.0
SHT3L,GEUPJ,EGCC,EGLL,53700,56853,53820,56035,2.0,-13.633333333333333,59.0,63.0,59.0,62.0
