callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JAL46,JA739J,LFPG,RJTT,66600,107368,67680,106969,18.0,-6.65,74.0,119.0,75.0,118.0
EIDMG,,EGTE,EGNH,62700,65771,62400,66016,-5.0,4.083333333333333,69.0,73.0,69.0,73.0
DAL72,N702DN,KATL,EHAM,77280,105688,79680,107480,40.0,29.866666666666667,85.0,117.0,88.0,119.0
THY7711,TCJGA,LTBA,LTAC,73800,77824,73740,76200,-1.0,-27.066666666666666,82.0,86.0,81.0,84.0
KLM96B,PHBXH,EDDH,EHAM,61980,64990,62280,64983,5.0,-0.11666666666666667,68.0,72.0,69.0,72.0
SVR887,VPBMW,ULLI,LLBG,43800,60801,44944,61560,19.066666666666666,12.65,48.0,67.0,49.0,68.0
RYR27MP,EIFTG,LKPR,LEMD,54300,64440,54660,64555,6.0,1.9166666666666667,60.0,71.0,60.0,71.0
AEE962,SXDGF,LGAV,LROP,58800,63964,59580,63598,13.0,-6.1,65.0,71.0,66.0,70.0
EZY98EZ,GEZWG,EGGP,LEAL,65700,74526,66301,74693,10.016666666666667,2.783333333333333,73.0,82.0,73.0,82.0
CCM783U,FHZPG,LFPO,LFKB,57000,62590,57660,62537,11.0,-0.8833333333333333,63.0,69.0,64.0,69.0
NRS7058,GCKNZ,KMCO,EGKK,72600,99708,74700,101208,35.0,25.0,80.0,110.0,83.0,112.0
RYR23JA,EIENV,LEPA,EGCC,70200,78870,71160,79241,16.0,6.183333333333334,78.0,87.0,79.0,88.0
LOG763,,EGPA,EGPE,27900,30285,27420,29154,-8.0,-18.85,31.0,33.0,30.0,32.0
AFR766,FGSQN,LFPO,TFFR,-38400,-10526,-36240,-10248,36.0,4.633333333333334,-43.0,-12.0,-41.0,-12.0
ELY2651,4XEKO,LLBG,UKBB,17100,28551,18780,29100,28.0,9.15,19.0,31.0,20.0,32.0
UTN4414,URUTQ,LTAI,UKBB,66000,75354,66720,74267,12.0,-18.116666666666667,73.0,83.0,74.0,82.0
VLG35VM,ECMHA,LEBL,LEIB,75600,78627,76380,78436,13.0,-3.183333333333333,84.0,87.0,84.0,87.0
DLH2PM,DAIDC,EDDT,EDDM,68400,72611,69780,73133,23.0,8.7,76.0,80.0,77.0,81.0
EZY2085,GEZUH,EGGW,LLBG,45900,64415,47100,64800,20.0,6.416666666666667,51.0,71.0,52.0,72.0
FHJCD,FHJCD,EGLF,LFPB,61200,63974,64860,67609,61.0,60.583333333333336,68.0,71.0,72.0,75.0
AFR007,FHPJE,KJFK,LFPG,81900,106566,82800,105366,15.0,-20.0,91.0,118.0,92.0,117.0
EZY67TE,GEZRJ,LSGG,EGCC,-15600,-9994,-15120,-10044,8.0,-0.8333333333333334,-18.0,-12.0,-17.0,-12.0
EWG7FR,DAEWQ,EDDH,LICC,34800,45623,37080,46754,38.0,18.85,38.0,50.0,41.0,51.0
RYR596C,EIDHH,LIRF,LIBD,68700,72160,69660,72283,16.0,2.05,76.0,80.0,77.0,80.0
KLM1010,PHBXT,EGLL,EHAM,38700,46643,44520,47024,97.0,6.35,43.0,51.0,49.0,52.0
THY7TB,TCJSE,LQSA,LTBA,69000,74915,69600,74400,10.0,-8.583333333333334,76.0,83.0,77.0,82.0
BTI611,YLCSE,EVRA,LGAV,-13200,-1849,-12720,-2110,8.0,-4.35,-15.0,-3.0,-15.0,-3.0
TVS1222,OKSWB,LKPR,HEMA,84600,99786,86520,101161,32.0,22.916666666666668,94.0,110.0,96.0,112.0
JAF874,OOJEB,EBBR,LPFR,67800,78052,70020,78729,37.0,11.283333333333333,75.0,86.0,77.0,87.0
QTR270,A7ADD,LCLK,OTHH,64200,77803,64500,77214,5.0,-9.816666666666666,71.0,86.0,71.0,85.0
AAF766,FHBAO,DAOO,LFLL,73800,80239,75290,80969,24.833333333333332,12.166666666666666,82.0,89.0,83.0,89.0
BAW16,GSTBD,WSSS,EGLL,-33900,14063,-32880,14388,17.0,5.416666666666667,-38.0,15.0,-37.0,15.0
RYR2661,EIDWR,EPRZ,EGPK,71100,80941,70980,80780,-2.0,-2.683333333333333,79.0,89.0,78.0,89.0
TAP492,CSTPR,LPPT,LFBO,24900,30910,26160,31694,21.0,13.066666666666666,27.0,34.0,29.0,35.0
AFR1745,FHEPA,UUEE,LFPG,57900,71047,59700,72716,30.0,27.816666666666666,64.0,78.0,66.0,80.0
QTR33YD,A7BEP,OTHH,EDDF,81300,102710,82380,103190,18.0,8.0,90.0,114.0,91.0,114.0
KLM1183,PHEZU,EHAM,ESSL,68400,73878,69360,74095,16.0,3.6166666666666667,76.0,82.0,77.0,82.0
ASL66H,YUAPG,LSZH,LYBE,28500,35103,30180,35052,28.0,-0.85,31.0,39.0,33.0,38.0
KIS6031,URCPH,OIIE,LTBA,70200,81856,70949,81720,12.483333333333333,-2.2666666666666666,78.0,90.0,78.0,90.0
AFR1354,FGRHB,LFPG,DAAG,67800,76823,71220,78405,57.0,26.366666666666667,75.0,85.0,79.0,87.0
DLH9LK,DAILP,EDDF,EDDN,71700,74172,73080,74432,23.0,4.333333333333333,79.0,82.0,81.0,82.0
CIG1612,VQBVA,EDDF,UUWW,71700,81743,72180,81437,8.0,-5.1,79.0,90.0,80.0,90.0
ETH725,ETAOV,EBBR,LOWW,65100,70572,66180,70705,18.0,2.216666666666667,72.0,78.0,73.0,78.0
EZY3797,GEZIX,LFPG,LIPZ,-13800,-7655,-12780,-7901,17.0,-4.1,-16.0,-9.0,-15.0,-9.0
RYR4J,EIDYP,LMML,LIRP,66900,72414,68220,72879,22.0,7.75,74.0,80.0,75.0,80.0
JAF85T,OOJAY,LIPE,GMMX,64500,76101,65520,76061,17.0,-0.6666666666666666,71.0,84.0,72.0,84.0
DAH2022,7TVJU,DAON,LEAL,62400,65586,63180,65985,13.0,6.65,69.0,72.0,70.0,73.0
LOT8119,ESACK,EETN,ESSA,16800,20249,17100,19720,5.0,-8.816666666666666,18.0,22.0,19.0,21.0
TVS1837,OKSWA,GCTS,LLBG,76500,100850,77580,100933,18.0,1.3833333333333333,85.0,112.0,86.0,112.0
HOP90PT,,LFLL,LFRK,64500,68928,65340,69186,14.0,4.3,71.0,76.0,72.0,76.0
THY726,TCJOI,LTBA,VNKT,63900,87451,64980,87331,18.0,-2.0,71.0,97.0,72.0,97.0
AUA258,OELWJ,EDDF,LOWG,-14220,-10577,-14160,-10723,1.0,-2.433333333333333,-16.0,-12.0,-16.0,-12.0
TAM8101,PRXTA,LFPG,SBGR,75600,116704,75960,115397,6.0,-21.783333333333335,84.0,129.0,84.0,128.0
BAW4DC,GEUUH,EGLL,LFPG,29040,33237,30120,32830,18.0,-6.783333333333333,32.0,36.0,33.0,36.0
SAS2514,OYKBO,EGPH,EKCH,32100,38503,32640,37585,9.0,-15.3,35.0,42.0,36.0,41.0
AFR1092,,LFPG,LFSB,71400,78272,74700,77175,55.0,-18.283333333333335,79.0,86.0,83.0,85.0
EIN69D,EIDVE,EIDW,EDDL,63300,69693,64059,68859,12.65,-13.9,70.0,77.0,71.0,76.0
TAR913,TSIMQ,DTTA,OEMA,75600,89202,76980,89633,23.0,7.183333333333334,84.0,99.0,85.0,99.0
EWG6PU,DABMQ,EDDH,EDDS,61800,65809,64260,67419,41.0,26.833333333333332,68.0,73.0,71.0,74.0
UAE953,A6ECO,OMDB,OLBA,40200,53732,41580,54349,23.0,10.283333333333333,44.0,59.0,46.0,60.0
OBS851,CSTRH,LPPT,MDPC,-33600,-7335,-32460,-6928,19.0,6.783333333333333,-38.0,-9.0,-37.0,-8.0
IBE6250,ECJBA,KJFK,LEMD,77400,103664,78060,101938,11.0,-28.766666666666666,86.0,115.0,86.0,113.0
CFG063,DABUT,KLAS,EDDF,76200,113137,79140,115471,49.0,38.9,84.0,125.0,87.0,128.0
QTR172,A7BCE,ESSA,OTHH,74400,95262,75180,95424,13.0,2.7,82.0,105.0,83.0,106.0
EZY36CN,OELQY,LFBO,EGGW,-14700,-8685,-14580,-9532,2.0,-14.116666666666667,-17.0,-10.0,-17.0,-11.0
SAM108,990003,EINN,KADW,-25500,1340,-24960,1183,9.0,-2.6166666666666667,-29.0,1.0,-28.0,1.0
THY5087,TCJRH,OEJN,LTAP,68400,80763,70102,82080,28.366666666666667,21.95,76.0,89.0,77.0,91.0
LGL8367,LXLQD,ELLX,LSGG,63900,67968,64440,67961,9.0,-0.11666666666666667,71.0,75.0,71.0,75.0
SWR194G,HBIOO,LIRF,LSZH,67500,72438,68580,71975,18.0,-7.716666666666667,75.0,80.0,76.0,79.0
RYR58SG,EIGDD,LIME,EPKK,65700,71395,66780,71263,18.0,-2.2,73.0,79.0,74.0,79.0
VJT584,9HVFA,LMML,OKBK,21600,37498,23040,38368,24.0,14.5,24.0,41.0,25.0,42.0
ASL68X,YUAPB,LLBG,LYBE,38400,48549,37980,47215,-7.0,-22.233333333333334,42.0,53.0,42.0,52.0
AUA625W,OELGD,LOWW,EPWA,18900,24668,19440,23205,9.0,-24.383333333333333,21.0,27.0,21.0,25.0
EIN4HR,EIGAL,EIDW,LPPT,-16200,-8224,-14995,-7392,20.083333333333332,13.866666666666667,-18.0,-10.0,-17.0,-9.0
NPT12B,GJMCL,EGNX,EGPH,-1800,1428,-1320,1070,8.0,-5.966666666666667,-2.0,1.0,-2.0,1.0
TAP579,CSTNN,EDDF,LPPT,63300,73468,64320,73734,17.0,4.433333333333334,70.0,81.0,71.0,81.0
OAL2MJ,SXOBA,LGAV,LGMT,31800,34627,32880,35108,18.0,8.016666666666667,35.0,38.0,36.0,39.0
PGT6TL,TCDCB,LTFJ,LTAF,-11400,-6675,-10860,-7036,9.0,-6.016666666666667,-13.0,-8.0,-13.0,-8.0
IRM114,EPMMJ,OIIE,LTBA,45900,56278,46129,56400,3.816666666666667,2.033333333333333,51.0,62.0,51.0,62.0
AUI081,UREME,UKBB,UKLI,63300,67418,64740,67620,24.0,3.3666666666666667,70.0,74.0,71.0,75.0
DAL116,N844MH,KATL,EDDS,78420,110212,78960,110152,9.0,-1.0,87.0,122.0,87.0,122.0
CES552,B2003,EGLL,ZSPD,73200,110345,74940,110439,29.0,1.5666666666666667,81.0,122.0,83.0,122.0
AFR737H,,LFPO,LFRB,47100,50643,47520,50392,7.0,-4.183333333333334,52.0,56.0,52.0,55.0
BRU896,,EPWA,UMMS,47100,50613,48000,50580,15.0,-0.55,52.0,56.0,53.0,56.0
WIF97E,LNRDV,ENBR,ENCN,71400,75246,72432,74585,17.2,-11.016666666666667,79.0,83.0,80.0,82.0
ETH701,ETAVC,EGLL,HAAB,72000,97031,73200,97128,20.0,1.6166666666666667,80.0,107.0,81.0,107.0
TAP458D,CSTTP,LPPR,LFPO,67800,75698,67920,74729,2.0,-16.15,75.0,84.0,75.0,83.0
EZY32EQ,GEZRU,LFPO,LIRN,37800,45361,37980,44685,3.0,-11.266666666666667,42.0,50.0,42.0,49.0
VLG12KL,ECJZI,LECO,LEBL,18000,23467,18540,23835,9.0,6.133333333333334,20.0,26.0,20.0,26.0
PGT1740,TCCPU,LTAC,UKOO,75300,79936,76380,80580,18.0,10.733333333333333,83.0,88.0,84.0,89.0
AIC161,VTANW,VIDP,EGLL,76500,107005,77220,107125,12.0,2.0,85.0,118.0,85.0,119.0
AUA423,OELWC,LOWW,LFMN,-17100,-10146,-16740,-11475,6.0,-22.15,-19.0,-12.0,-19.0,-13.0
RYR23TC,EIEVY,LIMC,LROP,65100,72952,66420,73302,22.0,5.833333333333333,72.0,81.0,73.0,81.0
STK3287,EIFAU,EGGD,EIDW,68100,72247,69480,72780,23.0,8.883333333333333,75.0,80.0,77.0,80.0
SAA264,ZSSXX,FAOR,EDDM,66900,105973,67380,105853,8.0,-2.0,74.0,117.0,74.0,117.0
RYR9501,EIEBG,EGCC,LDZD,60600,70434,61920,70456,22.0,0.36666666666666664,67.0,78.0,68.0,78.0
N888EF,N888EF,EHBK,EDDC,64800,70397,64500,69639,-5.0,-12.633333333333333,72.0,78.0,71.0,77.0
HOP99CT,DAGPH,LFBT,LFPO,17700,22740,19380,23522,28.0,13.033333333333333,19.0,25.0,21.0,26.0
VLG80UG,ECLQN,LFPO,LEBL,65100,69846,65520,69901,7.0,0.9166666666666666,72.0,77.0,72.0,77.0
VKG1093,OYTCF,LEPA,EKYT,35100,45263,37200,47183,35.0,32.0,39.0,50.0,41.0,52.0
SWN019P,SEMHE,EGPE,EGNX,11700,17351,12060,16789,6.0,-9.366666666666667,13.0,19.0,13.0,18.0
BMS9SN,YRBMF,EGGW,LRCL,32400,41061,33600,42241,20.0,19.666666666666668,36.0,45.0,37.0,46.0
ATL7H,DCECH,EDDW,EDXW,46800,48895,47520,49219,12.0,5.4,52.0,54.0,52.0,54.0
BCS2939,GBMRB,EINN,EGNX,72000,75627,72360,75444,6.0,-3.05,80.0,84.0,80.0,83.0
AFR1694,FGTAZ,LFPG,LHBP,67500,75428,68580,74895,18.0,-8.883333333333333,75.0,83.0,76.0,83.0
RYR2217,EIFON,GMMX,LEVC,64800,72235,66240,72530,24.0,4.916666666666667,72.0,80.0,73.0,80.0
LLC9903,LYONL,VIDP,EYVI,-19200,6878,-18600,7199,10.0,5.35,-22.0,7.0,-21.0,7.0
DIAWG,DIAWG,EDDM,EDDV,66600,71187,66840,70958,4.0,-3.816666666666667,74.0,79.0,74.0,78.0
DLH720,DAIHC,EDDF,ZBAA,-32400,-283,-31260,261,19.0,9.066666666666666,-36.0,-1.0,-35.0,0.0
CSA5CT,OMGTB,LIRF,LKPR,45900,53127,48660,53440,46.0,5.216666666666667,51.0,59.0,54.0,59.0
DCUBA,DCUBA,LSGG,EDTD,66600,68724,67080,69282,8.0,9.3,74.0,76.0,74.0,76.0
AEE6TH,SXDNE,LGAV,EBBR,51900,62753,52620,62659,12.0,-1.5666666666666667,57.0,69.0,58.0,69.0
CTN632,9ACQA,LDZA,LDZD,-12000,-9657,-10680,-8963,22.0,11.566666666666666,-14.0,-11.0,-12.0,-10.0
TAP791,FHBIS,EFHK,LPPT,14700,31264,15720,31538,17.0,4.566666666666666,16.0,34.0,17.0,35.0
GEJEL,GEJEL,LFML,LFOV,68400,74651,68880,73863,8.0,-13.133333333333333,76.0,82.0,76.0,82.0
JAI120,VTJEW,VABB,EGLL,72600,105169,73200,105169,10.0,0.0,80.0,116.0,81.0,116.0
EZY41TL,GEZWH,LPPR,LFPG,61200,68835,61620,68537,7.0,-4.966666666666667,68.0,76.0,68.0,76.0
AFR1390,FGKXV,LFPG,LTBA,-11400,1853,-7860,2820,59.0,16.116666666666667,-13.0,2.0,-9.0,3.0
CWL33,,EGYD,EGYD,33300,39300,32287,36272,-16.883333333333333,-50.46666666666667,37.0,43.0,35.0,40.0
DLH7LE,HBJVF,EDDM,LSZH,59700,62019,60480,62474,13.0,7.583333333333333,66.0,68.0,67.0,69.0
EZS36LZ,HBJYC,EKCH,LSGG,-15300,-8166,-13920,-7840,23.0,5.433333333333334,-17.0,-10.0,-16.0,-9.0
EZE4095,GMAJL,EGPD,EGNT,53400,57272,54720,58311,22.0,17.316666666666666,59.0,63.0,60.0,64.0
QTR7NB,A7BCK,EGPH,OTHH,53100,77612,52800,76335,-5.0,-21.283333333333335,59.0,86.0,58.0,84.0
SWR67R,HBJHH,KMIA,LSZH,75000,107003,75840,107243,14.0,4.0,83.0,118.0,84.0,119.0
NAX16Y,LNNGV,ENBR,EGKK,26100,33060,26096,31924,-0.06666666666666667,-18.933333333333334,29.0,36.0,28.0,35.0
TRA39U,PHHSC,LEAL,EHRD,64800,73223,65100,72709,5.0,-8.566666666666666,72.0,81.0,72.0,80.0
EZY267G,GEZBA,EGAA,EGPH,-12000,-9016,-11820,-9747,3.0,-12.183333333333334,-14.0,-11.0,-14.0,-11.0
EIN7RE,EIDVJ,GCRR,EIDW,-16500,-1924,-15300,-1417,20.0,8.45,-19.0,-3.0,-17.0,-2.0
VIR25B,GVBUG,EGLL,KJFK,-17400,9627,-15960,9859,24.0,3.8666666666666667,-20.0,10.0,-18.0,10.0
RYR81JH,EIEKF,EGAA,LMML,64200,77800,65100,77927,15.0,2.1166666666666667,71.0,86.0,72.0,86.0
CFG239,DATCA,HEGN,EDDP,-27900,-10717,-26460,-10195,24.0,8.7,-31.0,-12.0,-30.0,-12.0
BAW257,GVIIJ,EGLL,VIDP,-19800,9423,-18480,9332,22.0,-1.5166666666666666,-22.0,10.0,-21.0,10.0
DLH1RP,DAISV,EIDW,EDDF,64500,71868,65370,70811,14.5,-17.616666666666667,71.0,79.0,72.0,78.0
VLG650B,ECMBF,LEBL,LIRN,68400,74539,69660,75094,21.0,9.25,76.0,82.0,77.0,83.0
VLG164M,ECLRE,GCFV,LEST,69600,78832,70140,78659,9.0,-2.8833333333333333,77.0,87.0,77.0,87.0
AUA788Z,S5AAO,LROP,LOWW,64200,69127,64080,68719,-2.0,-6.8,71.0,76.0,71.0,76.0
CSN312,B2008,CYYZ,ZGGG,-66600,-6647,-66360,-7850,4.0,-20.05,-74.0,-8.0,-74.0,-9.0
UTA330,VQBJT,UMKK,UUWW,64500,70703,64332,69923,-2.8,-13.0,71.0,78.0,71.0,77.0
RYR759D,EIFTK,LICA,LIME,-13920,-8501,-13560,-8493,6.0,0.13333333333333333,-16.0,-10.0,-16.0,-10.0
THY800,TCJNB,LTBA,SKBO,81600,128199,82980,128300,23.0,1.6833333333333333,90.0,142.0,92.0,142.0
FDB915,A6FEU,OMDB,URML,69600,80379,70980,81160,23.0,13.016666666666667,77.0,89.0,78.0,90.0
EZY28GF,GEZUP,EGPH,EGGW,71700,76053,71880,75174,3.0,-14.65,79.0,84.0,79.0,83.0
SAS34J,EIGEA,EKCH,EYVI,39900,45339,41100,45338,20.0,-0.016666666666666666,44.0,50.0,45.0,50.0
TRA218N,PHHZJ,LICC,EHAM,-21300,-11394,-19020,-9996,38.0,23.3,-24.0,-13.0,-22.0,-12.0
RYR90NH,EIDWF,LEIB,EGNX,71700,80470,71820,79663,2.0,-13.45,79.0,89.0,79.0,88.0
EZY26WU,GEZGF,LPFR,EGGW,-14700,-5389,-14640,-5933,1.0,-9.066666666666666,-17.0,-6.0,-17.0,-7.0
TSC192,CGTSH,CYUL,LFLL,6300,33448,7680,32983,23.0,-7.75,7.0,37.0,8.0,36.0
CFE7307,GLCYP,EGLC,LIML,67260,73515,68040,73998,13.0,8.05,74.0,81.0,75.0,82.0
WIF53A,LNWSB,ENMS,ENBO,63900,66265,64080,65922,3.0,-5.716666666666667,71.0,73.0,71.0,73.0
THY8KN,TCJVH,UWKD,LTBA,82800,94815,83400,94815,10.0,0.0,92.0,105.0,92.0,105.0
CFG3LK,DAICD,EDDM,LICC,52800,60199,53160,60046,6.0,-2.55,58.0,66.0,59.0,66.0
ANE62KT,SEMDC,LEMG,GEML,26400,28974,27360,29343,16.0,6.15,29.0,32.0,30.0,32.0
AZA224,EIRNE,LIML,EGLC,66600,73646,68580,73803,33.0,2.6166666666666667,74.0,81.0,76.0,82.0
AFL2502,VQBPV,UUEE,LEVC,21900,39744,23340,40088,24.0,5.733333333333333,24.0,44.0,25.0,44.0
BAW277,GZBJH,EGLL,VOHS,-32820,-675,-31380,-85,24.0,9.833333333333334,-37.0,-1.0,-35.0,-1.0
N918LL,N918LL,LPPT,GCLP,-7200,271,-5460,1072,29.0,13.35,-8.0,0.0,-7.0,1.0
IBK3096,EIFVJ,EKCH,EKYT,67200,69070,67680,69457,8.0,6.45,74.0,76.0,75.0,77.0
LLX5222,OMHEX,GMAD,EDDK,69600,83644,71040,83885,24.0,4.016666666666667,77.0,92.0,78.0,93.0
BMS126,YRBMD,LEMG,LROP,-21900,-9379,-20040,-8534,31.0,14.083333333333334,-25.0,-11.0,-23.0,-10.0
AUA423,OELDG,LOWW,LFMN,69300,75900,70364,75807,17.733333333333334,-1.55,77.0,84.0,78.0,84.0
VLG8477,ECMAI,LPPR,LEBL,29100,34429,32580,37790,58.0,56.016666666666666,32.0,38.0,36.0,41.0
EZY808V,GEZTZ,LFMN,LFPO,46500,51235,47240,50744,12.333333333333334,-8.183333333333334,51.0,56.0,52.0,56.0
CLX711,LXRCV,HKJK,EHAM,84600,114829,85200,114829,10.0,0.0,94.0,127.0,94.0,127.0
AFR897,FGZCL,FCBB,LFPG,-15300,12132,-12540,14141,46.0,33.483333333333334,-17.0,13.0,-14.0,15.0
AEA7319,ECKYO,LEVX,LEMD,67500,70624,67260,70926,-4.0,5.033333333333333,75.0,78.0,74.0,78.0
BAW224,GZBJC,KMSY,EGLL,12000,41196,14760,44658,46.0,57.7,13.0,45.0,16.0,49.0
EZY56CD,GEZIX,EHAM,LIPZ,70800,77143,71387,76540,9.783333333333333,-10.05,78.0,85.0,79.0,85.0
THY72C,TCJYI,GOBD,LTBA,74100,97493,74700,97493,10.0,0.0,82.0,108.0,83.0,108.0
EZY8767,GUZHF,EGKK,LGSR,46800,60096,47760,60400,16.0,5.066666666666666,52.0,66.0,53.0,67.0
DISSS,DISSS,EBOS,EDLW,46800,49940,48060,51133,21.0,19.883333333333333,52.0,55.0,53.0,56.0
N313KA,N313KA,EGTK,EGCN,45000,47629,45720,48107,12.0,7.966666666666667,50.0,52.0,50.0,53.0
SAS1475,LNRPR,ENGM,EKCH,68100,71952,68520,71496,7.0,-7.6,75.0,79.0,76.0,79.0
RYR442B,EIFON,EGGD,LEVC,-18600,-10645,-17580,-10676,17.0,-0.5166666666666667,-21.0,-12.0,-20.0,-12.0
UAE9369,A6EFJ,OMDW,EHAM,4800,28078,4500,27864,-5.0,-3.566666666666667,5.0,31.0,5.0,30.0
RYR739D,EIESN,EDDH,LEPA,65400,75096,66600,75404,20.0,5.133333333333334,72.0,83.0,74.0,83.0
TAP473,CSTTW,LFLL,LPPT,14400,21792,14820,22197,7.0,6.75,16.0,24.0,16.0,24.0
EZY32CZ,GEZOZ,EHAM,LIMC,60300,65968,60660,65448,6.0,-8.666666666666666,67.0,73.0,67.0,72.0
AEA7160,ECLKM,LEBB,LEMD,67500,70405,67800,70856,5.0,7.516666666666667,75.0,78.0,75.0,78.0
OAL240,SXOBD,LGAV,LGSM,10800,14113,11100,13096,5.0,-16.95,12.0,15.0,12.0,14.0
JAF9221,OOTEA,LFBT,EBOS,70200,75187,70800,75889,10.0,11.7,78.0,83.0,78.0,84.0
CLX944,LXVCA,ELLX,RJAA,75900,112108,77460,113345,26.0,20.616666666666667,84.0,124.0,86.0,125.0
VLG83NA,ECMHA,LEBL,EHAM,25500,33343,27635,34626,35.583333333333336,21.383333333333333,28.0,37.0,30.0,38.0
SRR6978,OYSRP,EGNX,EGAA,13500,16220,12720,15279,-13.0,-15.683333333333334,15.0,18.0,14.0,16.0
THY5DC,TCJIM,LTBA,OBBI,60900,74642,62100,74642,20.0,0.0,67.0,82.0,69.0,82.0
NAX37W,LNNII,LIRP,ESSA,44400,53642,46200,54362,30.0,12.0,49.0,59.0,51.0,60.0
NAX4161,LNNHF,ESSA,EKCH,44100,48797,45420,48654,22.0,-2.3833333333333333,49.0,54.0,50.0,54.0
DLH8ME,DAINF,EDDF,EGLL,54000,58897,55080,59276,18.0,6.316666666666666,60.0,65.0,61.0,65.0
TOM1WE,GOOBP,EGGD,LGSR,55200,68889,55500,68474,5.0,-6.916666666666667,61.0,76.0,61.0,76.0
THY3BT,TCSAK,LTAC,LTCA,74700,77953,75300,78253,10.0,5.0,83.0,86.0,83.0,86.0
BTI03Q,YLBAI,EVRA,EYPA,-10500,-8258,-10020,-5738,8.0,42.0,-12.0,-10.0,-12.0,-7.0
TAP661L,CSTQD,EHAM,LPPT,-20400,-10888,-18540,-9736,31.0,19.2,-23.0,-13.0,-21.0,-11.0
PGT6EP,TCCPL,LTBJ,LTFJ,63900,67644,64740,67020,14.0,-10.4,71.0,75.0,71.0,74.0
UAL999,N79011,KEWR,EBBR,80700,105584,81960,105344,21.0,-4.0,89.0,117.0,91.0,117.0
AIZ2821,4XEMC,LLBG,LLET,21600,25138,22260,24600,11.0,-8.966666666666667,24.0,27.0,24.0,27.0
ANE13SX,ECLJR,LFLL,LEMD,60000,67489,60840,65913,14.0,-26.266666666666666,66.0,74.0,67.0,73.0
ETH706,ETAUB,HAAB,EDDF,73200,96721,73800,96721,10.0,0.0,81.0,107.0,82.0,107.0
UAL83,N77022,VIDP,KEWR,65100,116032,65940,116272,14.0,4.0,72.0,128.0,73.0,129.0
RYR88KF,EIDPM,EIDW,EDFH,40500,46724,41077,46732,9.616666666666667,0.13333333333333333,45.0,51.0,45.0,51.0
DAL201,N706DN,FAOR,KATL,64500,121076,65640,121616,19.0,9.0,71.0,134.0,72.0,135.0
BAW50MJ,GGATH,LIMJ,EGKK,64800,70437,64740,69948,-1.0,-8.15,72.0,78.0,71.0,77.0
RYR42WD,EIDAD,LIMZ,LIEE,35100,39786,35100,39293,0.0,-8.216666666666667,39.0,44.0,39.0,43.0
SWR113N,HBJCJ,EDDL,LSZH,60600,65023,61800,66355,20.0,22.2,67.0,72.0,68.0,73.0
EZE7658,GMAJL,EGFF,EGNT,66300,70739,67560,71296,21.0,9.283333333333333,73.0,78.0,75.0,79.0
AAL786,N284AY,KCLT,LFPG,73800,101769,76080,103449,38.0,28.0,82.0,113.0,84.0,114.0
DAL10,N175DN,KMSP,EGLL,81720,107175,82320,107175,10.0,0.0,90.0,119.0,91.0,119.0
CTN632,9ACQA,LDZD,LDPL,-7800,-6273,-7740,-6573,1.0,-5.0,-9.0,-7.0,-9.0,-8.0
AAL704,N289AY,KCLT,EDDF,73800,103728,73920,103355,2.0,-6.216666666666667,82.0,115.0,82.0,114.0
SHT6J,GTTOB,EGLL,EGPF,62100,66662,63960,67409,31.0,12.45,69.0,74.0,71.0,74.0
CMB172,N285UP,LERT,KNGU,83940,112553,83760,111776,-3.0,-12.95,93.0,125.0,93.0,124.0
FDX5041,N680FE,LFPG,LIMC,67800,73415,68700,72979,15.0,-7.266666666666667,75.0,81.0,76.0,81.0
VIR30V,GVKSS,TBPB,EGKK,76500,106892,77100,106892,10.0,0.0,85.0,118.0,85.0,118.0
THY8CV,TCSCL,LTAC,LTCN,74400,77404,74820,77524,7.0,2.0,82.0,86.0,83.0,86.0
THY75Y,TCJUK,LTBA,LTAF,84000,89344,85260,89404,21.0,1.0,93.0,99.0,94.0,99.0
NJE494E,CSDRW,EGLC,EDDF,66000,70950,67080,70956,18.0,0.1,73.0,78.0,74.0,78.0
VLG2972,ECMXG,LEBL,LFRS,69540,74231,70740,75261,20.0,17.166666666666668,77.0,82.0,78.0,83.0
BAW167,GYMMF,EGLL,LLBG,-27780,-10413,-25260,-8752,42.0,27.683333333333334,-31.0,-12.0,-29.0,-10.0
EWG8XT,OELYX,LEBL,LOWW,-18000,-8996,-14820,-8734,53.0,4.366666666666666,-20.0,-10.0,-17.0,-10.0
SHT88D,GEUUK,EGAC,EGLL,64800,68449,64620,68794,-3.0,5.75,72.0,76.0,71.0,76.0
WIF27J,LNWDJ,ENBR,ENTO,64800,68543,65256,68035,7.6,-8.466666666666667,72.0,76.0,72.0,75.0
RAM208,CNRGB,GMMN,CYUL,-23400,1678,-22500,2023,15.0,5.75,-26.0,1.0,-25.0,2.0
AFR46GZ,FGRHI,LFPO,LFBZ,69900,74246,70440,74173,9.0,-1.2166666666666666,77.0,82.0,78.0,82.0
TUA972,EZA014,LTAC,UTAA,54000,64052,55260,65580,21.0,25.466666666666665,60.0,71.0,61.0,72.0
JAF3YC,OOJVA,EBAW,LEAL,17700,25393,18360,25747,11.0,5.9,19.0,28.0,20.0,28.0
SAS29P,EIFPE,ESSA,EFTU,44100,46536,44760,46472,11.0,-1.0666666666666667,49.0,51.0,49.0,51.0
