callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OHY892,TCOEC,UUOB,LTAI,50400,59465,52342,60840,32.36666666666667,22.916666666666668,56.0,66.0,58.0,67.0
RAM941J,CNROT,LIRF,GMMN,60600,71170,61740,71504,19.0,5.566666666666666,67.0,79.0,68.0,79.0
DLH4LY,DACNR,EPPO,EDDM,14700,18336,15060,18224,6.0,-1.8666666666666667,16.0,20.0,16.0,20.0
NAX7150,LNLNC,KBOS,LFPG,7200,33645,7680,33400,8.0,-4.083333333333333,8.0,37.0,8.0,37.0
VLG8992,ECMBD,LEBL,EBBR,40560,47181,42360,48999,30.0,30.3,45.0,52.0,47.0,54.0
CFG2MV,DAIAH,LPMA,EDDL,36900,51124,37860,51443,16.0,5.316666666666666,41.0,56.0,42.0,57.0
BAW599,GEUXK,LIPZ,EGLL,21000,27248,21660,27317,11.0,1.15,23.0,30.0,24.0,30.0
AZA548,EIEID,LIRF,UUEE,30600,42562,31140,42720,9.0,2.6333333333333333,34.0,47.0,34.0,47.0
EWG546,DABMV,EDDK,LEIB,-7500,1243,-6360,843,19.0,-6.666666666666667,-9.0,1.0,-8.0,0.0
NAX35A,LNNIA,ESSA,ESPA,23400,27773,23520,27083,2.0,-11.5,26.0,30.0,26.0,30.0
NAX609,LNNGP,ENBR,ENGM,23400,26494,23160,25420,-4.0,-17.9,26.0,29.0,25.0,28.0
BTI12H,YLBAQ,EVRA,ESGG,35400,40737,35880,40818,8.0,1.35,39.0,45.0,39.0,45.0
SAS48C,ESATD,EDDH,EKCH,41100,44553,41880,44778,13.0,3.75,45.0,49.0,46.0,49.0
DIHKW,,ELLX,EDDM,41400,45128,42540,45849,19.0,12.016666666666667,46.0,50.0,47.0,50.0
KLM28Q,PHBXF,LHBP,EHAM,16200,22512,18423,24801,37.05,38.15,18.0,25.0,20.0,27.0
KLM1596,PHBXU,LIRF,EHAM,16200,23880,18000,24973,30.0,18.216666666666665,18.0,26.0,20.0,27.0
RYR90SY,EIEBH,LIME,LICA,47700,53060,48360,53504,11.0,7.4,53.0,58.0,53.0,59.0
KKK1221,TCFBR,LLBG,LTBA,18000,25687,18840,25080,14.0,-10.116666666666667,20.0,28.0,20.0,27.0
EZY7638,GEZAS,LFBD,LPPT,47700,53313,48300,54582,10.0,21.15,53.0,59.0,53.0,60.0
BEE8HC,GJEDV,EGPH,EIKN,39300,44142,40140,43509,14.0,-10.55,43.0,49.0,44.0,48.0
WIF78C,LNILS,ENHV,ENMH,76200,77621,75960,76841,-4.0,-13.0,84.0,86.0,84.0,85.0
UNO968,URELH,ZZZZ,GMMA,51000,54797,52080,54968,18.0,2.85,56.0,60.0,57.0,61.0
ASJ369,FHAHA,LFPB,EHRD,32400,35739,32760,35813,6.0,1.2333333333333334,36.0,39.0,36.0,39.0
ANE93RL,ECHHI,LEAM,LEZL,63900,66633,63960,66284,1.0,-5.816666666666666,71.0,74.0,71.0,73.0
CLF304,GPULA,EGNX,EGJB,55800,59590,56760,59405,16.0,-3.0833333333333335,62.0,66.0,63.0,66.0
VLG8405,ECMUM,EGGW,EHAM,24900,28429,27120,30153,37.0,28.733333333333334,27.0,31.0,30.0,33.0
ETD24,A6EYE,EDDL,OMAA,34200,57016,34800,56994,10.0,-0.36666666666666664,38.0,63.0,38.0,63.0
RSC183,ECMNN,GCLP,GCXO,66600,68739,67260,68415,11.0,-5.4,74.0,76.0,74.0,76.0
CTN4AU,9ACQD,LDSP,LOWW,37800,41580,38040,42184,4.0,10.066666666666666,42.0,46.0,42.0,46.0
TAY647B,OOTNN,LFPG,EBLG,79800,82513,82200,84707,40.0,36.56666666666667,88.0,91.0,91.0,94.0
GSW3413,HBJOG,HESH,LSZH,57600,75762,58860,75726,21.0,-0.6,64.0,84.0,65.0,84.0
WIF42H,LNWDL,ENTO,ENZV,43500,46534,43560,45515,1.0,-16.983333333333334,48.0,51.0,48.0,50.0
SAS85D,LNRRY,ESSA,ESMS,26100,29895,27060,29920,16.0,0.4166666666666667,29.0,33.0,30.0,33.0
CLX761,LXVCE,EHAM,ELLX,32700,36305,34260,36476,26.0,2.85,36.0,40.0,38.0,40.0
FNY5627,,LICZ,LFRH,46800,66282,49500,67126,45.0,14.066666666666666,52.0,73.0,55.0,74.0
KLM37A,PHBGP,EHAM,LFLL,68700,73808,69780,73975,18.0,2.783333333333333,76.0,82.0,77.0,82.0
FIN91,OHLTU,EFHK,ZUCK,52800,81237,54660,82538,31.0,21.683333333333334,58.0,90.0,60.0,91.0
SWR107C,HBJBA,LSZH,EDDL,57300,61769,59340,62471,34.0,11.7,63.0,68.0,65.0,69.0
OHY049,TCOBL,LTAJ,LTBA,76500,81928,77100,81780,10.0,-2.466666666666667,85.0,91.0,85.0,90.0
TVF13KQ,FGZHY,LPPR,LFPO,67200,73985,67620,74544,7.0,9.316666666666666,74.0,82.0,75.0,82.0
BEE5KP,GPRPF,EGPH,EGLC,59400,65515,58980,64348,-7.0,-19.45,66.0,72.0,65.0,71.0
AFR134Z,FGRHV,LFPG,LSGG,50700,55492,54360,57138,61.0,27.433333333333334,56.0,61.0,60.0,63.0
GMI69AS,DABLA,EDDC,LEPA,12600,21264,13680,21362,18.0,1.6333333333333333,14.0,23.0,15.0,23.0
ADR7L,S5AAV,LQSA,LJLJ,48900,51790,48480,50770,-7.0,-17.0,54.0,57.0,53.0,56.0
BTI2J4,YLBAF,EDDH,EVRA,63300,70825,64140,70697,14.0,-2.1333333333333333,70.0,78.0,71.0,78.0
DLH757,DABYH,VABB,EDDF,-9300,20650,-7860,21346,24.0,11.6,-11.0,22.0,-9.0,23.0
BTI34G,YLBBU,EYVI,EVRA,38400,40745,39240,41473,14.0,12.133333333333333,42.0,45.0,43.0,46.0
EZS4634,HBJYF,LFSB,EDDB,15600,20180,15720,19806,2.0,-6.233333333333333,17.0,22.0,17.0,22.0
EWG7EV,DAGWH,EDDV,LOWW,55500,59650,57000,60861,25.0,20.183333333333334,61.0,66.0,63.0,67.0
FDB5PF,A6FEG,OLBA,OMDB,48000,60177,50561,61936,42.68333333333333,29.316666666666666,53.0,66.0,56.0,68.0
AUA424,OELWN,LFMN,LOWW,18900,23845,19200,24393,5.0,9.133333333333333,21.0,26.0,21.0,27.0
DLH8JW,IADJO,LIRQ,EDDF,16800,22490,18060,23204,21.0,11.9,18.0,24.0,20.0,25.0
ICV872,LXRCV,VHHH,UBBB,-13500,15740,-10440,17640,51.0,31.666666666666668,-15.0,17.0,-12.0,19.0
KLM1315,PHBXV,EHAM,LFBD,26700,32047,27972,32561,21.2,8.566666666666666,29.0,35.0,31.0,36.0
EIN54V,EIDEH,EIDW,LFMT,64200,71937,65837,72798,27.283333333333335,14.35,71.0,79.0,73.0,80.0
CSN304,B2736,EGLL,ZGGG,-8700,30254,-8760,29891,-1.0,-6.05,-10.0,33.0,-10.0,33.0
BAW4EA,GVIIF,KSEA,EGLL,73800,106199,74040,105839,4.0,-6.0,82.0,117.0,82.0,117.0
DLH358,DACND,EDDF,EDDW,20700,23875,22380,24660,28.0,13.083333333333334,23.0,26.0,24.0,27.0
BAF620,CE03,LPPT,EBMB,52200,61389,53280,62569,18.0,19.666666666666668,58.0,68.0,59.0,69.0
UAE751,A6EOJ,OMDB,GMMN,12300,41860,14160,43312,31.0,24.2,13.0,46.0,15.0,48.0
VOE01ZG,EIFBL,LIMJ,LICC,30600,35891,30508,35460,-1.5333333333333334,-7.183333333333334,34.0,39.0,33.0,39.0
EWG9ZU,DABBD,EDDH,EDDK,36000,39076,36240,38754,4.0,-5.366666666666666,40.0,43.0,40.0,43.0
WIF87G,LNWIB,ENGM,ENBL,21300,25882,21720,24673,7.0,-20.15,23.0,28.0,24.0,27.0
EZY59NZ,GEZBU,EDDB,LSZH,19500,24005,21120,24966,27.0,16.016666666666666,21.0,26.0,23.0,27.0
LGL8014,LXLGN,LFPG,ELLX,39000,42690,41160,43496,36.0,13.433333333333334,43.0,47.0,45.0,48.0
HRN311,DCHER,LSZH,EGGW,26100,31303,25980,30734,-2.0,-9.483333333333333,29.0,34.0,28.0,34.0
EZY729X,GEZFW,EGSS,LIEE,42300,52093,43560,52619,21.0,8.766666666666667,47.0,57.0,48.0,58.0
AZA2118,EIRDE,LIRF,LIML,68400,71908,69300,72020,15.0,1.8666666666666667,76.0,79.0,77.0,80.0
PGT5QK,TCAEP,LGAV,LTFJ,24600,28957,25260,28867,11.0,-1.5,27.0,32.0,28.0,32.0
SRR6315,OYSRH,LFPG,EDDK,77400,81504,78480,81210,18.0,-4.9,86.0,90.0,87.0,90.0
RYR72JB,EIGJF,LEGE,EPKK,16200,24844,16620,24457,7.0,-6.45,18.0,27.0,18.0,27.0
AFR610E,FGMZB,LFPO,LFBO,18000,22280,18360,21595,6.0,-11.416666666666666,20.0,24.0,20.0,23.0
RYR72FR,EIEVX,EGCC,LEPA,58200,66978,60660,68200,41.0,20.366666666666667,64.0,74.0,67.0,75.0
PHPNX,,EBAW,EHTE,29700,48000,30600,37273,15.0,-178.78333333333333,33.0,53.0,34.0,41.0
THY3RS,TCJSD,LSZH,LTBA,45600,55438,46320,55380,12.0,-0.9666666666666667,50.0,61.0,51.0,61.0
THY6JY,TCJUJ,LTBA,LTCN,43500,48706,45060,49680,26.0,16.233333333333334,48.0,54.0,50.0,55.0
THY9MR,TCJHP,EDDW,LTBA,55500,66293,56700,66300,20.0,0.11666666666666667,61.0,73.0,63.0,73.0
PNX665,PHFCI,ESNZ,ESNU,50400,53257,49980,52570,-7.0,-11.45,56.0,59.0,55.0,58.0
CTN369,ECLJT,LWSK,LDZA,54000,58260,54045,57793,0.75,-7.783333333333333,60.0,64.0,60.0,64.0
CFG238,DATCB,EDDP,HEGN,38700,53659,39180,53165,8.0,-8.233333333333333,43.0,59.0,43.0,59.0
IBE12PP,ECJDR,LEBL,LEMD,36000,39851,37920,40794,32.0,15.716666666666667,40.0,44.0,42.0,45.0
EZY205Z,GEZRL,LFBD,LFLL,18300,22539,18480,21658,3.0,-14.683333333333334,20.0,25.0,20.0,24.0
SEH156,SXNIK,LGIR,LGAV,69600,73047,69918,73117,5.3,1.1666666666666667,77.0,81.0,77.0,81.0
SAS1311,LNRPJ,ENAL,ENGM,15000,17988,15177,17636,2.95,-5.866666666666666,16.0,19.0,16.0,19.0
FIN141,OHLWL,EFHK,VTBS,52200,85027,53520,85839,22.0,13.533333333333333,58.0,94.0,59.0,95.0
AJU521,CSDIY,LFKB,LEMD,68400,74886,68520,75465,2.0,9.65,76.0,83.0,76.0,83.0
TAY489C,OOTNO,EVRA,ESSA,67500,70789,67620,70368,2.0,-7.016666666666667,75.0,78.0,75.0,78.0
EGL18,GWVIP,EIDW,EGTE,54000,57533,53684,56559,-5.266666666666667,-16.233333333333334,60.0,63.0,59.0,62.0
OAL2KP,SXOBD,LGAV,LGKP,53700,57556,54240,56979,9.0,-9.616666666666667,59.0,63.0,60.0,63.0
BAW346,GBNWB,EGLL,LFMN,31200,38400,34020,39881,47.0,24.683333333333334,34.0,42.0,37.0,44.0
BHL232,LNONB,ENBR,ENQA,28800,31553,29400,31553,10.0,0.0,32.0,35.0,32.0,35.0
EZY12JD,OEIJR,LIRF,EGKK,72000,80365,73920,82526,32.0,36.016666666666666,80.0,89.0,82.0,91.0
DCAWU,DCAWU,LSZR,EDTY,46800,48199,46080,47613,-12.0,-9.766666666666667,52.0,53.0,51.0,52.0
CFG031,DABOL,HEGN,EDDF,55200,73872,57780,75604,43.0,28.866666666666667,61.0,82.0,64.0,84.0
MAR1716,SXMAI,LGIR,LFLL,52500,63788,53884,64721,23.066666666666666,15.55,58.0,70.0,59.0,71.0
ENT5101,SPENN,EPWR,GCFV,47100,63811,49800,66201,45.0,39.833333333333336,52.0,70.0,55.0,73.0
IBK2MC,EIFVW,EKCH,LFMN,58800,67327,59580,66201,13.0,-18.766666666666666,65.0,74.0,66.0,73.0
HBVER,HBVER,LSZB,LSZR,45000,46471,45360,46790,6.0,5.316666666666666,50.0,51.0,50.0,51.0
BAY5411,URCRI,UKBB,LTAI,18000,25950,18780,26520,13.0,9.5,20.0,28.0,20.0,29.0
THY7LC,TCJVR,EDDT,LTAC,60300,70873,62160,72180,31.0,21.783333333333335,67.0,78.0,69.0,80.0
IAM1499,,LICG,LICG,57600,65040,59780,63757,36.333333333333336,-21.383333333333333,64.0,72.0,66.0,70.0
I2248,,LIRA,LIBD,40200,44121,39180,41664,-17.0,-40.95,44.0,49.0,43.0,46.0
TWI5162,TCTLD,OEJN,LTBJ,76200,89333,76165,88593,-0.5833333333333334,-12.333333333333334,84.0,99.0,84.0,98.0
DLH3AE,IADJQ,EDDM,LDZA,36000,39358,38700,41413,45.0,34.25,40.0,43.0,43.0,46.0
DLH9950,DACNN,EDDH,EDDF,64200,69107,65880,68785,28.0,-5.366666666666666,71.0,76.0,73.0,76.0
DLH9EJ,DAIRB,EFHK,EDDM,35400,43213,37380,45056,33.0,30.716666666666665,39.0,48.0,41.0,50.0
VLG6246,ECMER,LEBL,LSZH,18000,23601,18840,24039,14.0,7.3,20.0,26.0,20.0,26.0
BTI401,YLBAQ,UKBB,EVRA,24600,29827,25260,30724,11.0,14.95,27.0,33.0,28.0,34.0
EIN33K,EIDEM,EIDW,EDDT,60300,67614,61639,68259,22.316666666666666,10.75,67.0,75.0,68.0,75.0
TAR588,TSIOQ,DTTJ,LFLL,32400,40166,33000,40166,10.0,0.0,36.0,44.0,36.0,44.0
RYR3KW,EIDHX,EIDW,EPWR,31500,40540,33261,41449,29.35,15.15,35.0,45.0,36.0,46.0
EZY51YE,GEZIR,EHAM,LFMN,18000,25344,19080,24858,18.0,-8.1,20.0,28.0,21.0,27.0
ADR325,S5AAW,LBSF,LJLJ,45000,50092,45480,50090,8.0,-0.03333333333333333,50.0,55.0,50.0,55.0
EZY63ZL,GEZAC,LFMN,EGPH,72900,81572,74220,82556,22.0,16.4,81.0,90.0,82.0,91.0
TCX337,YLLCO,LTBS,EGNT,80400,95168,81660,95933,21.0,12.75,89.0,105.0,90.0,106.0
EZY808V,OEIVD,LFMN,LFPO,46500,50866,47100,50899,10.0,0.55,51.0,56.0,52.0,56.0
DLH754,DABYM,EDDF,VOBL,40200,70892,42060,71582,31.0,11.5,44.0,78.0,46.0,79.0
EWG62E,OKMEK,EDDS,LOWW,68400,71868,68220,71328,-3.0,-9.0,76.0,79.0,75.0,79.0
FHASP,,LFRB,LFRQ,71100,73683,72707,75163,26.783333333333335,24.666666666666668,79.0,81.0,80.0,83.0
TCX4SU,YLLCT,GCRR,EGSS,61500,75952,62700,76587,20.0,10.583333333333334,68.0,84.0,69.0,85.0
BOX550,DAALH,EDDP,RKSI,53100,87232,54300,87242,20.0,0.16666666666666666,59.0,96.0,60.0,96.0
NWS5817,VPBRD,URWW,LTAI,28800,37516,29220,37800,7.0,4.733333333333333,32.0,41.0,32.0,42.0
VKG1103,OYVKD,LCLK,EKCH,30900,45618,31440,45434,9.0,-3.066666666666667,34.0,50.0,34.0,50.0
RSC632,ECMOL,GCLA,GCXO,54000,56013,53700,55287,-5.0,-12.1,60.0,62.0,59.0,61.0
NAX3RG,LNNGD,EVRA,ENGM,40800,45939,41100,45517,5.0,-7.033333333333333,45.0,51.0,45.0,50.0
AZA12NA,EIDTH,LIRF,LIRN,57600,60813,58560,60336,16.0,-7.95,64.0,67.0,65.0,67.0
MSR794,SUGCN,LIRF,HECA,59880,70367,61020,70398,19.0,0.5166666666666667,66.0,78.0,67.0,78.0
CSA5PH,EICSG,EKCH,LKPR,26100,30853,27120,31251,17.0,6.633333333333334,29.0,34.0,30.0,34.0
EWG50Z,DAIZU,EDDH,EDDK,53700,57111,54900,57617,20.0,8.433333333333334,59.0,63.0,61.0,64.0
GMI53PZ,DAGES,HESH,EDDM,58800,77330,59400,76164,10.0,-19.433333333333334,65.0,85.0,66.0,84.0
EIN17J,EIDVI,EIDW,EGLL,62400,66159,63312,66793,15.2,10.566666666666666,69.0,73.0,70.0,74.0
AFR007,FHPJA,KJFK,LFPG,81900,107062,85740,108802,64.0,29.0,91.0,118.0,95.0,120.0
AEA089,ECJQG,LEMD,MDSD,51000,80858,52680,81318,28.0,7.666666666666667,56.0,89.0,58.0,90.0
NAX2GA,LNNIJ,EGKK,ESGG,67980,75517,69540,75044,26.0,-7.883333333333334,75.0,83.0,77.0,83.0
LOT265,YRBMN,EPWA,EHAM,19200,25076,23683,30013,74.71666666666667,82.28333333333333,21.0,27.0,26.0,33.0
SAS1624,LNRGB,EDDL,ESSA,33600,40117,34620,40510,17.0,6.55,37.0,44.0,38.0,45.0
AUA508,OELWL,LIMC,LOWW,31800,36798,33600,37538,30.0,12.333333333333334,35.0,40.0,37.0,41.0
RAM1618,CNRGM,GMMW,OEMA,32700,50744,32700,50140,0.0,-10.066666666666666,36.0,56.0,36.0,55.0
AHY853,4KAZ83,UUDD,UBBB,74700,84853,75422,84960,12.033333333333333,1.7833333333333334,83.0,94.0,83.0,94.0
VLG1GY,ECMKM,EKCH,LEBL,41400,50478,42720,51043,22.0,9.416666666666666,46.0,56.0,47.0,56.0
TVF91AE,FGZHM,LFPO,LPPR,39000,45892,39900,45838,15.0,-0.9,43.0,50.0,44.0,50.0
RYR7752,EIENN,LEMD,GMMX,70200,77215,71160,76918,16.0,-4.95,78.0,85.0,79.0,85.0
THY1GU,TCSBM,LTAC,LTBJ,54900,58772,55560,58920,11.0,2.466666666666667,61.0,65.0,61.0,65.0
SAS1764,GFBXA,ESSA,EVRA,50400,55630,51240,55575,14.0,-0.9166666666666666,56.0,61.0,56.0,61.0
PRI9455,SXORG,LGZA,BKPR,33600,37297,34560,37920,16.0,10.383333333333333,37.0,41.0,38.0,42.0
AZA1397,EIDSL,LIRF,LIMJ,21600,25080,22380,24804,13.0,-4.6,24.0,27.0,24.0,27.0
CSA6KZ,OKNEN,LKPR,UWKD,-10500,1549,-9780,1519,12.0,-0.5,-12.0,1.0,-11.0,1.0
LOT3KG,SPLIN,EPWA,LFPG,65700,73849,67800,74416,35.0,9.45,73.0,82.0,75.0,82.0
FWI71R,FGOTO,SOCA,LFPO,-15900,14141,-12359,16547,59.016666666666666,40.1,-18.0,15.0,-14.0,18.0
EZY23QU,GEZWS,LIML,LFPO,40800,45443,42072,45498,21.2,0.9166666666666666,45.0,50.0,46.0,50.0
AIC144,VTALP,KEWR,VABB,-20700,30104,-19593,29802,18.45,-5.033333333333333,-23.0,33.0,-22.0,33.0
AIC112,VTANV,EGLL,VIDP,-12600,15288,-11400,16098,20.0,13.5,-14.0,16.0,-13.0,17.0
N588MM,N588MM,LEMG,EGLF,51600,59845,51660,59580,1.0,-4.416666666666667,57.0,66.0,57.0,66.0
OEHWM,OEHWM,EGWU,EGNX,48600,50612,49560,51002,16.0,6.5,54.0,56.0,55.0,56.0
GEC8290,DALCI,EDDF,HECA,-13500,871,-10620,1910,48.0,17.316666666666666,-15.0,0.0,-12.0,2.0
TAP433B,CSTNW,LFPO,LPPT,37200,44652,38220,45539,17.0,14.783333333333333,41.0,49.0,42.0,50.0
BCS5707,EIEXR,LROP,LIMC,61800,69025,62580,69517,13.0,8.2,68.0,76.0,69.0,77.0
SAS1257,ESATE,EKCH,EKAH,45900,47997,46380,47787,8.0,-3.5,51.0,53.0,51.0,53.0
AFL104,VQBMV,UUEE,KIAD,23700,58232,24600,58799,15.0,9.45,26.0,64.0,27.0,65.0
AFR26ML,,LFPO,LFLL,26100,30199,30540,33225,74.0,50.43333333333333,29.0,33.0,33.0,36.0
CFG032,DABUB,EDDF,KSEA,44700,81628,46800,82554,35.0,15.433333333333334,49.0,90.0,52.0,91.0
EZY27NL,OELKM,EHAM,EGAA,71100,76049,72060,76140,16.0,1.5166666666666666,79.0,84.0,80.0,84.0
TRA64M,PHHZI,ESSA,EHEH,50400,56555,51540,57268,19.0,11.883333333333333,56.0,62.0,57.0,63.0
EZY91TH,OEIZJ,EDDM,EDDT,38400,41982,38940,41910,9.0,-1.2,42.0,46.0,43.0,46.0
WIF61N,LNWFO,ENKB,ENBR,14400,18938,14580,17893,3.0,-17.416666666666668,16.0,21.0,16.0,19.0
KLM47Y,PHEXT,EHAM,ENCN,51900,56716,52620,56425,12.0,-4.85,57.0,63.0,58.0,62.0
OHY884,TCOBY,UWWW,LTAI,84900,96821,85560,96881,11.0,1.0,94.0,107.0,95.0,107.0
QTR740,A7BBC,KLAX,OTHH,81900,137871,83520,138891,27.0,17.0,91.0,153.0,92.0,154.0
QTR8102,A7BFG,KORD,EHAM,600,28270,2040,29411,24.0,19.016666666666666,0.0,31.0,2.0,32.0
EWG8AY,DABQR,EDDL,EDXW,36300,40495,37080,40341,13.0,-2.566666666666667,40.0,44.0,41.0,44.0
AHO647E,DCXLS,LFMN,LMML,50400,56334,50329,55961,-1.1833333333333333,-6.216666666666667,56.0,62.0,55.0,62.0
LOT516,SPEQB,LUKK,EPWA,53700,62156,54240,60458,9.0,-28.3,59.0,69.0,60.0,67.0
IBS3843,ECJSK,GCLA,LEMD,48900,58009,49127,58092,3.783333333333333,1.3833333333333333,54.0,64.0,54.0,64.0
UAL194,N27965,KSFO,EDDM,-11100,27067,-8280,29653,47.0,43.1,-13.0,30.0,-10.0,32.0
DLH363,DACNX,EDLP,EDDF,34500,36827,35220,37348,12.0,8.683333333333334,38.0,40.0,39.0,41.0
NAX345,LNNGA,ENBO,ENGM,32100,36994,33120,37446,17.0,7.533333333333333,35.0,41.0,36.0,41.0
NAK444,FHCTA,LFLC,LFPM,48600,54824,48292,53081,-5.133333333333334,-29.05,54.0,60.0,53.0,58.0
VLG61XL,ECMHB,LEBL,LIRF,61860,67223,62400,66932,9.0,-4.85,68.0,74.0,69.0,74.0
OMA102,A4ODB,EGLL,OOMS,71400,98063,73620,98723,37.0,11.0,79.0,108.0,81.0,109.0
KQA100,5YKZB,HKJK,EGLL,22800,53450,23820,53824,17.0,6.233333333333333,25.0,59.0,26.0,59.0
WIF727,LNILS,ENVA,ENST,22500,26058,22620,25278,2.0,-13.0,25.0,28.0,25.0,28.0
SCW56M,SEDSZ,ESSB,ESMS,59400,63007,59940,62931,9.0,-1.2666666666666666,66.0,70.0,66.0,69.0
KLM15E,PHBGR,EHAM,EKCH,45300,49595,46500,50085,20.0,8.166666666666666,50.0,55.0,51.0,55.0
AZA1317,EIRDO,LIRF,LIPE,57300,60251,58080,60252,13.0,0.016666666666666666,63.0,66.0,64.0,66.0
BAW63H,GYMMS,KMCO,EGKK,-8700,20605,-7500,20799,20.0,3.2333333333333334,-10.0,22.0,-9.0,23.0
MDF035,,LYBE,LJLJ,54900,59567,55020,59276,2.0,-4.85,61.0,66.0,61.0,65.0
WZZ849,HALPQ,EDDK,LZKZ,24300,30563,25800,31160,25.0,9.95,27.0,33.0,28.0,34.0
YUBRZ,YUBRZ,LYBE,EBBR,22200,29698,21900,28713,-5.0,-16.416666666666668,24.0,32.0,24.0,31.0
NJE031R,CSDKK,LSGG,LSZH,25200,28053,26820,28730,27.0,11.283333333333333,28.0,31.0,29.0,31.0
EDW177,HBIHZ,LTAI,LSZH,28800,41140,29814,41212,16.9,1.2,32.0,45.0,33.0,45.0
DIRKE,DIRKE,ELLX,EDLW,48600,51234,49320,51258,12.0,0.4,54.0,56.0,54.0,56.0
BEE8EN,GJECY,EGPF,EGCC,64200,67364,64500,67100,5.0,-4.4,71.0,74.0,71.0,74.0
WIF11N,LNWFU,ENST,ENVA,43500,47048,43260,46235,-4.0,-13.55,48.0,52.0,48.0,51.0
BOX108,DAALI,EDDF,EGNX,60600,68253,63480,67648,48.0,-10.083333333333334,67.0,75.0,70.0,75.0
VLG84AS,ECMUM,EGGW,EHAM,68940,72456,69540,71885,10.0,-9.516666666666667,76.0,80.0,77.0,79.0
AUI776,URPSJ,LLBG,UKBB,43200,54580,43860,54360,11.0,-3.6666666666666665,48.0,60.0,48.0,60.0
EZY19WY,OELKG,EGKK,LIRF,20400,29104,21120,28507,12.0,-9.95,22.0,32.0,23.0,31.0
DLH506,DABYN,EDDF,SBGR,-14100,26993,-12060,27977,34.0,16.4,-16.0,29.0,-14.0,31.0
AUA706J,OELDA,LQSA,LOWW,20100,23348,20100,23228,0.0,-2.0,22.0,25.0,22.0,25.0
LLX9980,SPHAW,LBSF,EPKT,68400,73822,68760,73776,6.0,-0.7666666666666667,76.0,82.0,76.0,81.0
DLH61W,DAING,EDDF,LEBB,67800,77456,71700,77172,65.0,-4.733333333333333,75.0,86.0,79.0,85.0
EWG40Y,DAIQB,LEPA,EDDK,76200,84416,76260,83079,1.0,-22.283333333333335,84.0,93.0,84.0,92.0
DFL03,SEMJJ,ESPA,ESNZ,47100,51528,47400,51137,5.0,-6.516666666666667,52.0,57.0,52.0,56.0
RYR102P,EIDPC,LEBL,LIMF,33600,40443,38160,42411,76.0,32.8,37.0,44.0,42.0,47.0
CTM1102,FRADC,LFPG,LFOE,25200,28288,27300,28944,35.0,10.933333333333334,28.0,31.0,30.0,32.0
DCOWB,DCOWB,LEPA,EDDH,43200,53865,45360,54849,36.0,16.4,48.0,59.0,50.0,60.0
FIN721,OHLKF,EFHK,UWKD,75300,83775,75960,83765,11.0,-0.16666666666666666,83.0,93.0,84.0,93.0
BCS960,GDHKH,EDDP,LLBG,-10500,3193,-9120,3840,23.0,10.783333333333333,-12.0,3.0,-11.0,4.0
GVIKE,,ETNG,EDDN,23700,31113,24060,30690,6.0,-7.05,26.0,34.0,26.0,34.0
NAX7041,LNLNB,EKCH,KFLL,-29400,4143,-27960,4621,24.0,7.966666666666667,-33.0,4.0,-32.0,5.0
ACA857,CFRAM,EGLL,CYYZ,39900,66344,42540,68378,44.0,33.9,44.0,73.0,47.0,75.0
LOT8866,ESACC,EHGG,EDDM,29100,33816,30480,34500,23.0,11.4,32.0,37.0,33.0,38.0
AAL742,N282AY,KPHL,LEBL,-4200,23043,-2820,22811,23.0,-3.8666666666666667,-5.0,25.0,-4.0,25.0
DLH8RJ,DAIZZ,EKCH,EDDF,36300,40891,37980,41900,28.0,16.816666666666666,40.0,45.0,42.0,46.0
EZY892U,OEIZD,EDDT,LEPA,14400,23429,15660,23770,21.0,5.683333333333334,16.0,26.0,17.0,26.0
LOG47ZL,GLGNO,EGPF,EGPO,50400,53079,52440,55012,34.0,32.21666666666667,56.0,58.0,58.0,61.0
BEL5CF,EIFWD,EBBR,EKBI,50700,55222,51240,54887,9.0,-5.583333333333333,56.0,61.0,56.0,60.0
DLH3M,DAIZB,EDDH,EDDM,26100,30854,28200,32084,35.0,20.5,29.0,34.0,31.0,35.0
DAL476,N835MH,KJFK,LEBL,0,27650,7920,33890,132.0,104.0,0.0,30.0,8.0,37.0
QFA10,VHZNA,EGLL,YPPH,44100,103249,45240,103242,19.0,-0.11666666666666667,49.0,114.0,50.0,114.0
RYR47WC,EIDYB,EGCC,LEAL,19800,29436,20760,29266,16.0,-2.8333333333333335,22.0,32.0,23.0,32.0
DLH495,DAIKG,CYYZ,EDDM,300,28462,1320,29159,17.0,11.616666666666667,0.0,31.0,1.0,32.0
DETLR,,LZIB,EDQD,37800,44013,39240,44880,24.0,14.45,42.0,48.0,43.0,49.0
VLG2913,ECMJB,LFBD,LEBL,27600,31282,28500,31487,15.0,3.4166666666666665,30.0,34.0,31.0,34.0
BRX306A,SEMDI,ESSB,ESTA,24900,29221,25920,29684,17.0,7.716666666666667,27.0,32.0,28.0,32.0
DLH1T,DAIBG,EDDM,EDDT,52200,55819,54780,57854,43.0,33.916666666666664,58.0,62.0,60.0,64.0
DLH763,DAIXG,VIDP,EDDM,69900,96719,73260,99479,56.0,46.0,77.0,107.0,81.0,110.0
