callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG14WL,ECJGM,LEBL,LEBB,49200,52773,49920,52901,12.0,2.1333333333333333,54.0,58.0,55.0,58.0
BAW42Y,GEUYK,LFLL,EGLL,30300,35478,31740,36441,24.0,16.05,33.0,39.0,35.0,40.0
WIF748,LNWID,ENMS,ENVA,33000,36569,32820,35398,-3.0,-19.516666666666666,36.0,40.0,36.0,39.0
RYR9382,EIFTN,EHBK,LIBD,69600,77087,70500,77351,15.0,4.4,77.0,85.0,78.0,85.0
SAS4581,LNRRN,ENTC,ENBO,52200,55226,52680,54788,8.0,-7.3,58.0,61.0,58.0,60.0
SWR95M,HBJCC,EDDT,LSZH,63300,68240,64380,68457,18.0,3.6166666666666667,70.0,75.0,71.0,76.0
EZY48DN,OELQY,EGGP,EGNS,22800,24767,22860,24300,1.0,-7.783333333333333,25.0,27.0,25.0,27.0
BAW166,GYMMT,LLBG,EGLL,15000,32502,16440,34218,24.0,28.6,16.0,36.0,18.0,38.0
KLM611,PHBFU,EHAM,KORD,37500,66303,39240,65922,29.0,-6.35,41.0,73.0,43.0,73.0
OLY745,SXABQ,GCTS,LSZH,44400,59487,44880,59170,8.0,-5.283333333333333,49.0,66.0,49.0,65.0
FIN5AZ,OHATN,EETN,EFHK,66900,68665,67920,69109,17.0,7.4,74.0,76.0,75.0,76.0
KLM57A,PHBGH,EHAM,EGLL,50100,53603,50640,53360,9.0,-4.05,55.0,59.0,56.0,59.0
WIF14U,LNWII,ENLK,ENRS,56100,57769,56340,57626,4.0,-2.3833333333333333,62.0,64.0,62.0,64.0
AFL508,VPBFQ,UUEE,LLBG,37800,52533,38340,52819,9.0,4.766666666666667,42.0,58.0,42.0,58.0
BAY7375,URCOC,UKLL,DTMB,-600,10126,780,9982,23.0,-2.4,-1.0,11.0,0.0,11.0
DLH3VV,DAIUS,EDDM,LIMC,23400,26744,24300,26785,15.0,0.6833333333333333,26.0,29.0,27.0,29.0
AWC751,GZAPX,EGSS,LFMN,18300,26776,20220,26853,32.0,1.2833333333333334,20.0,29.0,22.0,29.0
DLH3CH,ECMNR,LDZA,EDDF,44400,49940,46020,50607,27.0,11.116666666666667,49.0,55.0,51.0,56.0
EZY89YG,GEZBX,LFLL,LPPT,71400,79238,72360,79984,16.0,12.433333333333334,79.0,88.0,80.0,88.0
DAL130,N843MH,KATL,EDDM,76380,108880,78300,110196,32.0,21.933333333333334,84.0,120.0,87.0,122.0
NAX383,LNDYE,ENTC,ENGM,53400,59967,54067,59711,11.116666666666667,-4.266666666666667,59.0,66.0,60.0,66.0
TGZ929,4LTGO,UUWW,UGTB,27900,36521,29051,37080,19.183333333333334,9.316666666666666,31.0,40.0,32.0,41.0
AFR161U,,LFPG,EDDF,28800,33446,29820,33030,17.0,-6.933333333333334,32.0,37.0,33.0,36.0
AFL2017,VPBII,LKPR,UUEE,82800,91433,82980,90910,3.0,-8.716666666666667,92.0,101.0,92.0,101.0
SWR339,HBIPX,EGLL,LSZH,68700,74916,70860,75405,36.0,8.15,76.0,83.0,78.0,83.0
SWR1584,HBIJK,LSZH,LOWW,71700,76059,72240,75604,9.0,-7.583333333333333,79.0,84.0,80.0,84.0
EWG4GA,DAIZV,EDDH,EDDS,56700,61434,59820,63179,52.0,29.083333333333332,63.0,68.0,66.0,70.0
JAF6VP,OOTUV,LDSP,LYPG,77100,79291,78180,80152,18.0,14.35,85.0,88.0,86.0,89.0
EZY56KZ,OEIVC,EGNT,LSGG,49800,57513,50820,57376,17.0,-2.283333333333333,55.0,63.0,56.0,63.0
DLH961,DAIPP,EGPF,EDDF,54000,60277,59220,65174,87.0,81.61666666666666,60.0,66.0,65.0,72.0
GMI66ZG,DASTY,LEMH,EDDH,64500,73286,68640,76581,69.0,54.916666666666664,71.0,81.0,76.0,85.0
CSN600,B2029,KJFK,ZGGG,20700,81073,23357,80981,44.28333333333333,-1.5333333333333334,23.0,90.0,25.0,89.0
RYR45RV,EIEKZ,EIDW,LPFR,39000,48956,40358,49190,22.633333333333333,3.9,43.0,54.0,44.0,54.0
KLM807,PHBQA,EHAM,RCTP,67800,105891,69000,106285,20.0,6.566666666666666,75.0,117.0,76.0,118.0
VSV812,UPB3712,LTBA,UATE,-300,10199,900,9960,20.0,-3.9833333333333334,-1.0,11.0,1.0,11.0
EZY18XF,GEZRL,LEPA,LSGG,15000,20267,15720,19974,12.0,-4.883333333333334,16.0,22.0,17.0,22.0
AUI9PQ,URPST,UKBB,EPWA,44100,48882,45660,49791,26.0,15.15,49.0,54.0,50.0,55.0
TAP872G,CSTMW,LPPT,LIPE,37200,47528,40260,43440,51.0,-68.13333333333334,41.0,52.0,44.0,48.0
VIR75L,GVROM,EGCC,KMCO,32700,63373,33780,63247,18.0,-2.1,36.0,70.0,37.0,70.0
AFR133H,FGKXH,EDDT,LFPG,33000,39389,34080,39054,18.0,-5.583333333333333,36.0,43.0,37.0,43.0
AZA1555,EIDSX,LIEE,LIML,42000,46807,42300,46204,5.0,-10.05,46.0,52.0,47.0,51.0
UAL84,N37018,KEWR,LLBG,74700,112652,75840,112142,19.0,-8.5,83.0,125.0,84.0,124.0
BRU740,,UBBB,UMMS,2100,14423,2760,13920,11.0,-8.383333333333333,2.0,16.0,3.0,15.0
EZY41TL,GEZON,LPPR,LFPG,69900,77043,71460,77580,26.0,8.95,77.0,85.0,79.0,86.0
DLH03F,DAIZF,EDDM,LEST,24000,33375,25140,33922,19.0,9.116666666666667,26.0,37.0,27.0,37.0
NMA7495,SUNMB,EDDM,HEGN,67800,81785,69840,82785,34.0,16.666666666666668,75.0,90.0,77.0,91.0
AUA597Y,OELGC,LOWW,EPKK,39900,44042,40800,43350,15.0,-11.533333333333333,44.0,48.0,45.0,48.0
EZS46QX,HBJYK,ESSA,LSGG,50100,59114,57240,66098,119.0,116.4,55.0,65.0,63.0,73.0
MAC118,CNNMK,EBBR,GMFF,42000,53075,44160,54098,36.0,17.05,46.0,58.0,49.0,60.0
TVF563,FHTVG,EGCC,LFPO,25800,31256,27060,30759,21.0,-8.283333333333333,28.0,34.0,30.0,34.0
EZY807U,GEZRR,EDDT,LEPA,34500,46127,40560,50628,101.0,75.01666666666667,38.0,51.0,45.0,56.0
THY2BV,TCJSL,EDDV,LTBA,43200,53431,43620,53220,7.0,-3.5166666666666666,48.0,59.0,48.0,59.0
EZY763G,OEIVV,LFPO,LFMN,66240,72559,67620,72253,23.0,-5.1,73.0,80.0,75.0,80.0
BEL3LM,OOSNB,EBBR,LEBL,38700,46000,42600,49073,65.0,51.21666666666667,43.0,51.0,47.0,54.0
LOT678,SPLIA,UUEE,EPWA,63300,70847,64080,70152,13.0,-11.583333333333334,70.0,78.0,71.0,77.0
NWS284,VPBYW,UDYZ,URSS,43800,47658,44580,48219,13.0,9.35,48.0,52.0,49.0,53.0
BAW205E,GGATS,LGIR,EGKK,39300,52784,39622,53532,5.366666666666666,12.466666666666667,43.0,58.0,44.0,59.0
PGT816,TCNBH,LTFJ,ORER,72900,80516,74820,81536,32.0,17.0,81.0,89.0,83.0,90.0
YUPNK,YUPNK,LYTV,LYBE,54000,56327,54840,57220,14.0,14.883333333333333,60.0,62.0,60.0,63.0
AIC171,VTANV,VAAH,EGLL,84300,115114,84900,115114,10.0,0.0,93.0,127.0,94.0,127.0
RJA178,JYAYS,UUDD,OJAI,46800,61509,47415,60998,10.25,-8.516666666666667,52.0,68.0,52.0,67.0
PGT6EF,TCDCA,ESSA,LTFJ,42900,55356,43500,54750,10.0,-10.1,47.0,61.0,48.0,60.0
RYR464P,EIFZJ,LEGE,EIDW,34500,42398,40560,48197,101.0,96.65,38.0,47.0,45.0,53.0
BEL41L,EIFWB,ESSA,EBBR,80100,87541,81000,87520,15.0,-0.35,89.0,97.0,90.0,97.0
NOS710,INDMJ,LIMC,LIRF,57600,61771,58320,61397,12.0,-6.233333333333333,64.0,68.0,64.0,68.0
SPAAW,SPAAW,EPWA,LFMD,30600,39609,31680,39272,18.0,-5.616666666666666,34.0,44.0,35.0,43.0
ROT344B,YRBGI,LOWW,LROP,57000,62510,58560,62826,26.0,5.266666666666667,63.0,69.0,65.0,69.0
RYR583N,EIGDM,LROD,LEGE,28800,37518,32760,41412,66.0,64.9,32.0,41.0,36.0,46.0
THY3YZ,TCJVO,LTDA,LTBA,34800,39997,36060,41400,21.0,23.383333333333333,38.0,44.0,40.0,46.0
RAM263,CNROR,GMMN,FTTJ,54600,70076,55320,70196,12.0,2.0,60.0,77.0,61.0,77.0
BEE2LB,GECOF,EHAM,EGBB,57900,62385,59700,63402,30.0,16.95,64.0,69.0,66.0,70.0
DLH33T,OELBZ,LOWW,EDDM,40500,44036,42180,44980,28.0,15.733333333333333,45.0,48.0,46.0,49.0
UAE41P,A6EET,KSFO,OMDB,-900,56525,180,56768,18.0,4.05,-1.0,62.0,0.0,63.0
RYR552T,EIEMN,GMFO,LFOB,59100,68723,60600,68316,25.0,-6.783333333333333,65.0,76.0,67.0,75.0
SWR135K,HBJVN,LSZH,EPWA,18600,25138,18900,24188,5.0,-15.833333333333334,20.0,27.0,21.0,26.0
BTI3LR,YLBBN,EVRA,EYVI,79200,81826,80100,82297,15.0,7.85,88.0,90.0,89.0,91.0
SAS1240,ESATF,EKAH,EKCH,17100,19003,17400,18917,5.0,-1.4333333333333333,19.0,21.0,19.0,21.0
MNB6121,TCMCD,LTBA,EDDK,49800,60645,51900,62196,35.0,25.85,55.0,67.0,57.0,69.0
DLH1330,DAILX,EDDF,GMMN,72300,85203,77100,88166,80.0,49.38333333333333,80.0,94.0,85.0,97.0
OHY1888,TCOBJ,USSS,LTAI,-3000,11840,-1200,13260,30.0,23.666666666666668,-4.0,13.0,-2.0,14.0
SWR218L,HBIOM,LSZH,LEPA,47700,56262,48420,55376,12.0,-14.766666666666667,53.0,62.0,53.0,61.0
BAW279,GZBKN,EGLL,KSJC,-37200,2066,-35460,1560,29.0,-8.433333333333334,-42.0,2.0,-40.0,1.0
CND794,PHCDH,LGIR,EHAM,60600,73807,64057,76655,57.61666666666667,47.46666666666667,67.0,82.0,71.0,85.0
CFG1PW,DABOF,EDDH,LEPA,48300,58067,56460,65309,136.0,120.7,53.0,64.0,62.0,72.0
AFR852,FGSPA,LFPO,SOCA,31500,62263,32040,62059,9.0,-3.4,35.0,69.0,35.0,68.0
VLG86KW,ECLVV,LEBL,LFRB,30600,36310,32340,37210,29.0,15.0,34.0,40.0,35.0,41.0
EZS52RX,HBJYJ,LSGG,EHAM,65700,70737,72300,76978,110.0,104.01666666666667,73.0,78.0,80.0,85.0
EWG3BE,DAIZQ,EDDH,LDRI,16200,21966,17940,23082,29.0,18.6,18.0,24.0,19.0,25.0
GCK40,OEHGG,LOWK,LHDC,24300,28666,24780,27927,8.0,-12.316666666666666,27.0,31.0,27.0,31.0
FBTLU,,LFPN,LFOP,24300,27256,25320,29105,17.0,30.816666666666666,27.0,30.0,28.0,32.0
EXS552,GGDFE,LEAM,EGNT,65700,76305,69780,79980,68.0,61.25,73.0,84.0,77.0,88.0
SFS90,HBTEN,LIBP,LIPE,27000,39899,27823,33701,13.716666666666667,-103.3,30.0,44.0,30.0,37.0
EXS931,GDRTD,EGCC,LMML,53700,66606,57720,69812,67.0,53.43333333333333,59.0,74.0,64.0,77.0
SAA2969,ZSSXM,UKBB,EGLL,51900,62745,55680,66248,63.0,58.38333333333333,57.0,69.0,61.0,73.0
SDM5707,VQBUE,UUWW,LCLK,-3600,9876,-2880,9615,12.0,-4.35,-4.0,10.0,-4.0,10.0
DLH889,DAIRL,EYVI,EDDF,11400,18607,12240,18914,14.0,5.116666666666666,12.0,20.0,13.0,21.0
VSV471,UPB6703,UAAA,LTAI,16200,36086,17160,36240,16.0,2.566666666666667,18.0,40.0,19.0,40.0
TCX112,GTCDJ,EGGD,LTAI,64500,79879,70560,85320,101.0,90.68333333333334,71.0,88.0,78.0,94.0
RYR56BW,EIDCI,EIKN,EGGD,55800,59212,55500,58684,-5.0,-8.8,62.0,65.0,61.0,65.0
EDW130,HBIJU,LSZH,HEGN,39900,55151,40380,54128,8.0,-17.05,44.0,61.0,44.0,60.0
EZY751H,GEZFL,EGAA,EGSS,54180,58003,54720,58146,9.0,2.3833333333333333,60.0,64.0,60.0,64.0
SXS1TM,TCSOA,LTAI,EDDR,21900,35480,23040,35146,19.0,-5.566666666666666,24.0,39.0,25.0,39.0
EWG8KE,DAIQC,EDDK,EDDM,12900,16082,13680,16216,13.0,2.2333333333333334,14.0,17.0,15.0,18.0
THY8SH,TCJSI,EDDT,LTBA,18300,28303,19020,27720,12.0,-9.716666666666667,20.0,31.0,21.0,30.0
BEE2JH,GPRPK,EGNM,EDDL,50100,55731,50880,55392,13.0,-5.65,55.0,61.0,56.0,61.0
PGT90Y,TCCRB,LTAJ,LTAC,17100,20350,17280,20160,3.0,-3.1666666666666665,19.0,22.0,19.0,22.0
LOG37FH,,EGPH,EGPA,61200,65333,62280,65129,18.0,-3.4,68.0,72.0,69.0,72.0
RCH645,31285B,ETAR,OKBK,63600,84585,64080,83823,8.0,-12.7,70.0,93.0,71.0,93.0
NAX29W,LNNGQ,EPKK,ENBR,30900,38740,31440,38265,9.0,-7.916666666666667,34.0,43.0,34.0,42.0
RYR79PW,EIFID,EDDF,LEMG,20100,30945,22320,32044,37.0,18.316666666666666,22.0,34.0,24.0,35.0
EXS27L,GLSAB,EGNM,LEAL,57900,67669,60120,69492,37.0,30.383333333333333,64.0,75.0,66.0,77.0
EZY57TA,OEIVT,EGCC,LIMJ,47400,54866,48000,55586,10.0,12.0,52.0,60.0,53.0,61.0
DLH6CR,DACNQ,EDDM,LIMJ,74400,78593,75300,78438,15.0,-2.5833333333333335,82.0,87.0,83.0,87.0
VBB732P,LZADV,LEMD,LEBB,22500,25368,24000,26121,25.0,12.55,25.0,28.0,26.0,29.0
DLH6N,DAIBA,EDDM,EDDT,61200,66313,63480,66395,38.0,1.3666666666666667,68.0,73.0,70.0,73.0
ATG4454,ERJAI,LHBP,EDFH,42000,47151,43560,48432,26.0,21.35,46.0,52.0,48.0,53.0
TAR217,TSIMW,LTBA,DTTA,77400,87071,79080,86992,28.0,-1.3166666666666667,86.0,96.0,87.0,96.0
EZY429,GEZFZ,EGGD,EGPH,78600,82729,78780,82000,3.0,-12.15,87.0,91.0,87.0,91.0
SEH293,SXSIX,LGAL,LGAV,57000,60544,57240,60670,4.0,2.1,63.0,67.0,63.0,67.0
EZY68DX,OEIJD,LFPG,LIPZ,50100,55028,50460,55539,6.0,8.516666666666667,55.0,61.0,56.0,61.0
TUI44H,DATUL,LEJR,EDDF,24000,34012,24540,33928,9.0,-1.4,26.0,37.0,27.0,37.0
HOP92DK,,LFPO,LFBA,64800,70443,65280,69932,8.0,-8.516666666666667,72.0,78.0,72.0,77.0
AFL2201,VQBSJ,EFHK,UUEE,65100,70401,64860,70020,-4.0,-6.35,72.0,78.0,72.0,77.0
CCM735T,FGRPZ,LFLC,LFKJ,37200,42902,38640,44429,24.0,25.45,41.0,47.0,42.0,49.0
QTR9KP,A7ALZ,EGLL,OTHH,54000,78594,55440,78375,24.0,-3.65,60.0,87.0,61.0,87.0
DLH1157,DAIDN,LEIB,EDDF,42600,51139,47040,54603,74.0,57.733333333333334,47.0,56.0,52.0,60.0
IBK702,EIFVX,EFHK,LGSA,11100,24770,11340,24306,4.0,-7.733333333333333,12.0,27.0,12.0,27.0
AZA1743,EIIMF,LIML,LICC,69900,75689,71280,76683,23.0,16.566666666666666,77.0,84.0,79.0,85.0
OHY1883,TCONS,LTAI,UWWW,72000,84189,74280,85440,38.0,20.85,80.0,93.0,82.0,94.0
AFL2154,VPBKQ,UUEE,EDDL,41100,51621,42840,53085,29.0,24.4,45.0,57.0,47.0,58.0
IBE6453,ECJCY,LEMD,SEQM,35400,73440,36900,74987,25.0,25.783333333333335,39.0,81.0,41.0,83.0
AZG783,VQBBM,UBBB,KORD,-14400,27041,-12780,28057,27.0,16.933333333333334,-16.0,30.0,-15.0,31.0
VLG19LZ,ECMHS,LPPR,LFPO,61620,68375,62220,69031,10.0,10.933333333333334,68.0,75.0,69.0,76.0
VOE28UX,ECMUC,LFKJ,LFRB,61200,69001,62100,69409,15.0,6.8,68.0,76.0,69.0,77.0
MEA231,T7MRB,OLBA,LIRF,20100,32216,20115,31639,0.25,-9.616666666666667,22.0,35.0,22.0,35.0
MLD480,YRURS,LIPE,LUKK,72000,79366,72660,79380,11.0,0.23333333333333334,80.0,88.0,80.0,88.0
VOE18RG,ECMGS,LIRN,LICC,73500,76438,74220,76613,12.0,2.9166666666666665,81.0,84.0,82.0,85.0
DCEHM,DCEHM,EDDS,LFMD,21600,26383,22080,26192,8.0,-3.183333333333333,24.0,29.0,24.0,29.0
AIC191,VTALO,VABB,KEWR,-14400,38461,-11183,41041,53.61666666666667,43.0,-16.0,42.0,-13.0,45.0
EIN1ER,EIFNH,EIDW,KMCO,-28620,1655,-27583,2019,17.283333333333335,6.066666666666666,-32.0,1.0,-31.0,2.0
IBK64N,EIGBI,EKCH,LEPA,14700,25839,15660,25570,16.0,-4.483333333333333,16.0,28.0,17.0,28.0
ATG4465,ERBAJ,EDFH,UBBB,66600,82156,66900,81840,5.0,-5.266666666666667,74.0,91.0,74.0,90.0
AFR38JR,FGTAJ,LFPG,EDDT,27900,33662,29040,33387,19.0,-4.583333333333333,31.0,37.0,32.0,37.0
KAL530,HL7629,EDDF,RKSI,-30900,4085,-30000,3461,15.0,-10.4,-35.0,4.0,-34.0,3.0
AEE4080,SXDVG,LGAV,LFLL,25200,35829,25500,35064,5.0,-12.75,28.0,39.0,28.0,38.0
RYR71NP,EIFIL,EGSS,LEIB,59100,68227,61980,70113,48.0,31.433333333333334,65.0,75.0,68.0,77.0
RYR823Q,EIGJP,EGSS,LEMG,67500,77284,69300,78747,30.0,24.383333333333333,75.0,85.0,77.0,87.0
LLT902P,LYFSK,LFPB,LFBE,46800,50414,48240,51395,24.0,16.35,52.0,56.0,53.0,57.0
WIF716,LNWFU,ENBO,ENBN,55500,58897,56313,58231,13.55,-11.1,61.0,65.0,62.0,64.0
CDX501,ODCXL,UKBB,OLBA,-3600,6376,-1440,7871,36.0,24.916666666666668,-4.0,7.0,-2.0,8.0
EZY94TF,GEZBI,LELC,EGKK,30600,38477,30780,38306,3.0,-2.85,34.0,42.0,34.0,42.0
NJE595P,CSPHH,EHRD,LFMN,61200,68541,66060,72132,81.0,59.85,68.0,76.0,73.0,80.0
TAP1092,CSDJA,LPPT,LEVC,55200,62375,56700,63206,25.0,13.85,61.0,69.0,63.0,70.0
AFR415,FGLZP,SBFZ,LFPG,81300,112359,83121,113580,30.35,20.35,90.0,124.0,92.0,126.0
WZZ5XM,HALYJ,EGGW,EVRA,81600,90389,82740,90615,19.0,3.7666666666666666,90.0,100.0,91.0,100.0
GDK27CA,OEGCA,LOWW,LIRA,19800,24973,20160,24721,6.0,-4.2,22.0,27.0,22.0,27.0
VOE1466,9HAHA,LIPZ,LKPR,45300,50366,46920,49971,27.0,-6.583333333333333,50.0,55.0,52.0,55.0
UAE183,A6EQK,OMDB,EBBR,15600,38617,18780,41634,53.0,50.28333333333333,17.0,42.0,20.0,46.0
VSV841,UPCJ008,UATE,UGTB,66600,70496,66600,70800,0.0,5.066666666666666,74.0,78.0,74.0,78.0
SWR219J,HBIOD,LSZH,LEMG,27600,37079,29700,38482,35.0,23.383333333333333,30.0,41.0,33.0,42.0
QTR262,A7AHU,EPWA,OTHH,-16500,4751,-16860,2617,-6.0,-35.56666666666667,-19.0,5.0,-19.0,2.0
SHT17T,GDBCG,EGPH,EGKK,20400,24413,21180,25315,13.0,15.033333333333333,22.0,27.0,23.0,28.0
DCAWR,DCAWR,EDDV,EGGW,31200,35655,32460,36832,21.0,19.616666666666667,34.0,39.0,36.0,40.0
S5CMM,S5CMM,LIML,LJLJ,40500,44483,41940,45051,24.0,9.466666666666667,45.0,49.0,46.0,50.0
SWR173J,HBJLP,LSZH,LIRF,38400,43803,39360,43218,16.0,-9.75,42.0,48.0,43.0,48.0
AFR156W,FGRHK,EGBB,LFPG,67380,71476,71340,74346,66.0,47.833333333333336,74.0,79.0,79.0,82.0
THY2WM,TCJSV,LTBA,UBBB,51900,61426,52980,61560,18.0,2.2333333333333334,57.0,68.0,58.0,68.0
RYR79QX,EIFZL,LHBP,LIRA,40500,45690,42536,47115,33.93333333333333,23.75,45.0,50.0,47.0,52.0
EZY97PJ,OEIZQ,LIMC,LIBD,18600,23281,19620,23708,17.0,7.116666666666666,20.0,25.0,21.0,26.0
EVA065,B16703,RCTP,LOWW,57000,102467,57780,102645,13.0,2.966666666666667,63.0,113.0,64.0,114.0
VOE15KF,ECMGS,LICJ,LIRN,67800,70341,68520,70787,12.0,7.433333333333334,75.0,78.0,76.0,78.0
AUI889,UREME,UKBB,UMMS,26100,29555,27360,30480,21.0,15.416666666666666,29.0,32.0,30.0,33.0
UAE176,A6ENY,ULLI,OMDB,75300,94155,75900,94155,10.0,0.0,83.0,104.0,84.0,104.0
AFL512,VPBMF,UUEE,OIIE,65100,77296,65400,76996,5.0,-5.0,72.0,85.0,72.0,85.0
LOT9GM,SPLII,EPWA,EPPO,41400,44519,42360,44848,16.0,5.483333333333333,46.0,49.0,47.0,49.0
CSDGN,,LPVL,LPVL,39600,47100,39000,46200,-10.0,-15.0,44.0,52.0,43.0,51.0
SPDR13,,EEEI,EEEI,46800,54300,46800,52920,0.0,-23.0,52.0,60.0,52.0,58.0
AAR542,HL7418,EDDF,RKSI,-27000,6987,-26040,6822,16.0,-2.75,-30.0,7.0,-29.0,7.0
N10582,,LFMD,LFPN,23400,31751,23880,32320,8.0,9.483333333333333,26.0,35.0,26.0,35.0
NAX4126,LNNHB,ENGM,ESSA,72000,75240,72660,75214,11.0,-0.43333333333333335,80.0,83.0,80.0,83.0
AUA37DJ,OELXA,LOWW,EHAM,65100,71161,69120,74442,67.0,54.68333333333333,72.0,79.0,76.0,82.0
FIN1RE,OHATP,EFHK,EYVI,48600,54416,49080,54124,8.0,-4.866666666666666,54.0,60.0,54.0,60.0
AUA98,OELAE,KMIA,LOWW,-11700,22945,-9900,24752,30.0,30.116666666666667,-13.0,25.0,-11.0,27.0
OHY894,TCOBM,UWKD,LTFG,9900,22463,10740,22699,14.0,3.933333333333333,11.0,24.0,11.0,25.0
KLM724,PHAOE,MUHA,EHAM,74400,107382,76458,108840,34.3,24.3,82.0,119.0,84.0,120.0
VLG3218,ECMLD,LEBL,GCXO,65700,77543,67440,78014,29.0,7.85,73.0,86.0,74.0,86.0
NJE330R,CSDXS,LIRA,LFMN,58020,61298,58680,61948,11.0,10.833333333333334,64.0,68.0,65.0,68.0
RYR91TY,EIEBV,GMMX,EGSS,45600,57492,46260,57602,11.0,1.8333333333333333,50.0,63.0,51.0,64.0
2AVCO,2AVCO,EGSS,LIPZ,45060,51854,49980,56360,82.0,75.1,50.0,57.0,55.0,62.0
THY7MN,TCJPH,LTDA,LTFJ,52200,56820,52920,57240,12.0,7.0,58.0,63.0,58.0,63.0
DAL117,N832MH,EDDS,KATL,30000,63938,31200,64636,20.0,11.633333333333333,33.0,71.0,34.0,71.0
AEA1142,ECLYJ,LPPR,LEMD,63900,68497,65100,71144,20.0,44.11666666666667,71.0,76.0,72.0,79.0
ELY543,4XEKI,LLBG,LGAV,57600,64332,59041,65176,24.016666666666666,14.066666666666666,64.0,71.0,65.0,72.0
FIN2PL,OHLKM,EFHK,EDDH,19800,26270,20160,26051,6.0,-3.65,22.0,29.0,22.0,28.0
THY8AP,TCJHZ,LTBA,LFLL,19500,30766,21360,31674,31.0,15.133333333333333,21.0,34.0,23.0,35.0
AFL2572,VQBCM,UUEE,EGLL,42300,54872,43860,55795,26.0,15.383333333333333,47.0,60.0,48.0,61.0
BTI4PZ,YLBBI,EETN,EDDT,39000,45452,40860,46438,31.0,16.433333333333334,43.0,50.0,45.0,51.0
TCX355,LYVEC,LTAI,EGCC,-15600,935,-13020,2404,43.0,24.483333333333334,-18.0,1.0,-15.0,2.0
LXG51N,DIRUN,LFPB,LOWI,62400,68235,63120,68193,12.0,-0.7,69.0,75.0,70.0,75.0
ANE94WQ,ECJEV,LEPA,LEMH,18900,20748,19440,20930,9.0,3.033333333333333,21.0,23.0,21.0,23.0
CNV6704,169036,LICZ,LERT,23400,33838,25320,35580,32.0,29.033333333333335,26.0,37.0,28.0,39.0
AUA704,OELGR,LKPR,LOWW,22500,25352,22860,25061,6.0,-4.85,25.0,28.0,25.0,27.0
KKK6841,TCETF,LTAI,UWKD,72000,84816,75480,87096,58.0,38.0,80.0,94.0,83.0,96.0
N501CV,N501CV,KISP,LFMN,46800,74523,49500,76539,45.0,33.6,52.0,82.0,55.0,85.0
DAL258,N196DN,KBOS,EHAM,-4140,19829,-3600,18898,9.0,-15.516666666666667,-5.0,22.0,-4.0,20.0
NWS5825,VQBRT,USCM,LTAI,-5400,8526,-5040,8460,6.0,-1.1,-6.0,9.0,-6.0,9.0
AZA207,IBIXL,EGLL,LIRF,57300,66523,59760,67452,41.0,15.483333333333333,63.0,73.0,66.0,74.0
IBB619,ECLAD,GCXO,GCLA,39600,41624,39720,41031,2.0,-9.883333333333333,44.0,46.0,44.0,45.0
UAE82,A6EWC,LFLL,OMDB,71700,93823,72840,94483,19.0,11.0,79.0,104.0,80.0,104.0
DLH573,DABYH,FAOR,EDDF,61200,98338,62160,98698,16.0,6.0,68.0,109.0,69.0,109.0
AUA2343,OELBL,LOWW,HEGN,11700,25200,12120,24842,7.0,-5.966666666666667,13.0,28.0,13.0,27.0
RYR721,EIGJI,EDDB,LIPX,17700,23587,18480,23563,13.0,-0.4,19.0,26.0,20.0,26.0
EZY42ZP,OEIJJ,GCTS,EGKK,75000,89043,78900,92298,65.0,54.25,83.0,98.0,87.0,102.0
RYR266N,EIFRI,EPWR,LMML,71400,80363,71640,79918,4.0,-7.416666666666667,79.0,89.0,79.0,88.0
RYR595B,EIDCY,LIRP,LICA,65700,70364,66480,70433,13.0,1.15,73.0,78.0,73.0,78.0
AFL2694,VPBFX,UUEE,EHAM,41700,52288,43260,53629,26.0,22.35,46.0,58.0,48.0,59.0
RYR61VT,EIEKP,EGGD,LIPE,57600,65198,65220,72191,127.0,116.55,64.0,72.0,72.0,80.0
RYR386L,EIDWR,LIRP,GMFF,71100,80844,78480,87490,123.0,110.76666666666667,79.0,89.0,87.0,97.0
LZB461,LZFBE,LBSF,EHAM,15000,24324,16440,25585,24.0,21.016666666666666,16.0,27.0,18.0,28.0
2ATRF,2ATRF,LTCG,LKPR,37800,55861,36900,54938,-15.0,-15.383333333333333,42.0,62.0,41.0,61.0
RAM217,CNRGT,OTHH,GMMN,-6000,21371,-5460,20894,9.0,-7.95,-7.0,23.0,-7.0,23.0
AFR71UL,FHEPG,LIPZ,LFPG,29700,35297,30360,35628,11.0,5.516666666666667,33.0,39.0,33.0,39.0
AFL2113,VPBAZ,LGAV,UUEE,-8700,3897,-8040,4560,11.0,11.05,-10.0,4.0,-9.0,5.0
TVS3431,OKTST,LGRP,LFQQ,78900,91847,78881,91254,-0.31666666666666665,-9.883333333333333,87.0,102.0,87.0,101.0
EXS250,GLSAG,GCFV,EGNM,-10500,4495,-10200,4349,5.0,-2.433333333333333,-12.0,4.0,-12.0,4.0
DFL14,SEIXC,ESNN,ESPA,64200,67993,64860,68387,11.0,6.566666666666666,71.0,75.0,72.0,75.0
QTR8173,A7BFK,EBLG,MMMX,62400,103429,63120,103520,12.0,1.5166666666666666,69.0,114.0,70.0,115.0
