callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF892,LNWIN,ENBO,ENRS,22200,24455,22020,23136,-3.0,-21.983333333333334,24.0,27.0,24.0,25.0
JTG9922,OYJTY,LYTV,EFHK,30000,40693,30480,40397,8.0,-4.933333333333334,33.0,45.0,33.0,44.0
WIF76G,LNWIP,ENGM,ENSD,32400,36437,32700,35846,5.0,-9.85,36.0,40.0,36.0,39.0
THY6WQ,TCJSF,UBBB,LTBA,8400,17892,10500,19440,35.0,25.8,9.0,19.0,11.0,21.0
AFR401,FGZNQ,SCEL,LFPG,-30300,17367,-29142,17595,19.3,3.8,-34.0,19.0,-33.0,19.0
CFG4791,DABUA,EDDF,EDFH,32400,34778,35100,36501,45.0,28.716666666666665,36.0,38.0,39.0,40.0
GMI58HY,DASTF,LBWN,ETNL,71700,80387,72960,81278,21.0,14.85,79.0,89.0,81.0,90.0
NAX4257,LNNIJ,ESSA,LEBB,50100,61980,50651,61652,9.183333333333334,-5.466666666666667,55.0,68.0,56.0,68.0
ICE528,TFISZ,BIKF,EDDT,29400,40795,30420,41034,17.0,3.9833333333333334,32.0,45.0,33.0,45.0
VIR19Z,GVWOO,EGLL,KSFO,36900,73218,38940,73714,34.0,8.266666666666667,41.0,81.0,43.0,81.0
BEE198A,GFBEK,LEMG,EGHI,45900,54505,46740,54496,14.0,-0.15,51.0,60.0,51.0,60.0
VOE2546,ECMEZ,LFML,LEAL,16200,21335,17400,22068,20.0,12.216666666666667,18.0,23.0,19.0,24.0
LTR311,LNLTJ,ENBO,ENRA,25200,27171,25500,26546,5.0,-10.416666666666666,28.0,30.0,28.0,29.0
QTR132,A7BCV,LIRF,OTHH,52800,71979,52920,70992,2.0,-16.45,58.0,79.0,58.0,78.0
AGH22,FHSLI,LFML,LFKJ,47700,51338,47700,50920,0.0,-6.966666666666667,53.0,57.0,53.0,56.0
BCS7751,LZCGR,LGTS,LIME,60300,67112,60898,67950,9.966666666666667,13.966666666666667,67.0,74.0,67.0,75.0
SVW34LY,LXFLY,LSZB,LOWW,61200,64973,63240,66959,34.0,33.1,68.0,72.0,70.0,74.0
SAS4558,LNTUJ,ENVA,ENBO,33000,36367,33000,35911,0.0,-7.6,36.0,40.0,36.0,39.0
DLH07E,DAIQA,EDDF,LOWW,35400,39769,36780,40303,23.0,8.9,39.0,44.0,40.0,44.0
IBS3736,ECLEA,LEMD,LFLL,24000,29447,25080,29669,18.0,3.7,26.0,32.0,27.0,32.0
SAS1874,EIFPX,EKCH,ENZV,55800,59766,57780,60807,33.0,17.35,62.0,66.0,64.0,67.0
HOP25XY,FGRGC,LFST,LFBO,30900,35382,31740,36029,14.0,10.783333333333333,34.0,39.0,35.0,40.0
LLM9332,VQBZS,LTBS,UUDD,19800,31620,20160,31620,6.0,0.0,22.0,35.0,22.0,35.0
QTR1BA,A7BAA,EGLL,OTHH,-11100,11942,-10440,12032,11.0,1.5,-13.0,13.0,-12.0,13.0
AUA742S,OELGF,LZKZ,LOWW,47400,50558,47340,50637,-1.0,1.3166666666666667,52.0,56.0,52.0,56.0
RYR558Q,EIDHR,LPPT,EDDF,33000,43397,34080,43517,18.0,2.0,36.0,48.0,37.0,48.0
RAM484T,CNROH,GMML,GMMN,75600,80437,75900,80051,5.0,-6.433333333333334,84.0,89.0,84.0,88.0
AFR792,FGSQO,LFPO,TFFR,36300,64832,37920,66069,27.0,20.616666666666667,40.0,72.0,42.0,73.0
THY5HQ,TCJPH,LTFJ,LTBJ,56400,60442,57180,59940,13.0,-8.366666666666667,62.0,67.0,63.0,66.0
NJE038K,CSPHB,EGCC,EGNH,57600,59643,59640,60877,34.0,20.566666666666666,64.0,66.0,66.0,67.0
DAL402,N859NW,KJFK,EGLL,9900,34285,13500,36314,60.0,33.81666666666667,11.0,38.0,15.0,40.0
FLJ62,GFXKR,LEPA,EDMA,50100,57387,51120,57972,17.0,9.75,55.0,63.0,56.0,64.0
BEE2GZ,GFLBD,EGBB,EGAC,57600,61728,57840,60600,4.0,-18.8,64.0,68.0,64.0,67.0
BEE42V,GJEDV,EGTE,EIDW,68100,72275,68400,71551,5.0,-12.066666666666666,75.0,80.0,76.0,79.0
AAL732,N272AY,KCLT,EGLL,6900,33555,8040,34557,19.0,16.7,7.0,37.0,8.0,38.0
RAM795Z,CNRGQ,LFMT,GMMN,60900,69625,60420,68324,-8.0,-21.683333333333334,67.0,77.0,67.0,75.0
THY3LU,TCJUF,LTCT,LTBA,22200,29376,23340,30120,19.0,12.4,24.0,32.0,25.0,33.0
RYR700K,EIGJA,EBCI,EVRA,21300,29879,21780,29522,8.0,-5.95,23.0,33.0,24.0,32.0
ASL37F,YUAPB,LYBE,LLBG,20400,30206,20700,29700,5.0,-8.433333333333334,22.0,33.0,23.0,33.0
NAX7012,LNLNB,KJFK,EKCH,12600,38140,18660,42626,101.0,74.76666666666667,14.0,42.0,20.0,47.0
THY4QR,TCJOM,LTBA,LFPG,14100,26402,15420,26608,22.0,3.433333333333333,15.0,29.0,17.0,29.0
BEL277,OOSFM,EBBR,DGAA,30000,54517,31860,54868,31.0,5.85,33.0,60.0,35.0,60.0
DLH2YA,DAIUN,EDDF,LSZH,39600,42576,40500,42646,15.0,1.1666666666666667,44.0,47.0,45.0,47.0
DLH881,DAING,EETN,EDDF,40500,48632,43740,51182,54.0,42.5,45.0,54.0,48.0,56.0
WZZ4498,GWUKF,BIKF,EGGW,36540,46476,37800,46757,21.0,4.683333333333334,40.0,51.0,42.0,51.0
QTR4JJ,A7ADB,LDZA,OTHH,27900,47074,27480,46061,-7.0,-16.883333333333333,31.0,52.0,30.0,51.0
IBE31SG,ECIGK,LGAV,LEMD,45900,58857,47580,59576,28.0,11.983333333333333,51.0,65.0,52.0,66.0
N277GM,N277GM,EGSS,KPSM,68400,93477,69960,93848,26.0,6.183333333333334,76.0,103.0,77.0,104.0
CTM1719,,LFBI,LFOA,46800,50663,46800,50363,0.0,-5.0,52.0,56.0,52.0,55.0
TCX1V,GTCDJ,EGGD,LGRP,61500,75755,62340,76127,14.0,6.2,68.0,84.0,69.0,84.0
TAY284K,TFBBH,EPKT,EBLG,76200,82008,77013,82635,13.55,10.45,84.0,91.0,85.0,91.0
RYR53GA,EIEKK,EGPH,EGSS,62100,66707,63360,67836,21.0,18.816666666666666,69.0,74.0,70.0,75.0
AFR88MA,FGMZB,LFPO,LFBO,50100,54513,50580,53931,8.0,-9.7,55.0,60.0,56.0,59.0
KLM1614,PHBGK,LTBA,EHAM,50400,61282,51660,62234,21.0,15.866666666666667,56.0,68.0,57.0,69.0
BAW11J,GBNLY,KJFK,EGLL,-3600,20109,-1980,20279,27.0,2.8333333333333335,-4.0,22.0,-3.0,22.0
AUI9PQ,URPSA,UKBB,EPWA,23400,29127,24900,28989,25.0,-2.3,26.0,32.0,27.0,32.0
EZY391Z,OEIZE,EDDT,EDDM,17400,21623,18060,21217,11.0,-6.766666666666667,19.0,24.0,20.0,23.0
PRI41,OYPAA,EGSS,KEWR,-25500,3394,-24600,3308,15.0,-1.4333333333333333,-29.0,3.0,-28.0,3.0
CTN27H,9ACTL,EDDF,LDDU,30300,36958,32520,38241,37.0,21.383333333333333,33.0,41.0,36.0,42.0
IBK3212,EIFVZ,EKCH,ESSA,54600,58613,55140,58392,9.0,-3.683333333333333,60.0,65.0,61.0,64.0
MVITO,MVITO,HSSS,OLBA,3600,15573,3611,15058,0.18333333333333332,-8.583333333333334,4.0,17.0,4.0,16.0
AFR1159,EIRJX,EGNT,LFPG,60900,66307,62340,66987,24.0,11.333333333333334,67.0,73.0,69.0,74.0
EZY58GP,GEZAC,EGPH,LEMD,39600,49339,40320,49308,12.0,-0.5166666666666667,44.0,54.0,44.0,54.0
BTI772,YLCSC,LLBG,EVRA,13200,28164,14280,28100,18.0,-1.0666666666666667,14.0,31.0,15.0,31.0
TVF18SD,FGZHD,LPPR,LFPO,45300,51940,45660,51580,6.0,-6.0,50.0,57.0,50.0,57.0
ABW315,VQBRJ,UUDD,LFPG,31200,43559,32551,44920,22.516666666666666,22.683333333333334,34.0,48.0,36.0,49.0
SWR162E,HBIJE,LYBE,LSZH,26400,32155,27360,32705,16.0,9.166666666666666,29.0,35.0,30.0,36.0
DLH6RJ,DAIUW,LHBP,EDDM,24600,28813,25396,28662,13.266666666666667,-2.5166666666666666,27.0,32.0,28.0,31.0
AEE932,SXDGK,LGAV,HECA,15600,21635,15780,21165,3.0,-7.833333333333333,17.0,24.0,17.0,23.0
SXS2TT,TCSNN,LTAI,EDDL,47400,61145,48180,60624,13.0,-8.683333333333334,52.0,67.0,53.0,67.0
AUI1PG,URPSJ,EGKK,UKBB,42120,54057,43380,53580,21.0,-7.95,46.0,60.0,48.0,59.0
RYR85XT,EIFRV,EGGW,LELC,60600,69953,61980,70417,23.0,7.733333333333333,67.0,77.0,68.0,78.0
LOT31K,SPLIM,EPWA,LIMC,53400,61009,55860,62314,41.0,21.75,59.0,67.0,62.0,69.0
WIF56Y,LNWFC,ENTC,ENNA,51900,55296,51780,54165,-2.0,-18.85,57.0,61.0,57.0,60.0
AEE562,SXDVK,LCLK,LLBG,79200,81571,81420,83675,37.0,35.06666666666667,88.0,90.0,90.0,92.0
LTR414,LNLTK,ENEV,ENTC,56400,59056,56640,58187,4.0,-14.483333333333333,62.0,65.0,62.0,64.0
RYR34EE,EIEFZ,LEMG,LEBL,43800,48890,44940,49529,19.0,10.65,48.0,54.0,49.0,55.0
AFR53JD,FGKXE,LFMT,LFPO,33600,37922,34200,37779,10.0,-2.3833333333333333,37.0,42.0,38.0,41.0
RYR58ER,EIFRO,EGSS,LFBT,48600,55367,49500,58323,15.0,49.266666666666666,54.0,61.0,55.0,64.0
ELY313,4XEHF,LLBG,EGGW,56700,74885,60900,78520,70.0,60.583333333333336,63.0,83.0,67.0,87.0
SVB039P,FHTFZ,LBBG,LFMP,43500,54065,44340,54777,14.0,11.866666666666667,48.0,60.0,49.0,60.0
KLM433,PHBQI,EHAM,OIIE,55200,73333,56005,73136,13.416666666666666,-3.283333333333333,61.0,81.0,62.0,81.0
RWL5535,DEXXC,EDLN,EDDG,37800,43026,37920,42176,2.0,-14.166666666666666,42.0,47.0,42.0,46.0
RYR4015,EIESP,LIME,LIBP,72300,76131,73740,76954,24.0,13.716666666666667,80.0,84.0,81.0,85.0
FIN3KA,OHATH,EPGD,EFHK,65100,72998,65614,72394,8.566666666666666,-10.066666666666666,72.0,81.0,72.0,80.0
THY6HS,TCJNZ,LTBA,EDDF,45000,55639,47040,56993,34.0,22.566666666666666,50.0,61.0,52.0,63.0
VLG139A,ECLVP,LIMC,LEAL,-18900,-1954,-4800,1440,235.0,56.56666666666667,-21.0,-3.0,-6.0,1.0
KTK9007,VQBAL,UUEE,LTAI,-300,12477,-240,12060,1.0,-6.95,-1.0,13.0,-1.0,13.0
SAS99K,EISID,EKCH,EIDW,30600,37891,31380,38471,13.0,9.666666666666666,34.0,42.0,34.0,42.0
KLM84F,PHEZY,EGBB,EHAM,29700,33472,31260,34243,26.0,12.85,33.0,37.0,34.0,38.0
RYR61VT,EIFTV,EGGD,LIPE,20700,28172,21360,28604,11.0,7.2,23.0,31.0,23.0,31.0
MRJ4804,EPSIF,LTBA,OIIE,45000,55410,47100,56310,35.0,15.0,50.0,61.0,52.0,62.0
AFR368,FGZCN,LFPG,SVMI,30300,64394,32400,65552,35.0,19.3,33.0,71.0,36.0,72.0
RYR90LF,EIDLV,LFOB,LEVC,38700,44934,39139,44975,7.316666666666666,0.6833333333333333,43.0,49.0,43.0,49.0
BMS1MQ,YRAMD,LROP,LROD,59400,62571,59100,61786,-5.0,-13.083333333333334,66.0,69.0,65.0,68.0
IBK3550,EIGBF,EKCH,LHBP,44700,51184,45000,50115,5.0,-17.816666666666666,49.0,56.0,50.0,55.0
GBMJO,,EICK,EICK,23400,30900,23940,30126,9.0,-12.9,26.0,34.0,26.0,33.0
EZY17DX,GEZAN,LEMG,LFBO,61500,66982,61020,66065,-8.0,-15.283333333333333,68.0,74.0,67.0,73.0
SAS687,OYKBL,EKCH,LIMC,55500,63235,57720,64013,37.0,12.966666666666667,61.0,70.0,64.0,71.0
GCTSD,,EGHH,LFBH,45000,53472,47280,55953,38.0,41.35,50.0,59.0,52.0,62.0
ATO34,SEMLC,ESOW,ESNZ,27300,34719,29040,36112,29.0,23.216666666666665,30.0,38.0,32.0,40.0
AMC513,9HAEI,LICC,LMML,75000,77307,75120,76598,2.0,-11.816666666666666,83.0,85.0,83.0,85.0
TRA19G,PHHZO,LFPO,EHAM,71100,74952,71940,74892,14.0,-1.0,79.0,83.0,79.0,83.0
KLM861,PHBVF,EHAM,RJAA,45600,83792,47416,84609,30.266666666666666,13.616666666666667,50.0,93.0,52.0,94.0
NAK097,FHNAV,LFSI,LFQE,25200,26677,25560,26677,6.0,0.0,28.0,29.0,28.0,29.0
BAW2710,GMIDT,EGKK,LEBL,66900,74119,68280,73906,23.0,-3.55,74.0,82.0,75.0,82.0
EZY29UB,GEZBA,LIMC,LGKR,36900,44298,37680,43798,13.0,-8.333333333333334,41.0,49.0,41.0,48.0
EWG1990,DABHN,EDDM,LEPA,14400,21398,15660,22054,21.0,10.933333333333334,16.0,23.0,17.0,24.0
HKS160,LNOQO,ENWG,ENZV,32700,36840,32340,35799,-6.0,-17.35,36.0,40.0,35.0,39.0
TCKIP,TCKIP,LTAC,LTAI,14400,17273,15180,17760,13.0,8.116666666666667,16.0,19.0,16.0,19.0
EZS9008,HBJZX,LSGG,LFSB,27000,29282,27780,29656,13.0,6.233333333333333,30.0,32.0,30.0,32.0
UAE31V,A6EOF,EHAM,OMDB,48000,70910,49980,71639,33.0,12.15,53.0,78.0,55.0,79.0
IBE16AE,ECJFN,LEMD,LEBL,52200,56429,53640,56881,24.0,7.533333333333333,58.0,62.0,59.0,63.0
CFE52F,GLCYG,EGPH,EGLC,68100,73340,68880,73041,13.0,-4.983333333333333,75.0,81.0,76.0,81.0
NJE169T,CSPHI,LDZA,EGWU,46800,55101,47220,54678,7.0,-7.05,52.0,61.0,52.0,60.0
LZB450,LZBUR,LIRF,LBSF,26700,32844,28440,33543,29.0,11.65,29.0,36.0,31.0,37.0
N70DE,N70DE,EDLS,EDLN,30600,32219,31260,33096,11.0,14.616666666666667,34.0,35.0,34.0,36.0
N70DE,N70DE,EDLN,EDLP,32400,36070,33775,36681,22.916666666666668,10.183333333333334,36.0,40.0,37.0,40.0
BAW729,GEUPR,LSGG,EGLL,40200,45016,41100,45492,15.0,7.933333333333334,44.0,50.0,45.0,50.0
AUR504,GLGIS,EGHI,EGJA,33300,35473,32820,34553,-8.0,-15.333333333333334,37.0,39.0,36.0,38.0
AUA65,OELAT,LOWW,KORD,30600,64605,32220,65149,27.0,9.066666666666666,34.0,71.0,35.0,72.0
BHL234,LNONA,ENVF,ENBR,48300,50506,49260,51472,16.0,16.1,53.0,56.0,54.0,57.0
UAE76F,A6EUH,KJFK,OMDB,-31200,13349,-29760,12891,24.0,-7.633333333333334,-35.0,14.0,-34.0,14.0
GOBFS,,EHGG,EHLE,37800,41400,37980,41062,3.0,-5.633333333333334,42.0,46.0,42.0,45.0
BAW366,GEUYP,EGLL,LFML,22800,28887,23580,28686,13.0,-3.35,25.0,32.0,26.0,31.0
KTK4292,VQBQA,LTAI,UNEE,56700,78208,57480,77784,13.0,-7.066666666666666,63.0,86.0,63.0,86.0
RYR92PY,EIFZJ,LEGE,EGGW,54600,61372,55260,62395,11.0,17.05,60.0,68.0,61.0,69.0
LOG55S,GLGNS,EGPB,EGPD,56400,59137,57720,59959,22.0,13.7,62.0,65.0,64.0,66.0
BHL265,LNONA,ENGC,ENBR,39600,42792,39540,42613,-1.0,-2.9833333333333334,44.0,47.0,43.0,47.0
KLM835,PHBVC,EHAM,WSSS,-18000,24297,-16320,25231,28.0,15.566666666666666,-20.0,26.0,-19.0,28.0
SDM6637,VQBCO,UUWW,LFPO,28800,42985,29444,42580,10.733333333333333,-6.75,32.0,47.0,32.0,47.0
EZY37TN,ESSAQ,EDDS,EDDT,24300,29268,26340,29494,34.0,3.7666666666666666,27.0,32.0,29.0,32.0
EIN27LT,EIDVN,EIDW,EGBB,70200,73444,72367,74737,36.11666666666667,21.55,78.0,81.0,80.0,83.0
LG080,C080,EKYT,EKYT,36000,40800,37200,42840,20.0,34.0,40.0,45.0,41.0,47.0
DLH4AE,DAIBF,LROP,EDDM,58200,64992,59940,66152,29.0,19.333333333333332,64.0,72.0,66.0,73.0
THY8KS,TCJHV,LTBA,LTCC,47400,53668,48600,53668,20.0,0.0,52.0,59.0,54.0,59.0
AEA89AH,ECLPR,LIRF,LEMD,30600,38412,31680,38697,18.0,4.75,34.0,42.0,35.0,42.0
BOX392,DAALH,EDDP,KCVG,41400,72216,42540,72480,19.0,4.4,46.0,80.0,47.0,80.0
GGCVV,GGCVV,EGNX,EGKB,60300,66611,62160,65345,31.0,-21.1,67.0,74.0,69.0,72.0
ANE84DC,ECMJP,LEPA,LEMH,68100,70104,68040,69623,-1.0,-8.016666666666667,75.0,77.0,75.0,77.0
SVA2300,TCOCF,OEJN,DAOO,66900,87448,71393,91426,74.88333333333334,66.3,74.0,97.0,79.0,101.0
THY1HK,TCSBM,LTCC,LTAC,67200,71219,68280,72060,18.0,14.016666666666667,74.0,79.0,75.0,80.0
CFE1DB,GCIXW,EGLC,EDDL,36000,39524,36600,39872,10.0,5.8,40.0,43.0,40.0,44.0
LGL88V,LXLQD,LOWW,ELLX,67800,74276,68220,73276,7.0,-16.666666666666668,75.0,82.0,75.0,81.0
QTR171,A7BCX,OTHH,ESSA,45000,66642,45120,66038,2.0,-10.066666666666666,50.0,74.0,50.0,73.0
CFG875,DAIAF,DTMB,EDDL,69000,78564,69600,78104,10.0,-7.666666666666667,76.0,87.0,77.0,86.0
AZA1QE,EIRNC,LIML,LIPQ,67200,70026,67680,70091,8.0,1.0833333333333333,74.0,77.0,75.0,77.0
EZY97LD,GEZBX,LIMC,LPPT,35100,45256,36840,46034,29.0,12.966666666666667,39.0,50.0,40.0,51.0
NJE672H,CSDXY,LGKO,LGAV,27000,29767,27720,29813,12.0,0.7666666666666667,30.0,33.0,30.0,33.0
EIN574,EIDEF,EIDW,LEAL,68700,78683,69448,78769,12.466666666666667,1.4333333333333333,76.0,87.0,77.0,87.0
LAN704,,SCEL,LEMD,-6600,39535,-5930,38810,11.166666666666666,-12.083333333333334,-8.0,43.0,-7.0,43.0
LOT763,SPLNC,EPWA,UKLL,48900,52650,50940,53640,34.0,16.5,54.0,58.0,56.0,59.0
SCW34,SERJI,ESSB,ESGG,54000,56875,54660,57427,11.0,9.2,60.0,63.0,60.0,63.0
PGT1RA,TCDCJ,LTFJ,LOWW,45600,52827,47460,54439,31.0,26.866666666666667,50.0,58.0,52.0,60.0
WIF98K,LNWIN,ENNM,ENRM,70800,71790,70200,70689,-10.0,-18.35,78.0,79.0,78.0,78.0
IBE1515,ECMUF,LEBL,LEMD,47700,51732,49140,52674,24.0,15.7,53.0,57.0,54.0,58.0
BTI6D9,YLCSF,EVRA,EHAM,48300,55147,48660,55434,6.0,4.783333333333333,53.0,61.0,54.0,61.0
UAL986,N674UA,LFPG,KORD,33300,63992,33600,62906,5.0,-18.1,37.0,71.0,37.0,69.0
TVF51ZP,FGZHK,LICC,LFPO,63900,72847,64980,73591,18.0,12.4,71.0,80.0,72.0,81.0
TAP453,CSTPR,LFPO,LPPR,30000,37132,30840,37299,14.0,2.783333333333333,33.0,41.0,34.0,41.0
SXD8D,DASXS,EDDF,HEGN,20400,36910,21420,36755,17.0,-2.5833333333333335,22.0,41.0,23.0,40.0
FIN6HL,OHLZF,EFHK,EKCH,32400,37418,32820,37413,7.0,-0.08333333333333333,36.0,41.0,36.0,41.0
AFL2007,RA89098,EPWA,UUEE,27900,34731,28260,34320,6.0,-6.85,31.0,38.0,31.0,38.0
LOT6CF,SPLNB,EPWA,LROP,33600,40790,34440,39714,14.0,-17.933333333333334,37.0,45.0,38.0,44.0
RWZ9605,VPBWS,UUDD,LTAI,37500,49538,38481,49920,16.35,6.366666666666666,41.0,55.0,42.0,55.0
LGL8855,LXLGE,ELLX,LOWW,30600,36713,30480,36488,-2.0,-3.75,34.0,40.0,33.0,40.0
KLM1990,PHEXL,LFSB,EHAM,59100,63236,59520,62768,7.0,-7.8,65.0,70.0,66.0,69.0
DLH3KY,DAIDW,LGAV,EDDM,59400,67994,60180,70611,13.0,43.61666666666667,66.0,75.0,66.0,78.0
FHJCB,,LFLS,LFLY,36000,37292,35640,36807,-6.0,-8.083333333333334,40.0,41.0,39.0,40.0
VSV844,LYAWE,UDYZ,UACC,32100,44819,32640,45003,9.0,3.066666666666667,35.0,49.0,36.0,50.0
WZZ8JH,HALXZ,LHBP,LEMD,52800,63745,53700,64817,15.0,17.866666666666667,58.0,70.0,59.0,72.0
RYR217B,EIFTM,LMML,LIBD,34500,38846,34778,38265,4.633333333333334,-9.683333333333334,38.0,43.0,38.0,42.0
WZZ1XA,HALYJ,EVRA,ENTO,39600,44837,40500,44896,15.0,0.9833333333333333,44.0,49.0,45.0,49.0
EZY58GE,GUZHB,LSGG,EGGW,30000,35392,30120,34676,2.0,-11.933333333333334,33.0,39.0,33.0,38.0
EZY8343,OELQV,EGKK,EDDH,30900,36679,32100,36250,20.0,-7.15,34.0,40.0,35.0,40.0
SWR348,HBJCD,LSGG,EGLL,49800,55419,51420,56057,27.0,10.633333333333333,55.0,61.0,57.0,62.0
VALOR21,840083,ETAR,EGPK,32400,38856,31500,38618,-15.0,-3.966666666666667,36.0,43.0,35.0,42.0
SAS342,LNRPR,ENGM,ENVA,38400,41074,38703,41004,5.05,-1.1666666666666667,42.0,45.0,43.0,45.0
THY9PQ,TCSBE,LTFH,LTAC,67500,70843,67500,69660,0.0,-19.716666666666665,75.0,78.0,75.0,77.0
SXS4CC,TCSOB,LTAI,EDDN,64800,76462,65400,76053,10.0,-6.816666666666666,72.0,84.0,72.0,84.0
MSI6547,UR74026,LFLX,LBBG,63000,78613,63720,77627,12.0,-16.433333333333334,70.0,87.0,70.0,86.0
JFA18L,LXJFM,LEAP,LFPN,46800,53563,46920,54136,2.0,9.55,52.0,59.0,52.0,60.0
WIF58Z,LNWFC,ENTC,ENNA,73200,76565,73260,75607,1.0,-15.966666666666667,81.0,85.0,81.0,84.0
EWG2KA,DAGWL,EDDS,LEPA,31800,38194,32700,38628,15.0,7.233333333333333,35.0,42.0,36.0,42.0
DLH8JW,IADJR,LIRQ,EDDF,16800,22619,17100,21938,5.0,-11.35,18.0,25.0,19.0,24.0
THY4TW,TCJTH,LTBA,EGKK,39300,52533,40560,53452,21.0,15.316666666666666,43.0,58.0,45.0,59.0
BEE7DN,GPRPM,EGLL,EGPD,31500,37942,32040,37396,9.0,-9.1,35.0,42.0,35.0,41.0
DLH2AE,IADJP,LFSB,EDDM,52200,55270,53100,55368,15.0,1.6333333333333333,58.0,61.0,59.0,61.0
KLM1524,PHEXK,EGSH,EHAM,58800,61314,59280,61063,8.0,-4.183333333333334,65.0,68.0,65.0,67.0
BAW99,GZBKE,EGLL,CYYZ,61800,86507,63240,86958,24.0,7.516666666666667,68.0,96.0,70.0,96.0
ADR827,S5AFB,LWSK,LJLJ,47400,51888,47935,51546,8.916666666666666,-5.7,52.0,57.0,53.0,57.0
BAW487,GEUYA,LEBL,EGLL,68640,75430,69360,75277,12.0,-2.55,76.0,83.0,77.0,83.0
WZZ4RD,HALWB,ENTO,EPGD,50700,55337,51300,54989,10.0,-5.8,56.0,61.0,57.0,61.0
BRX802T,SELIO,ESSB,ESGT,20400,23653,20820,23576,7.0,-1.2833333333333334,22.0,26.0,23.0,26.0
AHY9005,VPBRV,UBBB,OIIE,70200,74522,70320,74042,2.0,-8.0,78.0,82.0,78.0,82.0
BEL1EW,OOSSU,EBBR,ENGM,67800,74435,70740,76696,49.0,37.68333333333333,75.0,82.0,78.0,85.0
UGC112,ECKND,GCFV,GCTS,41400,45710,42180,45526,13.0,-3.066666666666667,46.0,50.0,46.0,50.0
LXG33S,DCJOS,EGMC,LEPA,36000,44152,35820,43247,-3.0,-15.083333333333334,40.0,49.0,39.0,48.0
AIB260C,DAVYL,EDHI,EDHI,27000,32700,27420,31372,7.0,-22.133333333333333,30.0,36.0,30.0,34.0
PJS701,HBVPG,LSZH,LFPB,41700,45321,42000,45448,5.0,2.1166666666666667,46.0,50.0,46.0,50.0
VJT171,9HVJN,LEBL,VABB,-14400,17173,-12960,16942,24.0,-3.85,-16.0,19.0,-15.0,18.0
WZZ3TE,HALYV,LUKK,LGAV,63420,70234,64020,70367,10.0,2.216666666666667,70.0,78.0,71.0,78.0
RYR36ZG,EIENV,EGSS,EKAH,39000,44712,40620,45370,27.0,10.966666666666667,43.0,49.0,45.0,50.0
PGT7AJ,TCAIS,EDDL,LTAU,64800,77952,66540,79016,29.0,17.733333333333334,72.0,86.0,73.0,87.0
AUA772X,OELGE,LYBE,LOWW,22200,26304,23040,27034,14.0,12.166666666666666,24.0,29.0,25.0,30.0
BTI684,YLCSE,LEBL,EVRA,54600,66668,55920,67203,22.0,8.916666666666666,60.0,74.0,62.0,74.0
HBVWZ,HBVWZ,LFTZ,LSGL,25200,28664,27594,30600,39.9,32.266666666666666,28.0,31.0,30.0,34.0
ISR435,4XATI,LLHA,LLET,35400,40140,35665,39780,4.416666666666667,-6.0,39.0,44.0,39.0,44.0
THY2RJ,TCJYN,LTCG,LTBA,35700,41111,36420,41580,12.0,7.816666666666666,39.0,45.0,40.0,46.0
EWG9221,DABQJ,ESGG,EDDL,26400,32622,26760,32613,6.0,-0.15,29.0,36.0,29.0,36.0
RYR263W,EIFRT,LEZL,LIRF,67800,76088,69180,77054,23.0,16.1,75.0,84.0,76.0,85.0
EXS809,GJZHD,EGCC,LEMG,26100,36165,27360,36751,21.0,9.766666666666667,29.0,40.0,30.0,40.0
SAS80,GFBXD,ESSV,ESSA,38700,41173,39000,41093,5.0,-1.3333333333333333,43.0,45.0,43.0,45.0
RSC145,ECMNN,GCLP,GCXO,43200,45393,43320,44496,2.0,-14.95,48.0,50.0,48.0,49.0
IBE6051,ECMSY,LEMD,FAOR,79500,115189,79740,114260,4.0,-15.483333333333333,88.0,127.0,88.0,126.0
EIN605P,EIDEA,EHAM,EIDW,43200,48674,43680,47799,8.0,-14.583333333333334,48.0,54.0,48.0,53.0
FHLPN,FHLPN,LFPB,LFLC,61500,64112,60900,63175,-10.0,-15.616666666666667,68.0,71.0,67.0,70.0
AFR95CP,FGTAZ,LOWW,LFPG,50400,57150,51420,57503,17.0,5.883333333333334,56.0,63.0,57.0,63.0
VJT401,9HVCA,LFPB,LFMV,40200,44225,43800,47742,60.0,58.61666666666667,44.0,49.0,48.0,53.0
EZY83JA,OELKO,EGKK,EHAM,48600,53055,49320,51914,12.0,-19.016666666666666,54.0,58.0,54.0,57.0
THY7501,TCSBR,LTBJ,LTFJ,25800,29720,25980,28680,3.0,-17.333333333333332,28.0,33.0,28.0,31.0
SAS1282,ESATE,EKBI,EKCH,31200,33793,31320,33412,2.0,-6.35,34.0,37.0,34.0,37.0
THY71,TCJJM,VHHH,LTBA,-32400,5083,-31620,5760,13.0,11.283333333333333,-36.0,5.0,-36.0,6.0
OXF14,GOXFG,EGTK,EGBJ,31800,34573,32520,34749,12.0,2.933333333333333,35.0,38.0,36.0,38.0
DLH3CM,DAIZZ,EDDF,LMML,66000,74431,67140,74708,19.0,4.616666666666666,73.0,82.0,74.0,83.0
STK86DU,EIFAW,EIDW,EGGD,61200,65843,62007,65214,13.45,-10.483333333333333,68.0,73.0,68.0,72.0
