callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR817Y,EIFOY,EDLV,LFMU,40200,45780,41830,47230,27.166666666666668,24.166666666666668,44.0,50.0,46.0,52.0
MAC361,CNNMJ,GMMX,LFPG,18000,29152,18180,28684,3.0,-7.8,20.0,32.0,20.0,31.0
DISRM,DISRM,LKPR,EDDS,42600,45803,42840,46176,4.0,6.216666666666667,47.0,50.0,47.0,51.0
VLG15FR,ECMXG,LEBL,LFML,51600,53366,50400,53163,-20.0,-3.3833333333333333,57.0,59.0,56.0,59.0
OAL127,SXDGJ,LGTS,LGAV,64500,67352,64590,66857,1.5,-8.25,71.0,74.0,71.0,74.0
DTR768,OYRUS,LEPA,EKAH,70800,81161,71940,81508,19.0,5.783333333333333,78.0,90.0,79.0,90.0
SWR25N,HBJCJ,EGLL,LSGG,50100,56262,53400,57834,55.0,26.2,55.0,62.0,59.0,64.0
CFE9KW,GLCYE,EGLC,EGPF,21900,25438,22020,25606,2.0,2.8,24.0,28.0,24.0,28.0
RYR22QA,EIFRG,LBSF,EDJA,34800,41564,35700,42088,15.0,8.733333333333333,38.0,46.0,39.0,46.0
WLM48ZA,OOVLS,LSZH,EBAW,64800,71058,64920,69302,2.0,-29.266666666666666,72.0,78.0,72.0,77.0
CFG1TW,LYVEI,LGZA,EDDL,63300,73377,62280,72135,-17.0,-20.7,70.0,81.0,69.0,80.0
EZY41TL,OEIVX,LPPR,LFPG,61200,67967,61800,67528,10.0,-7.316666666666666,68.0,75.0,68.0,75.0
LAV3582,ECLNC,LFBT,LIPX,30600,36112,31740,36744,19.0,10.533333333333333,34.0,40.0,35.0,40.0
THY1062,TCJSB,LJLJ,LTBA,25500,33310,26280,33720,13.0,6.833333333333333,28.0,37.0,29.0,37.0
TVP7464,OMGTF,EPWA,LGRP,16200,25865,17019,25798,13.65,-1.1166666666666667,18.0,28.0,18.0,28.0
EWG50Z,DAKNS,EDDH,EDDK,49800,52961,49680,52322,-2.0,-10.65,55.0,58.0,55.0,58.0
LXG55CE,DCSCE,EDDG,LIRA,18000,24626,17820,23818,-3.0,-13.466666666666667,20.0,27.0,19.0,26.0
MEA307,ODMRN,HECA,OLBA,63000,67424,65466,68744,41.1,22.0,70.0,74.0,72.0,76.0
DLH164,DAIBD,EDDF,EDDP,72900,76745,74040,76040,19.0,-11.75,81.0,85.0,82.0,84.0
VKG1192,OYVKD,EKCH,LCLK,18000,31780,18960,32160,16.0,6.333333333333333,20.0,35.0,21.0,35.0
BMS4,YRBAP,EGGW,LROP,34500,46698,35580,46214,18.0,-8.066666666666666,38.0,51.0,39.0,51.0
NAX7022,LNLNR,KJFK,LFPG,7500,32255,14760,37592,121.0,88.95,8.0,35.0,16.0,41.0
ABG8065,VQBTM,UNNT,LTAI,27000,49560,29160,51420,36.0,31.0,30.0,55.0,32.0,57.0
PEV102,OELMK,LSZR,LOWW,28200,31344,28260,31662,1.0,5.3,31.0,34.0,31.0,35.0
DLH75E,DAIDD,LEMD,EDDM,35100,43760,36480,43630,23.0,-2.1666666666666665,39.0,48.0,40.0,48.0
AFR139J,FGUGL,LHBP,LFPG,28200,36207,28758,35819,9.3,-6.466666666666667,31.0,40.0,31.0,39.0
LGL617,LXLGU,ELLX,LEPA,38100,44537,39000,45023,15.0,8.1,42.0,49.0,43.0,50.0
AFR96VR,FHEPE,EGLL,LFPG,28800,33623,31200,33648,40.0,0.4166666666666667,32.0,37.0,34.0,37.0
VLG18JC,ECMQB,EKCH,LEBL,59700,68700,60720,69196,17.0,8.266666666666667,66.0,76.0,67.0,76.0
DLH57Y,DACKK,LFML,EDDM,57000,62261,57720,61983,12.0,-4.633333333333334,63.0,69.0,64.0,68.0
BAW435,GEUPG,EHAM,EGLL,47400,50759,48120,51297,12.0,8.966666666666667,52.0,56.0,53.0,56.0
RYR2976,EIFRJ,LIRF,EBBR,43200,50708,45780,52261,43.0,25.883333333333333,48.0,56.0,50.0,58.0
RYR1396,EIENM,EGSS,ENGM,39300,46180,40320,46252,17.0,1.2,43.0,51.0,44.0,51.0
EXS85L,GJZHA,GCTS,EGNT,71100,85215,71520,84780,7.0,-7.25,79.0,94.0,79.0,94.0
DLH09W,IADJO,EDDM,LEBL,32100,38838,33060,39782,16.0,15.733333333333333,35.0,43.0,36.0,44.0
RYR45YW,EIDPM,EGSS,LOWS,23100,29676,24120,29450,17.0,-3.7666666666666666,25.0,32.0,26.0,32.0
TDR317,YRTIB,LEBL,LPPR,36000,41764,37680,43282,28.0,25.3,40.0,46.0,41.0,48.0
EZY95RT,OEIZJ,LIRN,EDDT,55200,62747,55980,62953,13.0,3.433333333333333,61.0,69.0,62.0,69.0
SWR196,HBJHL,LSZH,ZBAA,41100,75208,42000,75573,15.0,6.083333333333333,45.0,83.0,46.0,83.0
AZA585,EIIMC,LATI,LIRF,34800,39448,35940,39961,19.0,8.55,38.0,43.0,39.0,44.0
CFG6KE,DAICE,GCRR,EDDM,36000,51020,37800,51908,30.0,14.8,40.0,56.0,42.0,57.0
CCA961,B2046,ZBAA,EDDM,-21600,12487,-20520,12672,18.0,3.0833333333333335,-24.0,13.0,-23.0,14.0
ANE2233,ECLOX,GCLP,LEVT,32400,42339,32100,41282,-5.0,-17.616666666666667,36.0,47.0,35.0,45.0
BAW234,GMEDF,UUDD,EGLL,54600,67135,54717,68011,1.95,14.6,60.0,74.0,60.0,75.0
QTR037,A7ALR,OTHH,LFPG,44400,68578,45780,68908,23.0,5.5,49.0,76.0,50.0,76.0
SXS7KJ,TCSEE,LTAF,LTAI,21900,25451,23100,25440,20.0,-0.18333333333333332,24.0,28.0,25.0,28.0
PGT8SK,TCNBM,LTCI,LTFJ,21900,28355,24600,30540,45.0,36.416666666666664,24.0,31.0,27.0,33.0
EIN949,EISTA,LEMG,EGAC,63600,74024,64980,74600,23.0,9.6,70.0,82.0,72.0,82.0
WZZ682,HALPU,LRCL,LEMG,54900,67636,56400,68928,25.0,21.533333333333335,61.0,75.0,62.0,76.0
THY6NP,TCJPF,LTFJ,LIMC,24600,33995,25260,33683,11.0,-5.2,27.0,37.0,28.0,37.0
SIA26,9VSKL,EDDF,KJFK,23700,52903,24360,52427,11.0,-7.933333333333334,26.0,58.0,27.0,58.0
EIN45D,EIGAL,LPFR,EIDW,54000,63569,55080,64039,18.0,7.833333333333333,60.0,70.0,61.0,71.0
AFR7689,FGRHT,LFMT,LFPG,30300,35120,30780,34938,8.0,-3.033333333333333,33.0,39.0,34.0,38.0
TCX32CX,GJMAA,EGKK,GCTS,22200,38241,24120,38363,32.0,2.033333333333333,24.0,42.0,26.0,42.0
SXS8YE,TCSNG,EDDF,LTAU,51300,64150,52980,64496,28.0,5.766666666666667,57.0,71.0,58.0,71.0
EUW9743,SERFH,EGLF,EIDW,25200,28432,25860,30903,11.0,41.18333333333333,28.0,31.0,28.0,34.0
EWG9PL,OELYV,LEPA,EDDM,52800,60970,54720,62190,32.0,20.333333333333332,58.0,67.0,60.0,69.0
DLH7H,DAINJ,EGLL,EDDF,34200,39379,36000,39490,30.0,1.85,38.0,43.0,40.0,43.0
BAY4405,URCOC,UKKK,LTAI,4800,12998,6120,14100,22.0,18.366666666666667,5.0,14.0,6.0,15.0
BCS4982,GDHKE,EDDP,LSGG,9000,14343,9780,14582,13.0,3.9833333333333334,10.0,15.0,10.0,16.0
BCY25B,EIRJW,EGLC,EIDW,67800,72131,68340,71396,9.0,-12.25,75.0,80.0,75.0,79.0
AEA1174,ECLCQ,EBBR,LEMD,60300,68433,60720,68558,7.0,2.0833333333333335,67.0,76.0,67.0,76.0
RYR54VG,EIEFK,LFQQ,LFML,40320,45383,40920,45796,10.0,6.883333333333334,44.0,50.0,45.0,50.0
BAW263,GVIIK,EGLL,OERK,48900,71624,49680,71324,13.0,-5.0,54.0,79.0,55.0,79.0
EDW37H,HBIJU,LSZH,LCLK,45600,57828,46320,58048,12.0,3.6666666666666665,50.0,64.0,51.0,64.0
CCA911,B5948,ZBAA,ESSA,21000,53010,23100,54298,35.0,21.466666666666665,23.0,58.0,25.0,60.0
DLH501,DABYF,SBGL,EDDF,4200,42565,5495,42435,21.583333333333332,-2.1666666666666665,4.0,47.0,6.0,47.0
FDB9FB,A6FEL,UGTB,OMDB,44100,54697,44580,54519,8.0,-2.966666666666667,49.0,60.0,49.0,60.0
DAL143,N810NW,EHAM,KSEA,29700,63357,30240,62857,9.0,-8.333333333333334,33.0,70.0,33.0,69.0
BLX168,SERFT,LDSP,EFHK,63000,72946,62880,72237,-2.0,-11.816666666666666,70.0,81.0,69.0,80.0
OAL155,SXOBG,LGKV,LGAV,70200,73642,70260,72844,1.0,-13.3,78.0,81.0,78.0,80.0
DLH6JW,DAIWB,EDDM,EDDL,34200,37918,34740,37678,9.0,-4.0,38.0,42.0,38.0,41.0
SWR137H,HBIJL,LSZH,LYBE,37200,43373,38520,43514,22.0,2.35,41.0,48.0,42.0,48.0
CKK205,B2079,ZSPD,EHAM,13500,53273,16440,56101,49.0,47.13333333333333,15.0,59.0,18.0,62.0
EXS659,GDRTA,EGNX,LGKO,53400,67412,54180,67525,13.0,1.8833333333333333,59.0,74.0,60.0,75.0
ACA56,CFGDZ,CYYZ,OMDB,10800,55645,11700,55675,15.0,0.5,12.0,61.0,13.0,61.0
EZY27EL,GEZBO,LFPG,EGGD,61200,65533,62460,65675,21.0,2.3666666666666667,68.0,72.0,69.0,72.0
AFR773K,FGUGA,LFRB,LFPG,33600,37222,34380,37561,13.0,5.65,37.0,41.0,38.0,41.0
EZY83AE,OEIJQ,EGPH,EGGW,61500,65897,63240,66734,29.0,13.95,68.0,73.0,70.0,74.0
FDB3YD,A6FDM,LBSF,OMDB,47400,64094,49740,65865,39.0,29.516666666666666,52.0,71.0,55.0,73.0
VLG39BN,ECLOB,LEBL,LEPA,50400,52940,52140,53689,29.0,12.483333333333333,56.0,58.0,57.0,59.0
AFR671,FGSQP,FMEE,LFPO,61800,101823,62277,101700,7.95,-2.05,68.0,113.0,69.0,113.0
BAW40F,GCIVI,KJFK,EGLL,81000,104853,82800,104553,30.0,-5.0,90.0,116.0,92.0,116.0
AFR74XD,FGTAM,LFPG,LIRF,26100,33140,27300,32786,20.0,-5.9,29.0,36.0,30.0,36.0
AFR747F,,LFPO,LFMP,66000,70551,66480,69999,8.0,-9.2,73.0,78.0,73.0,77.0
FIN419,OHATK,EFHK,EFKI,66000,70843,65580,69395,-7.0,-24.133333333333333,73.0,78.0,72.0,77.0
ACA845,CFGFZ,EDDF,CYYC,42900,74432,44460,74867,26.0,7.25,47.0,82.0,49.0,83.0
RYR35UF,EIFOP,EDDW,LIME,72600,77341,72720,77476,2.0,2.25,80.0,85.0,80.0,86.0
BAW304,GEUPW,EGLL,LFPG,22800,26549,24240,26656,24.0,1.7833333333333334,25.0,29.0,26.0,29.0
EZY86ZQ,GEZOU,EGCC,LCPH,49500,65531,50100,66000,10.0,7.816666666666666,55.0,72.0,55.0,73.0
RYR19JK,EIEBC,EPGD,EGCC,29700,37535,30180,37875,8.0,5.666666666666667,33.0,41.0,33.0,42.0
EZY21ZF,GEZWV,LSGG,LEBL,24600,29462,25200,29487,10.0,0.4166666666666667,27.0,32.0,28.0,32.0
SVR1137,VQBKG,ULAA,LTAI,39600,55595,39960,55620,6.0,0.4166666666666667,44.0,61.0,44.0,61.0
EZY37CF,GEZGE,LFPG,EGCC,54900,59229,56640,59959,29.0,12.166666666666666,61.0,65.0,62.0,66.0
SAS841,LNTUM,ENGM,LSZH,31500,39845,32040,39584,9.0,-4.35,35.0,44.0,35.0,43.0
TOM1DE,GFDZJ,LGKR,EGSS,43500,53894,44002,54169,8.366666666666667,4.583333333333333,48.0,59.0,48.0,60.0
RYR37WK,EIDHD,EGPF,LEVC,21900,31677,23040,32324,19.0,10.783333333333333,24.0,35.0,25.0,35.0
BAW462,GEUXC,EGLL,LEMD,51000,59091,52980,60307,33.0,20.266666666666666,56.0,65.0,58.0,67.0
DLH1V,DAIPD,LOWW,EDDF,43800,48858,44460,48372,11.0,-8.1,48.0,54.0,49.0,53.0
THY47K,TCJSE,LSZH,LTBA,63000,72868,63840,73320,14.0,7.533333333333333,70.0,80.0,70.0,81.0
N310FW,,EDLA,EDNX,45900,52380,46034,52462,2.2333333333333334,1.3666666666666667,51.0,58.0,51.0,58.0
IBK2905,EIFVZ,EKCH,EGKK,23400,29647,23940,29617,9.0,-0.5,26.0,32.0,26.0,32.0
SWR207E,HBJBH,LPPR,LSGG,48000,55493,48600,55102,10.0,-6.516666666666667,53.0,61.0,54.0,61.0
UAE13U,A6EOI,EDDF,OMDB,-13200,7614,-12660,7849,9.0,3.9166666666666665,-15.0,8.0,-15.0,8.0
CCA771,B6505,ZGSZ,EDDF,56100,100247,57240,99345,19.0,-15.033333333333333,62.0,111.0,63.0,110.0
MSR714,SUGEM,OLBA,HECA,10800,15615,10981,14867,3.0166666666666666,-12.466666666666667,12.0,17.0,12.0,16.0
EIN03N,EIDEG,EGAC,EGLL,43800,47454,44100,48268,5.0,13.566666666666666,48.0,52.0,49.0,53.0
AFR76VC,FGTAM,LFPG,EDDT,48300,53897,49560,54308,21.0,6.85,53.0,59.0,55.0,60.0
MSR731,SUGEA,HECA,EDDB,30000,45099,31243,45386,20.716666666666665,4.783333333333333,33.0,50.0,34.0,50.0
SPMXI,,EPWA,EPKK,28800,31574,30180,32325,23.0,12.516666666666667,32.0,35.0,33.0,35.0
AUA37A,OELWM,LOWW,EHAM,55200,61004,56388,61837,19.8,13.883333333333333,61.0,67.0,62.0,68.0
EZS36HD,HBJYA,LPFR,LSGG,26400,35386,26880,34772,8.0,-10.233333333333333,29.0,39.0,29.0,38.0
RAM532X,CNROR,DIAP,GMMN,6300,21927,5410,20433,-14.833333333333334,-24.9,7.0,24.0,6.0,22.0
AZA226,EIRND,LIML,EGLC,37200,43243,37740,43253,9.0,0.16666666666666666,41.0,48.0,41.0,48.0
VLG16HK,ECJTQ,LEST,LEBL,69600,74946,70440,75144,14.0,3.3,77.0,83.0,78.0,83.0
RYR7887,EIEMB,EICK,LEPA,18300,26537,18960,27003,11.0,7.766666666666667,20.0,29.0,21.0,30.0
RYR327,EIFOL,EDDB,LROP,55200,63086,56460,63489,21.0,6.716666666666667,61.0,70.0,62.0,70.0
ANE91XW,ECLRR,GEML,LEMD,42900,49464,43080,49108,3.0,-5.933333333333334,47.0,54.0,47.0,54.0
EIN1VR,EIDVM,EIDW,EGLL,37800,42312,40948,44885,52.46666666666667,42.88333333333333,42.0,47.0,45.0,49.0
THY4FC,TCJFZ,LTCB,LTFJ,64200,68895,64740,69000,9.0,1.75,71.0,76.0,71.0,76.0
THY47B,TCJSF,LTBA,OIMM,62100,75657,63600,75957,25.0,5.0,69.0,84.0,70.0,84.0
EZS75VC,HBJYK,LEBL,LSGG,54000,59568,55200,59625,20.0,0.95,60.0,66.0,61.0,66.0
ANE8607,ECHPR,LEAL,LEPA,45600,48772,45540,48083,-1.0,-11.483333333333333,50.0,54.0,50.0,53.0
ANE54WM,ECMQQ,LEMH,LEPA,46800,48641,47580,48668,13.0,0.45,52.0,54.0,52.0,54.0
VLG18KY,ECMAI,LEBL,EDDM,40500,47626,42180,48200,28.0,9.566666666666666,45.0,52.0,46.0,53.0
SAS964,LNRKU,VHHH,ESSA,4800,43921,7200,45084,40.0,19.383333333333333,5.0,48.0,8.0,50.0
EWG7AZ,DABZK,EDDL,LPPT,47100,58022,48720,58420,27.0,6.633333333333334,52.0,64.0,54.0,64.0
HBPRU,HBPRU,LIAA,LIME,55800,63063,56460,63120,11.0,0.95,62.0,70.0,62.0,70.0
ANE56EH,ECMTZ,LEMD,LFMN,69600,75487,70560,75648,16.0,2.683333333333333,77.0,83.0,78.0,84.0
AHY265,4KAZ77,UBBB,UBBN,40200,43821,41220,45060,17.0,20.65,44.0,48.0,45.0,50.0
THA934,HSTHJ,VTBS,EBBR,-23400,16452,-22140,17869,21.0,23.616666666666667,-26.0,18.0,-25.0,19.0
TAP1531,CSTNR,LPPT,GVNP,31800,46791,32700,46529,15.0,-4.366666666666666,35.0,51.0,36.0,51.0
BAW141M,GEUPK,EGLL,LIMC,50400,56928,52020,57319,27.0,6.516666666666667,56.0,63.0,57.0,63.0
HOP49NA,,LFPO,LFCK,24600,29967,25140,29848,9.0,-1.9833333333333334,27.0,33.0,27.0,33.0
GTI8778,N497MC,KDOV,EDFH,34200,60071,34560,59791,6.0,-4.666666666666667,38.0,66.0,38.0,66.0
EW502LL,EW502LL,EYVI,UMMS,65700,68380,66300,68340,10.0,-0.6666666666666666,73.0,75.0,73.0,75.0
RYR14CB,EIDWX,EGNX,LIPH,40500,47952,41640,48324,19.0,6.2,45.0,53.0,46.0,53.0
RYR4128,EIEBL,ENTO,EPWR,33300,39456,33900,39322,10.0,-2.2333333333333334,37.0,43.0,37.0,43.0
BAW776F,GEUPJ,EGLL,ESSA,21900,30209,23400,30604,25.0,6.583333333333333,24.0,33.0,26.0,34.0
DLH649,DAIKD,UACC,EDDF,-4200,15944,-3480,16236,12.0,4.866666666666666,-5.0,17.0,-4.0,18.0
THY7BC,TCLKB,LTBA,LTFE,26100,30129,26880,29709,13.0,-7.0,29.0,33.0,29.0,33.0
THY9TX,TCJSO,EDDH,LTBA,31200,42275,33480,43500,38.0,20.416666666666668,34.0,46.0,37.0,48.0
LTR211,LNLTD,ENBN,ENBO,61200,63578,61260,63310,1.0,-4.466666666666667,68.0,70.0,68.0,70.0
AFR63MX,FGKXL,LFPG,LROP,39900,50184,40620,49753,12.0,-7.183333333333334,44.0,55.0,45.0,55.0
TCX25MB,GTCDD,LEAL,EGPF,37200,47392,38100,47836,15.0,7.4,41.0,52.0,42.0,53.0
KAL529,HL8043,UUEE,EDDF,35100,44716,38040,47702,49.0,49.766666666666666,39.0,49.0,42.0,53.0
AVA120,N795AV,SKBO,EGLL,14640,49794,16549,52006,31.816666666666666,36.86666666666667,16.0,55.0,18.0,57.0
THY1DV,TCJKO,LTBA,OIAW,65400,78478,66180,78058,13.0,-7.0,72.0,87.0,73.0,86.0
THY7QA,TCJVN,LTFJ,LEBL,23400,35646,24480,36298,18.0,10.866666666666667,26.0,39.0,27.0,40.0
THY8PQ,TCJNR,LTBA,LGAV,15300,19962,16440,19910,19.0,-0.8666666666666667,17.0,22.0,18.0,22.0
SVA207,HZASC,OERK,LIRF,20100,41292,21049,42053,15.816666666666666,12.683333333333334,22.0,45.0,23.0,46.0
SVA2561,TFAAK,GMAD,OEMA,52800,73203,53340,72916,9.0,-4.783333333333333,58.0,81.0,59.0,81.0
MEA211,ODMEE,OLBA,LFPG,17700,33166,18847,33934,19.116666666666667,12.8,19.0,36.0,20.0,37.0
BAW7W,GBYGF,EGLL,KIAD,36000,63353,37620,63334,27.0,-0.31666666666666665,40.0,70.0,41.0,70.0
ROT202J,YRATG,LUKK,LROP,23400,27147,23100,26170,-5.0,-16.283333333333335,26.0,30.0,25.0,29.0
SBI857,,UNNT,LKPR,4800,26884,6875,28144,34.583333333333336,21.0,5.0,29.0,7.0,31.0
AZA1604,EIIMH,LIML,LIEA,56400,60599,58200,61251,30.0,10.866666666666667,62.0,67.0,64.0,68.0
AFR292,FGSPH,LFPG,RJBB,43200,83639,45720,84917,42.0,21.3,48.0,92.0,50.0,94.0
GOBFS,,EHLE,EHGG,31500,37800,32640,38446,19.0,10.766666666666667,35.0,42.0,36.0,42.0
DLH09T,DAIBD,EDDF,LFBO,52800,58157,53340,58431,9.0,4.566666666666666,58.0,64.0,59.0,64.0
THY710D,TCLOE,LTBA,ZZZZ,63000,77399,64920,78119,32.0,12.0,70.0,85.0,72.0,86.0
DLH1780,DAIZH,EDDM,LTBJ,37500,46251,39778,47820,37.96666666666667,26.15,41.0,51.0,44.0,53.0
BMR5TG,GRJXH,ETNL,EDDM,64500,69018,64200,68137,-5.0,-14.683333333333334,71.0,76.0,71.0,75.0
VOE4135,EIFBM,LGSR,LGAV,65100,67221,65100,66949,0.0,-4.533333333333333,72.0,74.0,72.0,74.0
THY6AC,TCJVB,LUKK,LTBA,26400,30979,27240,31740,14.0,12.683333333333334,29.0,34.0,30.0,35.0
RYR553,EIDAK,EGCC,EIDW,25200,28493,27060,30637,31.0,35.733333333333334,28.0,31.0,30.0,34.0
VCG1WD,GLXWD,LFMN,LFMD,39600,40504,42300,43100,45.0,43.266666666666666,44.0,45.0,47.0,47.0
BAW492U,GEUUR,EGLL,LXGB,22200,32106,23160,32137,16.0,0.5166666666666667,24.0,35.0,25.0,35.0
THY11,TCLJD,LTBA,KJFK,58500,94695,58380,93489,-2.0,-20.1,65.0,105.0,64.0,103.0
DLH4JW,DACNH,EDNY,EDDF,28500,31488,28800,31054,5.0,-7.233333333333333,31.0,34.0,32.0,34.0
RYR3045,EIFZY,EPKK,LIBP,39900,45699,41100,45978,20.0,4.65,44.0,50.0,45.0,51.0
THY4VC,TCJZG,LHBP,LTBA,24600,31281,25885,32280,21.416666666666668,16.65,27.0,34.0,28.0,35.0
AHY9683,VPBRU,UBBB,UKKK,17100,28130,18120,29160,17.0,17.166666666666668,19.0,31.0,20.0,32.0
AFL2605,VPBFQ,LEMD,UUEE,78000,94440,78900,94197,15.0,-4.05,86.0,104.0,87.0,104.0
RAM728C,CNRGR,GMMN,LFML,24600,33026,25500,33534,15.0,8.466666666666667,27.0,36.0,28.0,37.0
CPI112,IDARC,LIRA,LIPO,63300,66985,64140,67443,14.0,7.633333333333334,70.0,74.0,71.0,74.0
RYR79WV,EIDLB,LIME,LIBR,73080,78343,73584,77973,8.4,-6.166666666666667,81.0,87.0,81.0,86.0
EZY85VR,OEIJN,EGKK,LIMC,63000,69821,64740,70101,29.0,4.666666666666667,70.0,77.0,71.0,77.0
BAW475,GEUYD,LEBL,EGLL,50100,57681,52380,58671,38.0,16.5,55.0,64.0,58.0,65.0
REGA1,HBZRD,LSZB,LSMD,36600,39090,36960,39269,6.0,2.9833333333333334,40.0,43.0,41.0,43.0
RYR83JZ,EIFRG,LBSF,LIMC,16500,23126,16860,23161,6.0,0.5833333333333334,18.0,25.0,18.0,25.0
AZA147,EIRDF,ELLX,LIML,67500,70693,66960,70226,-9.0,-7.783333333333333,75.0,78.0,74.0,78.0
ICE343,TFISK,EFHK,BIKF,45300,56953,45660,56594,6.0,-5.983333333333333,50.0,63.0,50.0,62.0
CXI555,ZSGAZ,LGIR,EDLP,75000,86896,75450,86389,7.5,-8.45,83.0,96.0,83.0,95.0
FIN8KX,OHLKK,EFHK,EYVI,24000,27318,24120,27555,2.0,3.95,26.0,30.0,26.0,30.0
N38EP,,LFPN,LFOP,30600,33140,30900,33300,5.0,2.6666666666666665,34.0,36.0,34.0,37.0
VLG8466,ECMCU,LEBL,LPPT,65700,72068,66660,72220,16.0,2.533333333333333,73.0,80.0,74.0,80.0
FHFIA,,LFCS,LFBE,54900,56858,56307,58722,23.45,31.066666666666666,61.0,63.0,62.0,65.0
BCS7117,EIDGU,LIPE,EDDP,72300,77675,72420,76581,2.0,-18.233333333333334,80.0,86.0,80.0,85.0
SWR213D,HBJLR,LEMG,LSZH,47700,56677,48240,57164,9.0,8.116666666666667,53.0,62.0,53.0,63.0
AFL2612,VPBAV,UUEE,LIMC,29100,40485,29280,40417,3.0,-1.1333333333333333,32.0,44.0,32.0,44.0
RAM851W,CNRGV,EHAM,GMMN,57000,69345,57300,68626,5.0,-11.983333333333333,63.0,77.0,63.0,76.0
AZA1677,EIRDN,LIRF,LIRQ,43200,45774,44940,46704,29.0,15.5,48.0,50.0,49.0,51.0
HMJ185,,LFMN,LFRK,64800,70038,67923,72754,52.05,45.266666666666666,72.0,77.0,75.0,80.0
JAV2266,JYJAD,LTFJ,OJAI,57600,64239,61200,66685,60.0,40.766666666666666,64.0,71.0,68.0,74.0
IBB195,ECMPA,GCLP,GCXO,72000,73832,72540,73482,9.0,-5.833333333333333,80.0,82.0,80.0,81.0
TAP952,CSTNQ,LPPT,LSGG,27300,35699,28680,35950,23.0,4.183333333333334,30.0,39.0,31.0,39.0
RYR56UD,EIFZC,LEMD,EGNT,45000,52723,45840,53520,14.0,13.283333333333333,50.0,58.0,50.0,59.0
CMB704,N768KD,EDDS,LBSF,18000,32201,18180,30165,3.0,-33.93333333333333,20.0,35.0,20.0,33.0
UPS218,N361UP,EDDK,LFPG,4740,8469,5460,8260,12.0,-3.4833333333333334,5.0,9.0,6.0,9.0
BRX419,SEMKA,ESSV,ESSB,38700,40969,38580,40555,-2.0,-6.9,43.0,45.0,42.0,45.0
NJE717R,CSPHI,EIWF,EGLC,25200,29212,25920,30203,12.0,16.516666666666666,28.0,32.0,28.0,33.0
GMI48MW,DAGEL,OLBA,EDDB,67500,81484,68820,82177,22.0,11.55,75.0,90.0,76.0,91.0
OAL068,SXOBD,LGAV,LGPA,48300,50942,48951,50360,10.85,-9.7,53.0,56.0,54.0,55.0
THY9MV,TCJPI,LTCB,LTBA,6600,11410,7020,11100,7.0,-5.166666666666667,7.0,12.0,7.0,12.0
DLH426,DAIFE,EDDF,KPHL,40200,70238,40920,70265,12.0,0.45,44.0,78.0,45.0,78.0
VLG15GT,ECMBM,LEBL,LEAS,17700,22488,19080,23080,23.0,9.866666666666667,19.0,24.0,21.0,25.0
DLH7XC,DACKG,EDDM,LRSB,46500,52110,47820,52597,22.0,8.116666666666667,51.0,57.0,53.0,58.0
RYR53QV,EIFRT,EHEH,LKPR,21900,26482,22560,26252,11.0,-3.8333333333333335,24.0,29.0,25.0,29.0
IBE31NX,ECJFN,EDDL,LEMD,21300,29922,22140,29138,14.0,-13.066666666666666,23.0,33.0,24.0,32.0
AUI4NN,URUIC,UKBB,EDDM,24300,32036,25680,33053,23.0,16.95,27.0,35.0,28.0,36.0
RYR8202,EIFTP,EGGD,EIKN,40200,43753,41280,44254,18.0,8.35,44.0,48.0,45.0,49.0
THY5KU,TCJRI,LOWW,LTBA,30900,38718,32760,38880,31.0,2.7,34.0,43.0,36.0,43.0
AFR41FX,,LFMP,LFPO,57900,62413,57960,62179,1.0,-3.9,64.0,69.0,64.0,69.0
GMI29AB,DAGEN,LGIR,EDDC,51600,62715,51513,61738,-1.45,-16.283333333333335,57.0,69.0,57.0,68.0
VKG1576,OYTCH,ENGM,LEPA,63600,75211,64080,74889,8.0,-5.366666666666666,70.0,83.0,71.0,83.0
QTR13VP,A7APB,EGLL,OTHH,42900,66532,44400,66169,25.0,-6.05,47.0,73.0,49.0,73.0
FDX9052,N575FE,OMDB,EBLG,45000,68651,47280,70383,38.0,28.866666666666667,50.0,76.0,52.0,78.0
ELY357,4XEKB,LLBG,EDDF,11400,27546,13260,27776,31.0,3.8333333333333335,12.0,30.0,14.0,30.0
UAL915,N225UA,KIAD,LFPG,77100,102917,79560,102456,41.0,-7.683333333333334,85.0,114.0,88.0,113.0
OLY505,SXBHN,GCLP,EDDV,73500,88658,73980,88139,8.0,-8.65,81.0,98.0,82.0,97.0
DLH77M,DAIZP,EDDF,LEBB,34200,41393,34980,41116,13.0,-4.616666666666666,38.0,45.0,38.0,45.0
DAH1022,7TVJQ,DAAG,LFML,30600,35034,30545,34493,-0.9166666666666666,-9.016666666666667,34.0,38.0,33.0,38.0
SDM6324,VPBIT,UMKK,ULLI,27000,31988,26880,31098,-2.0,-14.833333333333334,30.0,35.0,29.0,34.0
AFR54BR,FGUGF,LFMN,LFPG,29400,34377,30060,34552,11.0,2.9166666666666665,32.0,38.0,33.0,38.0
UAL929,N654UA,EGLL,KORD,27300,56432,27300,55889,0.0,-9.05,30.0,62.0,30.0,62.0
PYN01,GFLYW,EGPF,EGBB,10800,15555,11340,15390,9.0,-2.75,12.0,17.0,12.0,17.0
