callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SVA143,HZAK42,OERK,LFPG,80400,102585,81000,102585,10.0,0.0,89.0,113.0,90.0,113.0
KLM81J,PHBGI,EHAM,LEBL,66900,73836,67500,73604,10.0,-3.8666666666666667,74.0,82.0,75.0,81.0
N387SR,,EYPA,EYKS,46800,49982,47160,49982,6.0,0.0,52.0,55.0,52.0,55.0
RYR1ER,EIFRB,LFMK,EGPH,38100,46835,39240,47248,19.0,6.883333333333334,42.0,52.0,43.0,52.0
GMI74TJ,DASTT,EDDN,LEPA,33300,40853,34620,41243,22.0,6.5,37.0,45.0,38.0,45.0
SDM5847,VPBOA,UWGG,LCLK,300,15311,480,14551,3.0,-12.666666666666666,0.0,17.0,0.0,16.0
SXS1R,TCSNY,LTAI,EDDT,49800,61898,51540,62505,29.0,10.116666666666667,55.0,68.0,57.0,69.0
LOT8KL,SPEQI,EPGD,EPWA,24600,28025,25260,28036,11.0,0.18333333333333332,27.0,31.0,28.0,31.0
THY9QW,TCJFM,LTAN,LTBA,60900,64570,61500,64680,10.0,1.8333333333333333,67.0,71.0,68.0,71.0
UAE37V,A6EEU,KLAX,OMDB,-1200,53969,-600,54057,10.0,1.4666666666666666,-2.0,59.0,-1.0,60.0
EZY49FB,GPOWU,EDDM,EDDT,49200,51992,49620,52488,7.0,8.266666666666667,54.0,57.0,55.0,58.0
THY73,TCJJM,ZGGG,LTBA,54000,91391,55020,92877,17.0,24.766666666666666,60.0,101.0,61.0,103.0
TRA5314,PHHSA,LCLK,EHAM,-12600,3026,-11665,2963,15.583333333333334,-1.05,-14.0,3.0,-13.0,3.0
JAF4TP,OOJAR,LFRN,LEMG,32100,38490,32520,38817,7.0,5.45,35.0,42.0,36.0,43.0
ARZ8620,DAZUG,HEGN,EDDL,45900,63564,48120,65669,37.0,35.083333333333336,51.0,70.0,53.0,72.0
ATG4410,ERBAJ,LIMC,UBBB,-2700,12221,-1140,12660,26.0,7.316666666666666,-3.0,13.0,-2.0,14.0
BAW297,GXLEE,EGLL,KORD,56400,86231,58140,87379,29.0,19.133333333333333,62.0,95.0,64.0,97.0
TFL86V,PHTFB,EHAM,LGRP,58500,71045,60840,72032,39.0,16.45,65.0,78.0,67.0,80.0
RYR89EA,EIFOE,EGSS,LEAL,60600,69321,62640,70298,34.0,16.283333333333335,67.0,77.0,69.0,78.0
AFR93GL,,LFLL,LFPO,33300,36184,33480,36351,3.0,2.783333333333333,37.0,40.0,37.0,40.0
SVA041,HZAK39,OEJN,KLAX,6600,62777,8334,63910,28.9,18.883333333333333,7.0,69.0,9.0,71.0
TVF31UP,FHTVF,LPPR,LFPO,48000,55210,48360,55034,6.0,-2.933333333333333,53.0,61.0,53.0,61.0
FDB2RG,A6FEL,LROP,OMDB,45600,62305,47460,62901,31.0,9.933333333333334,50.0,69.0,52.0,69.0
WJA1,CFOGT,CYYC,EGKK,1800,31858,2880,32710,18.0,14.2,2.0,35.0,3.0,36.0
JAF34G,ESSAO,LFMN,EBCI,26100,31962,27360,32102,21.0,2.3333333333333335,29.0,35.0,30.0,35.0
DLH6TX,DAILD,EDDM,EDDW,60600,64741,61740,65123,19.0,6.366666666666666,67.0,71.0,68.0,72.0
EXS534,GGDFE,LEPA,EGNT,66900,76902,67740,77100,14.0,3.3,74.0,85.0,75.0,85.0
BAW282,GXLEJ,KLAX,EGLL,-5400,29976,-2760,31550,44.0,26.233333333333334,-6.0,33.0,-4.0,35.0
KLM862,PHBVO,RJAA,EHAM,5400,45789,6120,46061,12.0,4.533333333333333,6.0,50.0,6.0,51.0
BEL55J,OOSFW,CYYZ,EBBR,79200,104937,79860,104322,11.0,-10.25,88.0,116.0,88.0,115.0
RSC651,ECMTQ,GCXO,GCGM,30600,33120,31320,32400,12.0,-12.0,34.0,36.0,34.0,36.0
VLG6216,ECMEQ,LIRF,GCTS,21600,37722,22800,37483,20.0,-3.9833333333333334,24.0,41.0,25.0,41.0
AUA626W,OELGR,EPWA,LOWW,30600,35568,31380,35389,13.0,-2.9833333333333334,34.0,39.0,34.0,39.0
EIN4EN,EIEAV,LPFR,EIDW,39300,49349,39960,49230,11.0,-1.9833333333333334,43.0,54.0,44.0,54.0
DLH336,DAIRU,EDDF,LIRN,67200,73868,68160,73782,16.0,-1.4333333333333333,74.0,82.0,75.0,81.0
AUI752,URPSR,OIIE,UKBB,2700,16281,2294,15300,-6.766666666666667,-16.35,3.0,18.0,2.0,17.0
VLG21VC,ECMHS,LEBL,LEMG,40800,45481,42240,46578,24.0,18.283333333333335,45.0,50.0,46.0,51.0
NAX9024,LNDYV,ENTC,LGSA,55800,74494,60780,78369,83.0,64.58333333333333,62.0,82.0,67.0,87.0
NOS741,INEOW,LGIR,LIMC,31860,41693,32370,41409,8.5,-4.733333333333333,35.0,46.0,35.0,46.0
WZZ1289,HALYN,EPKT,OMDW,36600,56894,37200,56341,10.0,-9.216666666666667,40.0,63.0,41.0,62.0
DLH5KW,DAINI,EDDC,EDDF,15000,18443,15840,18885,14.0,7.366666666666666,16.0,20.0,17.0,20.0
SLJ501,IALVC,LIRN,LIRI,24600,26228,24900,25562,5.0,-11.1,27.0,29.0,27.0,28.0
TUI5PD,DATUC,EDDF,LGIR,11700,20807,12300,22040,10.0,20.55,13.0,23.0,13.0,24.0
AUA22S,OELWP,LIPZ,LOWW,36900,40555,37680,40368,13.0,-3.1166666666666667,41.0,45.0,41.0,44.0
FIN4B,OHLZA,EFHK,EFOU,75000,78546,75360,78476,6.0,-1.1666666666666667,83.0,87.0,83.0,87.0
EZY2157,GEZUO,EGGW,EHAM,30300,33949,31080,33875,13.0,-1.2333333333333334,33.0,37.0,34.0,37.0
ANR5301,URCNP,UKBB,LEBL,79800,93059,79980,92506,3.0,-9.216666666666667,88.0,103.0,88.0,102.0
CND692,TCTJT,LGRP,EHBK,32400,44289,34173,46051,29.55,29.366666666666667,36.0,49.0,37.0,51.0
AEH100F,FHRAV,LEIB,LEMG,63900,68280,63900,67987,0.0,-4.883333333333334,71.0,75.0,71.0,75.0
YUPMK,YUPMK,EPGD,LYBE,20700,26483,20640,26326,-1.0,-2.6166666666666667,23.0,29.0,22.0,29.0
EZS82EC,HBJXI,LSGG,LFKF,29400,33688,30000,33992,10.0,5.066666666666666,32.0,37.0,33.0,37.0
AFR459,FGSPI,SBGR,LFPG,79200,117890,80470,118560,21.166666666666668,11.166666666666666,88.0,130.0,89.0,131.0
N77GJ,N77GJ,LFBP,LFDB,36000,38820,36660,39040,11.0,3.6666666666666665,40.0,43.0,40.0,43.0
SAS7773,OYKBL,EKCH,LGSR,39060,52818,43500,54235,74.0,23.616666666666667,43.0,58.0,48.0,60.0
TFL15H,PHTFA,EHAM,LEPA,29100,36946,30000,37248,15.0,5.033333333333333,32.0,41.0,33.0,41.0
SAS1530,EISIF,EGLL,ESSA,20400,29143,21060,29118,11.0,-0.4166666666666667,22.0,32.0,23.0,32.0
LTR411,LNLTK,ENTC,ENEV,35100,38197,35880,37893,13.0,-5.066666666666666,39.0,42.0,39.0,42.0
KKK6RS,TCAGS,LTBA,LTBJ,66000,69585,67020,69420,17.0,-2.75,73.0,77.0,74.0,77.0
EZY47MG,OELQM,LEMG,EGGD,-7800,1364,-7500,1030,5.0,-5.566666666666666,-9.0,1.0,-9.0,1.0
RYR1D,EIEKM,GMMX,LFOK,51300,63238,51780,62789,8.0,-7.483333333333333,57.0,70.0,57.0,69.0
ETD85,A6EYS,OMAA,LIRF,-5100,17411,-4200,18302,15.0,14.85,-6.0,19.0,-5.0,20.0
HBLKM,,LSZH,LSZL,30900,36900,31920,34860,17.0,-34.0,34.0,41.0,35.0,38.0
DAL258,N198DN,KBOS,EHAM,-4140,18704,-1260,20364,48.0,27.666666666666668,-5.0,20.0,-2.0,22.0
AUA77S,OELBY,LOWW,LQSA,40200,43768,41580,44400,23.0,10.533333333333333,44.0,48.0,46.0,49.0
VOE1331,EIFGH,LEPA,LIPZ,64500,71262,66780,72459,38.0,19.95,71.0,79.0,74.0,80.0
NRS7013,CSTFZ,EGKK,KJFK,24300,52477,26160,53081,31.0,10.066666666666666,27.0,58.0,29.0,58.0
DLH521,DAIHA,MMMX,EDDM,-30300,8954,-28130,10842,36.166666666666664,31.466666666666665,-34.0,9.0,-32.0,12.0
CPA315,BKQO,VHHH,LEMD,60600,108636,62040,109476,24.0,14.0,67.0,120.0,68.0,121.0
DJT100,FHCIE,LFPO,KEWR,30600,59798,32040,60375,24.0,9.616666666666667,34.0,66.0,35.0,67.0
THY269,TCJPL,LTBA,LUKK,17400,22078,19260,22680,31.0,10.033333333333333,19.0,24.0,21.0,25.0
HOP61XC,,LFRK,LFKF,35400,42074,36720,43533,22.0,24.316666666666666,39.0,46.0,40.0,48.0
THY4XM,TCJUG,LTBJ,LTBA,2700,6605,2400,4740,-5.0,-31.083333333333332,3.0,7.0,2.0,5.0
SWR191P,HBIJS,EDDH,LSZH,32700,37488,33540,37464,14.0,-0.4,36.0,41.0,37.0,41.0
KTK7855,VQBQA,ULLI,LEBL,40500,54813,41704,55259,20.066666666666666,7.433333333333334,45.0,60.0,46.0,61.0
SAS7611,SERER,ESSA,LGKP,14400,28377,15660,28387,21.0,0.16666666666666666,16.0,31.0,17.0,31.0
VOE18RG,EIEXB,LIRN,LICC,47400,50469,48060,50891,11.0,7.033333333333333,52.0,56.0,53.0,56.0
VOE29HK,ECMTF,LFQQ,LFKB,66600,72632,67380,73520,13.0,14.8,74.0,80.0,74.0,81.0
EIN2CJ,EIDEC,EGCC,EIDW,26700,29963,27180,29460,8.0,-8.383333333333333,29.0,33.0,30.0,32.0
FDB3AQ,A6FEO,OMDB,UKKK,51300,71458,51720,71040,7.0,-6.966666666666667,57.0,79.0,57.0,78.0
THY2FW,TCJPF,LTCN,LTBA,31200,37011,31620,36480,7.0,-8.85,34.0,41.0,35.0,40.0
TRA6B,PHHZX,LEPA,EHAM,27300,35549,28380,35981,18.0,7.2,30.0,39.0,31.0,39.0
DLH35X,DAIPK,EDDM,LEBB,34800,42093,36240,42763,24.0,11.166666666666666,38.0,46.0,40.0,47.0
TOM136,GTUIK,EGCC,MKJS,39000,71728,39900,71183,15.0,-9.083333333333334,43.0,79.0,44.0,79.0
UAE205,A6EOO,LIMC,KJFK,55800,84710,56160,84944,6.0,3.9,62.0,94.0,62.0,94.0
VLG3531,ECISY,LEIB,LEBL,78900,81249,80100,82059,20.0,13.5,87.0,90.0,89.0,91.0
HNL46Z,GSNSH,EGNJ,EHKD,56700,62573,54998,60318,-28.366666666666667,-37.583333333333336,63.0,69.0,61.0,67.0
WZZ301,HALPS,EPKT,EDDK,33300,38561,33600,38086,5.0,-7.916666666666667,37.0,42.0,37.0,42.0
UZB274,UK78701,LTBA,UTTT,-12600,2676,-11580,2496,17.0,-3.0,-14.0,2.0,-13.0,2.0
SRK21S,HBIZD,EDXW,LFSB,39600,45197,39980,45496,6.333333333333333,4.983333333333333,44.0,50.0,44.0,50.0
EZY95GY,GEZWI,LEMG,EGPF,32100,44677,33900,45184,30.0,8.45,35.0,49.0,37.0,50.0
EZY56JX,OEIJO,LIRN,LSGG,30600,36743,31320,36457,12.0,-4.766666666666667,34.0,40.0,34.0,40.0
IBK3092,EIFVN,EKCH,EKYT,54840,57301,55380,57040,9.0,-4.35,60.0,63.0,61.0,63.0
AUI9CK,URPSE,UKBB,LGAV,28200,37207,29220,37263,17.0,0.9333333333333333,31.0,41.0,32.0,41.0
HHN20B,DCHRB,EDMO,EDXW,45000,49899,47520,52278,42.0,39.65,50.0,55.0,52.0,58.0
THY7DW,TCJZE,USSS,LTBA,9600,26038,9900,26138,5.0,1.6666666666666667,10.0,28.0,11.0,29.0
AFR746E,,LFPO,LFMP,39900,44542,40620,44525,12.0,-0.2833333333333333,44.0,49.0,45.0,49.0
SAS7744,OYKAP,LGSA,EKBI,72600,85725,75180,86907,43.0,19.7,80.0,95.0,83.0,96.0
EXS323,GGDFB,EGAA,LEAM,52500,63462,53880,63665,23.0,3.3833333333333333,58.0,70.0,59.0,70.0
BEL12F,OOSSD,LIML,EBBR,18540,23699,19260,23589,12.0,-1.8333333333333333,20.0,26.0,21.0,26.0
TCX1366,GTCDN,EGNT,LEPA,18600,27516,19740,28758,19.0,20.7,20.0,30.0,21.0,31.0
SAS277,LNRRJ,ENGM,ENBR,55200,58024,56220,58179,17.0,2.5833333333333335,61.0,64.0,62.0,64.0
SHT3Y,GEUXL,EGCC,EGLL,68400,71494,69660,71584,21.0,1.5,76.0,79.0,77.0,79.0
VLG7400,ECLRY,LEBL,LROP,56100,67494,59220,68623,52.0,18.816666666666666,62.0,74.0,65.0,76.0
VLG9010,ECLOC,LEBL,LEMD,26880,30613,28380,31214,25.0,10.016666666666667,29.0,34.0,31.0,34.0
FDX9063,N922FD,LFPG,EINN,-3600,2616,-2820,2172,13.0,-7.4,-4.0,2.0,-4.0,2.0
TCDOU,TCDOU,LGMK,LTFE,36000,39996,36420,39120,7.0,-14.6,40.0,44.0,40.0,43.0
AEE5BV,SXDVR,LFBD,LGAV,34500,45271,35940,46483,24.0,20.2,38.0,50.0,39.0,51.0
EWG2UA,DAGWH,LOWW,LGSM,30900,38603,31500,38728,10.0,2.0833333333333335,34.0,42.0,35.0,43.0
RYR23XF,EIEKG,LPPT,EBBR,59400,69479,60420,69757,17.0,4.633333333333334,66.0,77.0,67.0,77.0
CLX415,LXSCV,UBBB,ELLX,-1800,15396,-1920,14508,-2.0,-14.8,-2.0,17.0,-3.0,16.0
RYR21TW,EIDYV,LEPA,EGNX,64800,73438,65220,73250,7.0,-3.1333333333333333,72.0,81.0,72.0,81.0
EIN56PA,EIDVH,EIDW,LEBL,63900,72304,64013,71165,1.8833333333333333,-18.983333333333334,71.0,80.0,71.0,79.0
EZY59DL,OEIZD,LIRF,EDDT,41700,50113,44683,50962,49.71666666666667,14.15,46.0,55.0,49.0,56.0
LOT224,SPLWB,LOWW,EPWA,32400,37118,33638,36809,20.633333333333333,-5.15,36.0,41.0,37.0,40.0
DAL17,N853NW,EGLL,KDTW,34500,64317,36060,64759,26.0,7.366666666666666,38.0,71.0,40.0,71.0
BEE8AM,GFBEK,EGHQ,EGCC,51900,54994,51656,54603,-4.066666666666666,-6.516666666666667,57.0,61.0,57.0,60.0
THY81X,TCJRY,LTBA,EBBR,18000,29700,18900,29393,15.0,-5.116666666666666,20.0,33.0,21.0,32.0
AFR292,FGSPC,LFPG,RJBB,43200,83495,46440,85661,54.0,36.1,48.0,92.0,51.0,95.0
GMI21BW,DASTM,GCFV,EDDG,72900,89707,73680,88641,13.0,-17.766666666666666,81.0,99.0,81.0,98.0
RYR79QX,EIEVG,LHBP,LIRA,40500,45725,41284,45846,13.066666666666666,2.0166666666666666,45.0,50.0,45.0,50.0
AAL96,N343AN,KPHL,LHBP,-6300,23672,-4320,24134,33.0,7.7,-7.0,26.0,-5.0,26.0
TCX641,GTCDG,LTBS,EGPF,73800,89546,73620,88836,-3.0,-11.833333333333334,82.0,99.0,81.0,98.0
SWR76AZ,OELGO,LSZH,LSZA,38400,41110,39180,41183,13.0,1.2166666666666666,42.0,45.0,43.0,45.0
AUA134B,OELDA,EDDF,LOWW,31800,36036,33300,36898,25.0,14.366666666666667,35.0,40.0,37.0,40.0
EWG850,DAIQM,EDDK,LIBR,33600,41270,35100,41637,25.0,6.116666666666666,37.0,45.0,39.0,46.0
OAL053,SXOBD,LGZA,LGAV,56700,59856,57720,59677,17.0,-2.9833333333333334,63.0,66.0,64.0,66.0
WZZ1576,HALYD,UGKO,EPWA,39300,51551,39840,51084,9.0,-7.783333333333333,43.0,57.0,44.0,56.0
ANE84GR,ECLQV,LEIB,LEVC,60600,63501,61020,63047,7.0,-7.566666666666666,67.0,70.0,67.0,70.0
RYR26EG,EIFTW,LEMD,EDDH,18600,28952,19980,28763,23.0,-3.15,20.0,32.0,22.0,31.0
CFG1774,ECHDS,EDDL,LEPA,17100,26390,20640,28090,59.0,28.333333333333332,19.0,29.0,22.0,31.0
AEA4HR,ECLUT,LEMD,LFPO,43500,49734,44220,49463,12.0,-4.516666666666667,48.0,55.0,49.0,54.0
NJE2CP,CSPHK,LFBD,EGLF,32400,37357,31860,36089,-9.0,-21.133333333333333,36.0,41.0,35.0,40.0
VLG3221,ECLQZ,GCTS,LEBL,37500,48706,39120,49926,27.0,20.333333333333332,41.0,54.0,43.0,55.0
CJT1791,CFDIJ,CYYC,EGVN,-3600,25849,-2760,25902,14.0,0.8833333333333333,-4.0,28.0,-4.0,28.0
THY7QX,TCJSJ,LLBG,LTBA,7200,14810,8940,15399,29.0,9.816666666666666,8.0,16.0,9.0,17.0
BRU810,,LYBE,UMMS,33000,39515,32460,38400,-9.0,-18.583333333333332,36.0,43.0,36.0,42.0
RYR68HA,EIEBZ,EGSS,LFMP,21000,27924,22440,28272,24.0,5.8,23.0,31.0,24.0,31.0
DLH893,DAISX,EVRA,EDDF,11100,18294,11460,18698,6.0,6.733333333333333,12.0,20.0,12.0,20.0
AEA064,ECLXR,MMUN,LEMD,5700,38830,7912,40697,36.86666666666667,31.116666666666667,6.0,43.0,8.0,45.0
JAI124,VTJEU,VABB,LFPG,-5700,26470,-4080,27706,27.0,20.6,-7.0,29.0,-5.0,30.0
EXS250,GJZBE,GCFV,EGNM,75600,91971,75720,91292,2.0,-11.316666666666666,84.0,102.0,84.0,101.0
DCS103,DAWWW,EDDS,FACT,64800,103135,65580,102841,13.0,-4.9,72.0,114.0,72.0,114.0
EIN892,EIDVK,EICK,LPFR,18000,25762,18420,25994,7.0,3.8666666666666667,20.0,28.0,20.0,28.0
IBK6382,EIFJS,GCXO,LEAL,51600,60941,51660,60347,1.0,-9.9,57.0,67.0,57.0,67.0
JAF8PV,OOTUP,GMAD,LFQQ,18900,32084,18720,31048,-3.0,-17.266666666666666,21.0,35.0,20.0,34.0
AFL1008,VQBKT,UUEE,UMKK,61800,68069,62580,67980,13.0,-1.4833333333333334,68.0,75.0,69.0,75.0
FEG3038,SUTMK,LFSB,HEGN,22500,37178,23580,37759,18.0,9.683333333333334,25.0,41.0,26.0,41.0
AZU8751,PRAIY,LPPT,SBKP,39000,74312,39960,74608,16.0,4.933333333333334,43.0,82.0,44.0,82.0
AUI5364,URPSL,LTAI,UKLL,18600,28151,19140,26640,9.0,-25.183333333333334,20.0,31.0,21.0,29.0
BMS9CZ,YRBAG,LROP,LEBL,48300,59466,49740,59890,24.0,7.066666666666666,53.0,66.0,55.0,66.0
AHY830,4KAZ04,UBBG,UUWW,41400,51188,41340,50528,-1.0,-11.0,46.0,56.0,45.0,56.0
TOM5JY,GOOBC,EGBB,LEAL,25800,33712,27720,35565,32.0,30.883333333333333,28.0,37.0,30.0,39.0
RYR1C,EIGDM,EHEH,LEGE,25800,32267,25980,31617,3.0,-10.833333333333334,28.0,35.0,28.0,35.0
ANE8366,ECJZS,LEPA,LEST,25800,32573,26820,31924,17.0,-10.816666666666666,28.0,36.0,29.0,35.0
SWR225Z,HBIPY,LHBP,LSZH,27600,32318,28444,32934,14.066666666666666,10.266666666666667,30.0,35.0,31.0,36.0
DLH2564,DAIZF,EDDM,ULLI,35400,44320,36420,44893,17.0,9.55,39.0,49.0,40.0,49.0
SAS4785,LNRRW,ENGM,BIKF,54300,64024,55440,64503,19.0,7.983333333333333,60.0,71.0,61.0,71.0
EZY49MY,OELQP,EGKK,EGNS,33300,37413,34680,37569,23.0,2.6,37.0,41.0,38.0,41.0
AZA1314,EIRDI,LIPE,LIRF,34200,37183,35220,37355,17.0,2.8666666666666667,38.0,41.0,39.0,41.0
RYR9784,EIDCY,LIBD,LIRP,71400,75623,72360,75970,16.0,5.783333333333333,79.0,84.0,80.0,84.0
CFE9Q,GLCYP,EGGD,LEIB,67500,75701,68400,76100,15.0,6.65,75.0,84.0,76.0,84.0
CFG2HP,DAICA,EDDM,LGKR,48600,54901,50580,56022,33.0,18.683333333333334,54.0,61.0,56.0,62.0
TAP649N,CSTNS,EBBR,LPPT,69000,77679,69840,77649,14.0,-0.5,76.0,86.0,77.0,86.0
TVF33PZ,FGZHT,LPMA,LFPO,61800,74132,61260,73095,-9.0,-17.283333333333335,68.0,82.0,68.0,81.0
AUI5CD,URUIB,UKBB,LEMD,64800,79386,65880,79741,18.0,5.916666666666667,72.0,88.0,73.0,88.0
KLM603,PHBQL,EHAM,KLAX,38700,77085,40080,77095,23.0,0.16666666666666666,43.0,85.0,44.0,85.0
DAL273,N707TW,LPPT,KJFK,38700,65281,39780,65653,18.0,6.2,43.0,72.0,44.0,72.0
EWG73Z,DAGWD,EDDK,LDSP,36900,43698,37080,42621,3.0,-17.95,41.0,48.0,41.0,47.0
AFR460,FGZNO,LFPG,FIMP,77700,116267,78840,116276,19.0,0.15,86.0,129.0,87.0,129.0
ISS1225,EIFFK,LIEO,LIML,18600,22130,18240,21117,-6.0,-16.883333333333333,20.0,24.0,20.0,23.0
KLM84F,PHBXW,EGBB,EHAM,29700,33227,30120,33299,7.0,1.2,33.0,36.0,33.0,36.0
TOM3WB,GFDZZ,GCTS,EGNT,-14400,2016,-13740,2580,11.0,9.4,-16.0,2.0,-16.0,2.0
KLM807,PHBVI,EHAM,RCTP,67800,105820,69639,106542,30.65,12.033333333333333,75.0,117.0,77.0,118.0
MXM3724,URZYD,OMAA,GMME,60,33610,1680,32992,27.0,-10.3,0.0,37.0,1.0,36.0
IBK5106,EIFJG,LEMG,EDDV,52500,63645,53640,64378,19.0,12.216666666666667,58.0,70.0,59.0,71.0
AV4955,N803AV,OMAA,GCTS,37800,73102,42660,77772,81.0,77.83333333333333,42.0,81.0,47.0,86.0
THY80L,TCLJD,KSFO,LTBA,4500,49553,8100,51960,60.0,40.11666666666667,5.0,55.0,9.0,57.0
UAL931,N654UA,KORD,EGLL,-2100,25305,-900,25719,20.0,6.9,-3.0,28.0,-1.0,28.0
CTN5R,9ACQC,LDSP,LDZA,52200,54716,52380,54456,3.0,-4.333333333333333,58.0,60.0,58.0,60.0
TVP7489,OMJEX,LGKR,EYVI,65400,74527,65848,74505,7.466666666666667,-0.36666666666666664,72.0,82.0,73.0,82.0
N884CA,,EDFZ,EDFH,41400,43247,42180,43443,13.0,3.2666666666666666,46.0,48.0,46.0,48.0
SXS7P,TCSNN,LTAI,EDDK,-11100,2464,-10440,1768,11.0,-11.6,-13.0,2.0,-12.0,1.0
BAW48G,GEUUE,EGLL,LDZA,26700,34677,27720,34530,17.0,-2.45,29.0,38.0,30.0,38.0
BAW6W,GCIVF,KIAD,EGLL,-5400,17932,-3900,19809,25.0,31.283333333333335,-6.0,19.0,-5.0,22.0
BAW304,GEUYA,EGLL,LFPG,22800,26055,23460,25771,11.0,-4.733333333333333,25.0,28.0,26.0,28.0
RYR1624,EIEKD,EGNX,EPLL,60000,67894,60420,67735,7.0,-2.65,66.0,75.0,67.0,75.0
CLX810,LXVCL,ELLX,UTAK,46800,63300,49080,65100,38.0,30.0,52.0,70.0,54.0,72.0
BAW57K,GCIVK,EGLL,FAOR,-12900,24414,-11580,24213,22.0,-3.35,-15.0,27.0,-13.0,26.0
SAS7380,LNRRW,LCLK,ENGM,34200,50862,34980,49831,13.0,-17.183333333333334,38.0,56.0,38.0,55.0
DAL64,N808NW,KATL,LIRF,-3600,29175,-2820,29003,13.0,-2.8666666666666667,-4.0,32.0,-4.0,32.0
EZY5833,GEZWU,EDDT,LLBG,42960,57461,43500,56640,9.0,-13.683333333333334,47.0,63.0,48.0,62.0
SAS7743,OYKAP,EKBI,LGSA,56400,67990,58920,70616,42.0,43.766666666666666,62.0,75.0,65.0,78.0
VLG1280,ECMAI,LEBL,LDZA,18600,25252,19980,26106,23.0,14.233333333333333,20.0,28.0,22.0,29.0
DLH5U,DAISR,EGLL,EDDF,37800,41875,38700,42301,15.0,7.1,42.0,46.0,43.0,47.0
SAT106,CSTRC,LPAZ,LPPD,70800,72389,70620,71820,-3.0,-9.483333333333333,78.0,80.0,78.0,79.0
DLH1309,DAISP,OLBA,EDDF,3000,18537,3569,18049,9.483333333333333,-8.133333333333333,3.0,20.0,3.0,20.0
DLH8ET,DAING,EKCH,EDDF,61800,66262,62760,66714,16.0,7.533333333333333,68.0,73.0,69.0,74.0
EZY78QL,GEZON,LEPA,EDDB,64800,74578,66960,75069,36.0,8.183333333333334,72.0,82.0,74.0,83.0
CFG154,DABON,EDDH,LTAI,14100,25847,16020,27540,32.0,28.216666666666665,15.0,28.0,17.0,30.0
NJE299C,CSDXQ,LSGG,LIRQ,32400,35849,31800,34833,-10.0,-16.933333333333334,36.0,39.0,35.0,38.0
WIF40B,LNWFP,ENZV,ENBR,27900,31214,28860,30284,16.0,-15.5,31.0,34.0,32.0,33.0
VLG2614,ECLLJ,LEBB,LEJR,33000,37403,33060,37162,1.0,-4.016666666666667,36.0,41.0,36.0,41.0
FCB240,5BDDC,LCLK,LGAV,35400,41463,36300,41565,15.0,1.7,39.0,46.0,40.0,46.0
EXS57J,GGDFD,EGNT,LTAI,51900,67114,53280,67680,23.0,9.433333333333334,57.0,74.0,59.0,75.0
NOS487,INEOW,LIMC,HEMA,62400,77116,63240,77232,14.0,1.9333333333333333,69.0,85.0,70.0,85.0
EWG8ZH,DAIQC,EDDK,EDDC,28800,32592,29640,32347,14.0,-4.083333333333333,32.0,36.0,32.0,35.0
DCS703,DCBBB,EDNY,EDDS,47100,48431,47460,49552,6.0,18.683333333333334,52.0,53.0,52.0,55.0
N60MK,,EDAZ,EDXW,37200,43034,37320,42606,2.0,-7.133333333333334,41.0,47.0,41.0,47.0
LOT82W,SPEQI,EPKT,EPWA,36600,40070,37320,39266,12.0,-13.4,40.0,44.0,41.0,43.0
THY8EU,TCJZE,EDDK,LTBA,48600,59613,50520,59880,32.0,4.45,54.0,66.0,56.0,66.0
TUI1FX,DATUK,LEPA,EDDL,25800,33439,26580,33453,13.0,0.23333333333333334,28.0,37.0,29.0,37.0
DITAN,,LIPZ,EDQG,36000,40293,36720,40500,12.0,3.45,40.0,44.0,40.0,45.0
NAX9020,LNNGX,ENBO,LGSA,57600,74608,61440,77741,64.0,52.21666666666667,64.0,82.0,68.0,86.0
DLH3AA,IADJQ,EDDF,LIRQ,50700,58614,54960,59400,71.0,13.1,56.0,65.0,61.0,66.0
HBFVZ,HBFVZ,LSGL,LFLI,21600,23196,22800,24096,20.0,15.0,24.0,25.0,25.0,26.0
LAV5804,ECMUB,EDDM,LEPA,70800,78377,73500,79932,45.0,25.916666666666668,78.0,87.0,81.0,88.0
TAP022,CSTOC,LPPT,SBSV,56700,85187,57360,85316,11.0,2.15,63.0,94.0,63.0,94.0
AFR990,FHPJF,LFPG,FAOR,76800,113398,78000,113201,20.0,-3.283333333333333,85.0,125.0,86.0,125.0
THY7DK,TCJRA,LTBA,LYBE,56700,62227,58200,62600,25.0,6.216666666666667,63.0,69.0,64.0,69.0
DLH6HW,DACNG,EDDG,EDDF,58800,60914,59640,61643,14.0,12.15,65.0,67.0,66.0,68.0
EZY28DC,GEZUT,EGGW,LFBO,24600,31750,27120,32410,42.0,11.0,27.0,35.0,30.0,36.0
LOT40M,SPLDI,EDDH,EPWA,32700,38517,33420,37870,12.0,-10.783333333333333,36.0,42.0,37.0,42.0
RAM403,CNCOG,GMMN,GMMX,36000,38892,37200,39492,20.0,10.0,40.0,43.0,41.0,43.0
SWR2160,HBJCI,LSGG,LEPA,36600,41818,37320,41898,12.0,1.3333333333333333,40.0,46.0,41.0,46.0
FPO661,FGZTP,LFRG,LGAV,54900,65921,55200,65570,5.0,-5.85,61.0,73.0,61.0,72.0
