callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LLX227F,SPHAD,EDLP,LGRP,17400,28619,19260,30069,31.0,24.166666666666668,19.0,31.0,21.0,33.0
MJF8D,OELDN,USSS,LFMN,32400,52964,32760,52303,6.0,-11.016666666666667,36.0,58.0,36.0,58.0
THY3FN,TCJMJ,LTCC,LTBA,44100,50198,44700,50580,10.0,6.366666666666666,49.0,55.0,49.0,56.0
AIZ074,OKTVM,LGRP,LLBG,23400,28132,23354,27540,-0.7666666666666667,-9.866666666666667,26.0,31.0,25.0,30.0
RAM991,CNCOE,LXGB,GMTT,71100,72506,70920,72122,-3.0,-6.4,79.0,80.0,78.0,80.0
PGT23Z,TCNBE,LTFJ,LTCG,46500,51799,47040,51600,9.0,-3.316666666666667,51.0,57.0,52.0,57.0
SIO512,IADVD,LFPB,LIPY,68400,73586,69180,74111,13.0,8.75,76.0,81.0,76.0,82.0
SAS756,EIFPX,EPGD,EKCH,27000,29747,28740,31304,29.0,25.95,30.0,33.0,31.0,34.0
RYR3024,EIEVW,EDDK,EVRA,58200,65370,59460,66301,21.0,15.516666666666667,64.0,72.0,66.0,73.0
BAW869,GTTNB,LHBP,EGLL,67200,75087,68220,75737,17.0,10.833333333333334,74.0,83.0,75.0,84.0
SUI940,A940,EDNY,LSMD,31200,33780,31860,33360,11.0,-7.0,34.0,37.0,35.0,37.0
AUA152E,OELBQ,EDDL,LOWW,24600,29529,25620,30153,17.0,10.4,27.0,32.0,28.0,33.0
BAW391,GEUPG,EBBR,EGLL,27900,30944,28380,30952,8.0,0.13333333333333333,31.0,34.0,31.0,34.0
SXS5DJ,TCSOA,LTAI,LATI,79800,86846,80220,86072,7.0,-12.9,88.0,96.0,89.0,95.0
KLM15S,PHEXP,EHAM,EGNV,52800,56669,53520,56515,12.0,-2.566666666666667,58.0,62.0,59.0,62.0
CTM3840,TBN,LFPV,LFBD,34800,40308,33798,38337,-16.7,-32.85,38.0,44.0,37.0,42.0
EZY82BT,OEIVI,LFPG,GMMX,52200,64216,54120,65325,32.0,18.483333333333334,58.0,71.0,60.0,72.0
VLG8450,ECLVX,LEBL,LEMD,24300,28122,25020,27958,12.0,-2.7333333333333334,27.0,31.0,27.0,31.0
BEE3LE,GPRPI,EGLC,EDDL,25200,30398,27000,30864,30.0,7.766666666666667,28.0,33.0,30.0,34.0
DAL177,N821NW,EIDW,KATL,36000,64617,37261,65041,21.016666666666666,7.066666666666666,40.0,71.0,41.0,72.0
VLG89HH,ECMDZ,EBBR,LEVC,72000,80364,73500,80591,25.0,3.783333333333333,80.0,89.0,81.0,89.0
EXS6V,GGDFP,LPFR,EGNX,37500,46701,38700,47502,20.0,13.35,41.0,51.0,43.0,52.0
NAK736A,FGTYI,LFLN,LFGJ,25200,29383,26403,30291,20.05,15.133333333333333,28.0,32.0,29.0,33.0
KUP8011,URSQA,UKHH,LTAI,36000,45409,37260,45660,21.0,4.183333333333334,40.0,50.0,41.0,50.0
TAP1134,CSDJG,LPPT,LEMG,25200,30767,27120,31819,32.0,17.533333333333335,28.0,34.0,30.0,35.0
AFR89GA,FGTAE,LEMD,LFPG,49200,55718,50160,55847,16.0,2.15,54.0,61.0,55.0,62.0
ISR6450,4XATH,LLHA,LLSD,66000,67810,66600,67810,10.0,0.0,73.0,75.0,74.0,75.0
FNY050,FYDAZ,EGWU,LFPV,66000,69633,66300,69589,5.0,-0.7333333333333333,73.0,77.0,73.0,77.0
SHT8V,GEUPN,EGLL,EGPH,72000,76957,74220,77798,37.0,14.016666666666667,80.0,85.0,82.0,86.0
CTM1140,,LFRK,LFOE,49800,51657,49800,52349,0.0,11.533333333333333,55.0,57.0,55.0,58.0
EXS800,GGDFO,LERS,EGPH,67200,76519,67440,76127,4.0,-6.533333333333333,74.0,85.0,74.0,84.0
DLH2UY,DAIRR,EDDM,EDDF,25200,28713,28920,31110,62.0,39.95,28.0,31.0,32.0,34.0
KLM25F,PHEZP,EHAM,LIPE,45900,54461,48840,53937,49.0,-8.733333333333333,51.0,60.0,54.0,59.0
RYR42UH,EIDLG,EGSS,LEVC,22200,30783,25380,33981,53.0,53.3,24.0,34.0,28.0,37.0
AZA1588,EIEIB,LIEE,LIRF,22200,26051,22680,25354,8.0,-11.616666666666667,24.0,28.0,25.0,28.0
ABG8077,VPBLB,UNWW,LTAI,7200,30854,7800,30660,10.0,-3.2333333333333334,8.0,34.0,8.0,34.0
THY3JX,TCJUK,LTBA,LTAY,9900,13642,10980,13620,18.0,-0.36666666666666664,11.0,15.0,12.0,15.0
BMS4522,YRBAS,LIRF,LIEA,45000,47989,46260,48591,21.0,10.033333333333333,50.0,53.0,51.0,53.0
NJE440Q,CSLTF,LSGG,LEMD,25500,32481,26880,32747,23.0,4.433333333333334,28.0,36.0,29.0,36.0
DAL176,N821NW,KATL,EIDW,240,26094,960,27085,12.0,16.516666666666666,0.0,28.0,1.0,30.0
TUI80T,DATUR,EDDM,LEMH,31200,37924,32160,38287,16.0,6.05,34.0,42.0,35.0,42.0
SVA641,HZAQ28,OEJN,OLBA,22800,32527,24563,33760,29.383333333333333,20.55,25.0,36.0,27.0,37.0
IBK5PG,EIFJD,ESGG,LEAL,66600,78929,67920,79895,22.0,16.1,74.0,87.0,75.0,88.0
AFR1294,FGTAY,LFPG,LHBP,44400,51654,46020,52388,27.0,12.233333333333333,49.0,57.0,51.0,58.0
EZY29DT,OEIJA,EGKK,LEPA,75300,83213,77040,83791,29.0,9.633333333333333,83.0,92.0,85.0,93.0
IBK240,EIFJM,ESSA,EGPH,20400,28167,20880,27523,8.0,-10.733333333333333,22.0,31.0,23.0,30.0
THY5ZM,TCJMJ,LTBA,LTCC,33600,39916,34380,39496,13.0,-7.0,37.0,44.0,38.0,43.0
SVW50IC,LXMIC,LFPB,LFOK,36000,37431,38160,39150,36.0,28.65,40.0,41.0,42.0,43.0
N983J,N983J,EINN,KCRQ,-19800,15103,-18840,15369,16.0,4.433333333333334,-22.0,16.0,-21.0,17.0
TOM2WD,GOOBC,LCLK,EGBB,-14700,1948,-13200,2805,25.0,14.283333333333333,-17.0,2.0,-15.0,3.0
TAR480,TSIOQ,DTTJ,LFRS,22800,32707,22980,32384,3.0,-5.383333333333334,25.0,36.0,25.0,35.0
BAW814,GEUOC,EGLL,EKCH,32100,38250,33360,38493,21.0,4.05,35.0,42.0,37.0,42.0
NAX754,LNNGZ,ENGM,ENVA,40800,43878,41160,43367,6.0,-8.516666666666667,45.0,48.0,45.0,48.0
OAL282,SXDVJ,LGAV,LGKR,24600,28046,25200,27884,10.0,-2.7,27.0,31.0,28.0,30.0
SAS579,LNRGC,ESSA,LFPG,51000,59918,51780,59190,13.0,-12.133333333333333,56.0,66.0,57.0,65.0
BUC7NB,LZLDW,LBBG,LLBG,32100,39211,32280,39589,3.0,6.3,35.0,43.0,35.0,43.0
AIZ821,4XEMB,LLSD,LLET,39600,42538,40082,42420,8.033333333333333,-1.9666666666666666,44.0,47.0,44.0,47.0
AEA1517,ECLLR,LEMD,EDDM,46200,54506,48000,55484,30.0,16.3,51.0,60.0,53.0,61.0
UAL957,N657UA,LSGG,KEWR,26400,55794,26400,54727,0.0,-17.783333333333335,29.0,61.0,29.0,60.0
KLM55K,PHEZM,EHAM,EDDN,22200,26200,23940,27269,29.0,17.816666666666666,24.0,29.0,26.0,30.0
YLVAA,,EVRS,ESSB,25200,33172,24780,32496,-7.0,-11.266666666666667,28.0,36.0,27.0,36.0
LOT4VM,YRBMN,EDDL,EPWA,65640,71879,66660,72148,17.0,4.483333333333333,72.0,79.0,74.0,80.0
AFR79ZK,,LFSB,LFPO,59400,63675,59820,63776,7.0,1.6833333333333333,66.0,70.0,66.0,70.0
MSR791,SUGED,HECA,LIRF,27300,39467,28412,39602,18.533333333333335,2.25,30.0,43.0,31.0,44.0
RYR4015,EIESP,LIME,LIBP,72300,76175,72480,75486,3.0,-11.483333333333333,80.0,84.0,80.0,83.0
DLH67X,DAILP,EDDF,LEBB,51600,59571,53160,59381,26.0,-3.1666666666666665,57.0,66.0,59.0,65.0
AEA11LZ,ECJPF,LEMD,GCXO,46800,56567,47580,56538,13.0,-0.48333333333333334,52.0,62.0,52.0,62.0
TAY091R,OEIAP,LKTB,LKPR,69000,70715,69300,71519,5.0,13.4,76.0,78.0,77.0,79.0
SAS39C,LNRGM,ESSA,EKCH,61200,65392,61860,65041,11.0,-5.85,68.0,72.0,68.0,72.0
THY4AC,TCJIL,EKCH,LTBA,33300,44632,33600,43560,5.0,-17.866666666666667,37.0,49.0,37.0,48.0
VKG1177,OYVKD,LGIR,EKCH,70200,82806,70620,82895,7.0,1.4833333333333334,78.0,92.0,78.0,92.0
IBK6RP,EIFJI,EGKK,EKCH,51420,58404,53280,58462,31.0,0.9666666666666667,57.0,64.0,59.0,64.0
RRR7263,ZZ665,EGXW,EGXW,24600,61200,25740,59676,19.0,-25.4,27.0,68.0,28.0,66.0
EIN46C,EIGAM,EIDW,LICC,54600,67788,57178,68463,42.96666666666667,11.25,60.0,75.0,63.0,76.0
EZS12UK,HBJXF,LSGG,LFRS,66900,71977,67860,71955,16.0,-0.36666666666666664,74.0,79.0,75.0,79.0
RYR38GV,EIGJB,EDDF,LEBL,57300,67351,61980,67952,78.0,10.016666666666667,63.0,74.0,68.0,75.0
PGT4GY,TCNBL,LTCI,LTFJ,47100,53562,47460,53820,6.0,4.3,52.0,59.0,52.0,59.0
KLM66F,PHBXZ,EPWA,EHAM,57000,63104,57901,63384,15.016666666666667,4.666666666666667,63.0,70.0,64.0,70.0
BAW41C,GYMMD,EGKK,KMCO,44700,77285,46920,78335,37.0,17.5,49.0,85.0,52.0,87.0
WZZ146,HALXC,LEMD,LROP,74700,87300,76680,88191,33.0,14.85,83.0,97.0,85.0,97.0
SAS51T,EIFPP,ESSA,EETN,22500,26209,23400,25920,15.0,-4.816666666666666,25.0,29.0,26.0,28.0
NAX9WB,LNDYB,ENVA,ENBR,23100,26759,22995,25914,-1.75,-14.083333333333334,25.0,29.0,25.0,28.0
RYR9G,EIDWC,GCLP,LEMD,58200,66533,58800,67234,10.0,11.683333333333334,64.0,73.0,65.0,74.0
EZY81TD,GEZUK,EGGD,LFBD,47460,52830,48300,52776,14.0,-0.9,52.0,58.0,53.0,58.0
ADR15P,S5AAX,EDDF,BKPR,48600,59069,51840,58320,54.0,-12.483333333333333,54.0,65.0,57.0,64.0
AFR1516,EIRJO,LFPG,LIMJ,27600,33533,29220,33784,27.0,4.183333333333334,30.0,37.0,32.0,37.0
AZA1605,EIIMV,LIEA,LIML,34200,37959,35400,38436,20.0,7.95,38.0,42.0,39.0,42.0
THY75Y,TCJVL,LTBA,LTAF,-2400,2830,-1620,2220,13.0,-10.166666666666666,-3.0,3.0,-2.0,2.0
THY8UH,TCJVZ,LTBA,LTAC,-2400,1549,-2100,360,5.0,-19.816666666666666,-3.0,1.0,-3.0,0.0
THA941,HSTHL,LIMC,VTBS,43500,81154,45420,82207,32.0,17.55,48.0,90.0,50.0,91.0
KLM1307,PHBGR,EHAM,LFBO,44700,50810,45600,50907,15.0,1.6166666666666667,49.0,56.0,50.0,56.0
RYR38HC,EIFOV,EDJA,LPFR,43200,53608,43331,53556,2.183333333333333,-0.8666666666666667,48.0,59.0,48.0,59.0
RAM931U,CNRNM,LSGG,GMMN,55200,65730,55380,65249,3.0,-8.016666666666667,61.0,73.0,61.0,72.0
N246FA,N246FA,EDLI,EDDV,31200,34460,31020,32953,-3.0,-25.116666666666667,34.0,38.0,34.0,36.0
AEA2006,ECLVL,LEMD,LEBL,47400,51734,49320,52341,32.0,10.116666666666667,52.0,57.0,54.0,58.0
VLG7477,ECLUO,DAAG,LEBL,24900,28080,26168,29915,21.133333333333333,30.583333333333332,27.0,31.0,29.0,33.0
DLH1425,DAECH,LATI,EDDF,45780,53678,49680,56674,65.0,49.93333333333333,50.0,59.0,55.0,62.0
HKS401,LNOQE,ENKB,ENUK,48600,52267,48720,51760,2.0,-8.45,54.0,58.0,54.0,57.0
AAB22C,OOFFE,ULLI,EFHK,51600,53886,56128,58080,75.46666666666667,69.9,57.0,59.0,62.0,64.0
LOT389,SPEQB,EPWA,EDDT,52500,58391,53700,57772,20.0,-10.316666666666666,58.0,64.0,59.0,64.0
EZY82LB,GEZBV,EGPE,EGKK,21600,26203,24900,30190,55.0,66.45,24.0,29.0,27.0,33.0
OAL4SR,SXDNF,LGAV,LGSR,25800,27988,27600,29171,30.0,19.716666666666665,28.0,31.0,30.0,32.0
THY3LU,TCJUF,LTCT,LTBA,22200,29566,23220,29640,17.0,1.2333333333333334,24.0,32.0,25.0,32.0
THY5UC,TCJUE,LTFD,LTBA,41700,44671,43020,45480,22.0,13.483333333333333,46.0,49.0,47.0,50.0
SHT19W,GEUYF,EGPD,EGLL,62700,67360,63660,67766,16.0,6.766666666666667,69.0,74.0,70.0,75.0
OYPDI,,EKBI,EKAH,33300,39679,34080,40242,13.0,9.383333333333333,37.0,44.0,37.0,44.0
SVR5054,VQBCE,LGRP,USSS,20100,35399,19380,35820,-12.0,7.016666666666667,22.0,39.0,21.0,39.0
AFR116J,FGTAU,EGCC,LFPG,68400,73053,69300,73367,15.0,5.233333333333333,76.0,81.0,77.0,81.0
RCH609,23284T,EINN,CYYT,43800,68954,43860,68351,1.0,-10.05,48.0,76.0,48.0,75.0
UKL4029,URCZZ,EYSA,LUKK,25200,33546,25920,33720,12.0,2.9,28.0,37.0,28.0,37.0
EWG2YV,DABAF,EDDH,ESSA,57600,62452,59040,63580,24.0,18.8,64.0,69.0,65.0,70.0
TFL442,PHTFD,GVAC,EHAM,50100,70466,49800,69022,-5.0,-24.066666666666666,55.0,78.0,55.0,76.0
PGT3TB,TCDCH,LTCG,LTFJ,24600,29887,24360,29280,-4.0,-10.116666666666667,27.0,33.0,27.0,32.0
GMI49PK,DASTE,EDDG,LPFR,54720,66112,56580,67313,31.0,20.016666666666666,60.0,73.0,62.0,74.0
HKH1,HALKZ,UKKK,LFPB,46800,57077,49080,58795,38.0,28.633333333333333,52.0,63.0,54.0,65.0
PGT4DB,TCIZE,LTBJ,LTFJ,36000,39651,36540,39591,9.0,-1.0,40.0,44.0,40.0,43.0
FMY8803,FMAYA,LFMT,LFTH,50100,55677,51649,55721,25.816666666666666,0.7333333333333333,55.0,61.0,57.0,61.0
EXS728,GJZBI,GCTS,EGPH,75300,92718,78180,94109,48.0,23.183333333333334,83.0,103.0,86.0,104.0
CFE1JB,GCIXW,EGLC,EDDL,24240,28158,26520,29637,38.0,24.65,26.0,31.0,29.0,32.0
EZY5547,OEIVE,EDDT,EGPH,41100,48132,42180,48201,18.0,1.15,45.0,53.0,46.0,53.0
JAI231,VTJEV,EHAM,VABB,33900,62697,34140,62501,4.0,-3.2666666666666666,37.0,69.0,37.0,69.0
THY9FE,TCJHE,LTBA,LTCI,11100,18173,12660,18720,26.0,9.116666666666667,12.0,20.0,14.0,20.0
AZA6PL,EIIXJ,LIRF,LICJ,28800,31921,29460,32139,11.0,3.6333333333333333,32.0,35.0,32.0,35.0
ANE78AW,ECJZV,LIPE,LEMD,60600,68768,62580,70261,33.0,24.883333333333333,67.0,76.0,69.0,78.0
ANE8825,ECLOX,LIMF,LEMD,60600,68289,61920,68914,22.0,10.416666666666666,67.0,75.0,68.0,76.0
BHL655,LNONO,ENQD,ENBR,35100,36990,34800,36541,-5.0,-7.483333333333333,39.0,41.0,38.0,40.0
KLM97Q,PHEXF,EHAM,EFHK,18000,26369,18900,26419,15.0,0.8333333333333334,20.0,29.0,21.0,29.0
RYR14TQ,EIFZY,EDLW,EPKK,56760,61832,57975,62564,20.25,12.2,63.0,68.0,64.0,69.0
TGT02,SEDHP,ESKN,ESSV,41400,43096,41880,43366,8.0,4.5,46.0,47.0,46.0,48.0
NJE863N,CSCHG,LFPB,LFKF,50400,55924,50040,55492,-6.0,-7.2,56.0,62.0,55.0,61.0
RYR17YG,EIESM,LROP,LIRA,26100,33265,26280,32073,3.0,-19.866666666666667,29.0,36.0,29.0,35.0
THY6TP,TCJUJ,LTBA,LTCK,41400,48137,42480,48017,18.0,-2.0,46.0,53.0,47.0,53.0
EIN15D,EIDEK,EIDW,EGLL,19800,24180,21783,25106,33.05,15.433333333333334,22.0,26.0,24.0,27.0
EZY27XZ,GEZOA,LPFR,EGGW,32400,41266,33900,42914,25.0,27.466666666666665,36.0,45.0,37.0,47.0
THY7ZU,TCJTG,EGKK,LTBA,57600,71413,58680,72180,18.0,12.783333333333333,64.0,79.0,65.0,80.0
QTR87AN,A7ADV,OTHH,LROP,13800,30354,14760,30569,16.0,3.5833333333333335,15.0,33.0,16.0,33.0
QTR420,A7BEC,OTHH,OLBA,43200,57695,44400,57044,20.0,-10.85,48.0,64.0,49.0,63.0
RYR22,EIEBM,EIDW,EICK,26520,29812,27023,29069,8.383333333333333,-12.383333333333333,29.0,33.0,30.0,32.0
TUI6MT,DATYA,EDDL,GCTS,37800,54893,38700,54610,15.0,-4.716666666666667,42.0,60.0,43.0,60.0
N344SE,N344SE,EDMA,LIML,22500,29747,22980,29160,8.0,-9.783333333333333,25.0,33.0,25.0,32.0
AFR98HQ,,LFPG,EDDF,22800,26903,27180,29920,73.0,50.28333333333333,25.0,29.0,30.0,33.0
ROF2704,2704,LRCK,LRCT,32400,36840,33300,36946,15.0,1.7666666666666666,36.0,40.0,37.0,41.0
THY9VB,TCJMN,LDZA,LTBA,26100,33484,26100,32160,0.0,-22.066666666666666,29.0,37.0,29.0,35.0
BMR41YF,GRJXC,EGGD,LFPG,21600,25085,23580,26928,33.0,30.716666666666665,24.0,27.0,26.0,29.0
AFL101,VQBQB,KJFK,UUEE,66300,98495,68700,98290,40.0,-3.4166666666666665,73.0,109.0,76.0,109.0
DAL209,N707TW,EGPH,KJFK,37500,62127,37620,60944,2.0,-19.716666666666665,41.0,69.0,41.0,67.0
CFG4MF,DAICA,EDDF,LPMA,41700,57524,44400,58730,45.0,20.1,46.0,63.0,49.0,65.0
SCW45E,SEDSO,ESMS,ESSB,43200,47168,43200,46477,0.0,-11.516666666666667,48.0,52.0,48.0,51.0
BEE6TP,GJECO,EGLL,EGPH,63900,68895,65700,69354,30.0,7.65,71.0,76.0,73.0,77.0
KLM62K,PHBGH,ENBR,EHAM,31200,36668,31560,37000,6.0,5.533333333333333,34.0,40.0,35.0,41.0
SAS716,SEROB,ESSA,EFHK,48300,51815,48720,51306,7.0,-8.483333333333333,53.0,57.0,54.0,57.0
SAS215,LNRRT,ENGM,ENCN,45000,47814,45420,47260,7.0,-9.233333333333333,50.0,53.0,50.0,52.0
IBE31VP,ECLEI,LEMD,EDDF,34800,44327,36600,44111,30.0,-3.6,38.0,49.0,40.0,49.0
SAS96J,SERER,ENGM,ESSA,20700,23713,21060,23593,6.0,-2.0,23.0,26.0,23.0,26.0
BAW2611,GGATU,LIRN,EGKK,64200,73148,64920,73570,12.0,7.033333333333333,71.0,81.0,72.0,81.0
FGVMI,FGVMI,LFPB,LSZH,24600,27566,25380,28140,13.0,9.566666666666666,27.0,30.0,28.0,31.0
PGT8EZ,TCNBO,LTFJ,LTCE,25200,31121,26100,31020,15.0,-1.6833333333333333,28.0,34.0,29.0,34.0
AFR69YK,FGRHJ,LFPO,LFBO,23100,27364,23520,26939,7.0,-7.083333333333333,25.0,30.0,26.0,29.0
EIDMG,,EIWF,EGAA,36000,38489,36720,39480,12.0,16.516666666666666,40.0,42.0,40.0,43.0
LTR522,LNLTB,ENHF,ENHK,29700,31000,29940,30863,4.0,-2.283333333333333,33.0,34.0,33.0,34.0
WZZ7306,HALYX,EDJA,UKKK,24000,32007,24999,32340,16.65,5.55,26.0,35.0,27.0,35.0
ISR450,4XATH,LLET,LLHA,59400,65120,60000,65120,10.0,0.0,66.0,72.0,66.0,72.0
TOM782,GOOBB,EGKK,GVAC,48000,69329,49440,69617,24.0,4.8,53.0,77.0,54.0,77.0
BMS6FE,YRBMC,LIMF,EGGW,23100,29197,23160,28438,1.0,-12.65,25.0,32.0,25.0,31.0
AMC328,9HAEJ,LMML,EDDF,51300,61443,54060,62919,46.0,24.6,57.0,68.0,60.0,69.0
RYR8V,EIEBZ,EDDB,LEBL,77400,86270,79080,87196,28.0,15.433333333333334,86.0,95.0,87.0,96.0
IBS3718,ECLVQ,LEMD,EGKK,58800,65356,59520,66235,12.0,14.65,65.0,72.0,66.0,73.0
AFR64GD,FGRXJ,LFPG,LHBP,17700,25387,18660,25195,16.0,-3.2,19.0,28.0,20.0,27.0
DLH085,DAECE,EDDL,EDDF,59400,62044,60540,62460,19.0,6.933333333333334,66.0,68.0,67.0,69.0
AMC615,9HAEO,LIRF,LMML,69000,74104,69720,73500,12.0,-10.066666666666666,76.0,82.0,77.0,81.0
RYR58XK,EIENG,EIDW,LPPR,53100,60729,54016,61123,15.266666666666667,6.566666666666666,59.0,67.0,60.0,67.0
AZA2063,EIIMR,LIML,LIRF,57000,60724,57960,60658,16.0,-1.1,63.0,67.0,64.0,67.0
DIMAH,DIMAH,EDDS,LFPB,27300,31226,27300,31025,0.0,-3.35,30.0,34.0,30.0,34.0
HBGKG,,LSZG,LIRI,28800,40323,30300,41505,25.0,19.7,32.0,44.0,33.0,46.0
NAX84PG,,ENGM,EKCH,45420,49322,43416,46708,-33.4,-43.56666666666667,50.0,54.0,48.0,51.0
AFL2550,VPBFK,UUEE,EHAM,23100,33662,23880,34006,13.0,5.733333333333333,25.0,37.0,26.0,37.0
TAP1104,CSDJC,LPPT,LEZL,79500,84085,80280,83250,13.0,-13.916666666666666,88.0,93.0,89.0,92.0
AZA063,EIIXH,LEMD,LIRF,56100,64228,57120,63969,17.0,-4.316666666666666,62.0,71.0,63.0,71.0
JDI10A,SPZAK,EPWA,LSZH,47100,53519,47520,53433,7.0,-1.4333333333333333,52.0,59.0,52.0,59.0
CFG3HD,DAIAH,EDDP,LPMA,39600,55500,42600,57894,50.0,39.9,44.0,61.0,47.0,64.0
VOE01BQ,ECMGS,LIRN,LIPX,55500,60027,56460,59716,16.0,-5.183333333333334,61.0,66.0,62.0,66.0
SAS4745,LNRRF,ENGM,EBBR,51600,57851,52740,58842,19.0,16.516666666666666,57.0,64.0,58.0,65.0
NATO10,LXN9044,ETNG,LICT,37800,49800,39060,47951,21.0,-30.816666666666666,42.0,55.0,43.0,53.0
AZA1287,EIIMC,LIML,LIRN,35700,40367,36060,40059,6.0,-5.133333333333334,39.0,44.0,40.0,44.0
VLG62GF,ECMQB,LIRF,LFPO,26700,33816,27900,34048,20.0,3.8666666666666667,29.0,37.0,31.0,37.0
EWG2VA,DABDP,LKPR,EDDL,58980,65326,61800,65084,47.0,-4.033333333333333,65.0,72.0,68.0,72.0
ALK503,4RALQ,VCBI,EGLL,27300,66740,27780,66935,8.0,3.25,30.0,74.0,30.0,74.0
MDT2,LNTRG,EKRN,EKYT,39600,45838,40320,44304,12.0,-25.566666666666666,44.0,50.0,44.0,49.0
EZY15QM,GEZIV,LFMT,EGKK,53100,57929,54000,59818,15.0,31.483333333333334,59.0,64.0,60.0,66.0
ECA3C,DIOHL,LEGR,LFPB,41400,51141,42060,49421,11.0,-28.666666666666668,46.0,56.0,46.0,54.0
OOVMF,OOVMF,EBBR,LEIB,50400,59923,52080,60311,28.0,6.466666666666667,56.0,66.0,57.0,67.0
AZE623C,DIAAB,LSZH,LIRQ,28800,33021,29400,32876,10.0,-2.4166666666666665,32.0,36.0,32.0,36.0
MPH8341,PHCKC,EHAM,FAOR,78300,115413,79320,115011,17.0,-6.7,87.0,128.0,88.0,127.0
BGA116F,FGSTF,LFBO,LEGT,24600,28947,25109,29100,8.483333333333333,2.55,27.0,32.0,27.0,32.0
WRC105,URDNG,UKBB,UKDD,54000,57982,54540,57840,9.0,-2.3666666666666667,60.0,64.0,60.0,64.0
FHY4581,TCFBO,LTFE,LTBS,69300,70968,69780,70848,8.0,-2.0,77.0,78.0,77.0,78.0
LGL8013,LXLGN,ELLX,LFPG,33000,35916,33720,36437,12.0,8.683333333333334,36.0,39.0,37.0,40.0
SHT10A,GDBCK,EGPF,EGKK,20700,24944,23100,27505,40.0,42.68333333333333,23.0,27.0,25.0,30.0
RYR87JJ,EIESM,EPMO,LIRA,43800,52167,44880,51872,18.0,-4.916666666666667,48.0,57.0,49.0,57.0
TAP1060,CSDJB,LPPT,LEBB,68700,76159,69120,76335,7.0,2.933333333333333,76.0,84.0,76.0,84.0
LOG763,,EGPA,EGPE,27900,30461,28680,30508,13.0,0.7833333333333333,31.0,33.0,31.0,33.0
EXS477,GJZHV,EGNM,GCLP,48000,63998,48780,63858,13.0,-2.3333333333333335,53.0,71.0,54.0,70.0
EDW266,HBIHX,LSZH,LEIB,56100,63507,58800,65077,45.0,26.166666666666668,62.0,70.0,65.0,72.0
BAW574,GEUYU,EGLL,LIML,33900,40726,36600,42779,45.0,34.21666666666667,37.0,45.0,40.0,47.0
RYR85WA,EIDWH,LIME,EBCI,22500,27871,23940,28209,24.0,5.633333333333334,25.0,30.0,26.0,31.0
SAS46C,SEREU,ESPA,ESSA,50100,54309,50520,54254,7.0,-0.9166666666666666,55.0,60.0,56.0,60.0
BAW2155,GVIIE,EGKK,TBPB,37500,67224,39060,67592,26.0,6.133333333333334,41.0,74.0,43.0,75.0
PGT4D,TCIZG,LTBJ,LTAC,48300,52047,50280,53700,33.0,27.55,53.0,57.0,55.0,59.0
RYR41XX,EIFIC,EGSS,ESKN,60600,68490,63180,69721,43.0,20.516666666666666,67.0,76.0,70.0,77.0
CFYLD,CFYLD,ESSL,BIKF,28800,41314,28260,38929,-9.0,-39.75,32.0,45.0,31.0,43.0
AYR63A,ECIMR,LEJR,LEJR,55800,62340,55500,59880,-5.0,-41.0,62.0,69.0,61.0,66.0
BAW748,GEUPA,EGLL,LFSB,68700,74178,70680,74857,33.0,11.316666666666666,76.0,82.0,78.0,83.0
ISR044,4XABF,LLET,LLBG,37800,41454,38406,41460,10.1,0.1,42.0,46.0,42.0,46.0
QID44,23559S,EGUN,EGUN,38340,55440,41340,54420,50.0,-17.0,42.0,61.0,45.0,60.0
PGT7J,TCNBP,LWSK,LTFJ,33300,37665,33810,37500,8.5,-2.75,37.0,41.0,37.0,41.0
PGT4PR,TCCPO,LTAC,LTFJ,39600,42241,41700,43860,35.0,26.983333333333334,44.0,46.0,46.0,48.0
EZY278J,GEZFY,EGAA,EGGP,75900,78398,76680,78447,13.0,0.8166666666666667,84.0,87.0,85.0,87.0
AZA432,EIDSG,LIRF,EDDM,23400,28360,24120,28378,12.0,0.3,26.0,31.0,26.0,31.0
RYR34FN,EIFRG,EGGP,LEAL,60300,69723,62520,72043,37.0,38.666666666666664,67.0,77.0,69.0,80.0
DLH3H,DAING,EGLL,EDDF,55800,61430,58680,62271,48.0,14.016666666666667,62.0,68.0,65.0,69.0
BAW76B,GDBCG,EGKK,LFBD,66900,72301,68700,72625,30.0,5.4,74.0,80.0,76.0,80.0
VLG1585,ECLRY,LEVD,LEBL,36900,40738,37380,40716,8.0,-0.36666666666666664,41.0,45.0,41.0,45.0
NAK625,FGMQF,LFMT,LFMT,31500,32160,34140,37901,44.0,95.68333333333334,35.0,35.0,37.0,42.0
TAP532,CSTNW,LPPT,EDDT,61500,73422,64620,75279,52.0,30.95,68.0,81.0,71.0,83.0
PGT96K,TCDCJ,LFSB,LTFJ,45300,55221,45840,55200,9.0,-0.35,50.0,61.0,50.0,61.0
EZY708D,GEZWI,EGAA,EGPF,75000,77842,74400,75754,-10.0,-34.8,83.0,86.0,82.0,84.0
SWR1578,HBIJK,LSZH,LOWW,38700,42991,39300,43009,10.0,0.3,43.0,47.0,43.0,47.0
