callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY8343,OELQU,EGKK,EDDH,45000,50733,46560,50935,26.0,3.3666666666666667,50.0,56.0,51.0,56.0
BEL841,OOSSH,EBBR,GMMX,14700,26425,16020,26897,22.0,7.866666666666666,16.0,29.0,17.0,29.0
QTR7DH,A7BDD,EGCC,OTHH,-12900,10309,-12480,10903,7.0,9.9,-15.0,11.0,-14.0,12.0
LGL620,LXLBB,LEPA,ELLX,68100,75806,70920,77632,47.0,30.433333333333334,75.0,84.0,78.0,86.0
BAW196E,GYMMP,KIAH,EGLL,5100,35625,6840,36287,29.0,11.033333333333333,5.0,39.0,7.0,40.0
FIN46N,OHLZE,LIRF,EFHK,33600,46317,34920,46273,22.0,-0.7333333333333333,37.0,51.0,38.0,51.0
SAS1289,ESATE,EKCH,EKBI,75000,77681,75240,77365,4.0,-5.266666666666667,83.0,86.0,83.0,85.0
AIZ801,4XEMF,LLSD,LLET,12600,15600,13920,16320,22.0,12.0,14.0,17.0,15.0,18.0
CFG3FP,LYVEL,EDDS,LGRP,46200,56346,46920,56679,12.0,5.55,51.0,62.0,52.0,62.0
RYR55XL,EIDWS,EPWR,EGNM,67200,73888,67740,73960,9.0,1.2,74.0,82.0,75.0,82.0
EIN23F,EIDEK,EIDW,EGKK,21600,25748,22381,26122,13.016666666666667,6.233333333333333,24.0,28.0,24.0,29.0
EIN582,EIEDY,EIDW,LEMG,21600,30687,23053,31783,24.216666666666665,18.266666666666666,24.0,34.0,25.0,35.0
AFR889,FGZCB,FZAA,LFPG,70800,98596,71984,99180,19.733333333333334,9.733333333333333,78.0,109.0,79.0,110.0
FIN18N,OHLVI,EFHK,ENGM,59700,64625,60120,64490,7.0,-2.25,66.0,71.0,66.0,71.0
RYR19JT,EIFRH,EGKK,EIDW,28200,33121,29100,32295,15.0,-13.766666666666667,31.0,36.0,32.0,35.0
RYR813D,EIFZE,LICC,LIEE,42000,46032,42420,45683,7.0,-5.816666666666666,46.0,51.0,47.0,50.0
AFR38JT,FGKXS,LFPG,LFLL,57300,61334,58140,61072,14.0,-4.366666666666666,63.0,68.0,64.0,67.0
BEE3009,GFBJE,EGBB,LFPG,58200,61744,58980,62213,13.0,7.816666666666666,64.0,68.0,65.0,69.0
BEE28V,GFBJH,LIMC,EGCC,51000,57852,52440,58510,24.0,10.966666666666667,56.0,64.0,58.0,65.0
IBK9TB,EIFJD,EKYT,LEAL,66000,76907,66360,77064,6.0,2.6166666666666667,73.0,85.0,73.0,85.0
DLH1UV,DAIQH,EDDS,EDDF,23100,25306,23820,25538,12.0,3.8666666666666667,25.0,28.0,26.0,28.0
EZY32GP,GEZBO,LIMC,EGGW,33600,39747,34920,40130,22.0,6.383333333333334,37.0,44.0,38.0,44.0
BPA1633,EIDBP,MMUN,LIMC,15300,50895,16146,51205,14.1,5.166666666666667,17.0,56.0,17.0,56.0
TYA7732,VQBDZ,LTAI,UUDD,40200,52607,41040,52247,14.0,-6.0,44.0,58.0,45.0,58.0
RYR51QZ,EIFZA,LIME,LEST,26700,34786,28080,35297,23.0,8.516666666666667,29.0,38.0,31.0,39.0
DAH1005,,LFPO,DAAG,53700,61103,57540,63925,64.0,47.03333333333333,59.0,67.0,63.0,71.0
EXS47Y,GJZHT,LPFR,EGPF,36300,47734,37020,47500,12.0,-3.9,40.0,53.0,41.0,52.0
BAW662,GBNWX,EGLL,LCLK,39000,55143,41040,56167,34.0,17.066666666666666,43.0,61.0,45.0,62.0
EWG2C,DAKNV,EHAM,EDDS,50700,54967,52328,55525,27.133333333333333,9.3,56.0,61.0,58.0,61.0
PGT50L,TCNBJ,LTAT,LTFJ,73800,78312,75000,79212,20.0,15.0,82.0,87.0,83.0,88.0
ANE47ML,ECMQQ,LEZL,LEVC,55200,58797,55620,58684,7.0,-1.8833333333333333,61.0,65.0,61.0,65.0
THY7RH,TCJSE,LTBA,UGTB,79800,87498,80820,87318,17.0,-3.0,88.0,97.0,89.0,97.0
ISS7062,EIGFX,LIPO,LIMC,68400,71553,68700,70754,5.0,-13.316666666666666,76.0,79.0,76.0,78.0
RZO150,CSTKP,LPHR,LPPT,38100,46864,39840,48661,29.0,29.95,42.0,52.0,44.0,54.0
THY52,TCLJK,LTBA,RJAA,-4800,36645,-2520,37725,38.0,18.0,-6.0,40.0,-3.0,41.0
LGL742,LXLGV,GCRR,ELLX,33300,47983,33756,47122,7.6,-14.35,37.0,53.0,37.0,52.0
ABG7704,,LTAI,UUEE,3600,15771,4800,16140,20.0,6.15,4.0,17.0,5.0,17.0
RYR740H,EIENL,EVRA,LMML,30900,43098,31560,43248,11.0,2.5,34.0,47.0,35.0,48.0
RYR4DP,EIDAI,LEMG,EHEH,15900,26356,17760,27230,31.0,14.566666666666666,17.0,29.0,19.0,30.0
THY3TJ,TCJHO,LTAC,EDDF,26400,37789,27180,38016,13.0,3.783333333333333,29.0,41.0,30.0,42.0
RYR86WK,EIDLD,EDDN,LICJ,39000,46208,40500,46826,25.0,10.3,43.0,51.0,45.0,52.0
DLH1227,DACNU,LSGG,EDDF,63300,67648,63960,67529,11.0,-1.9833333333333334,70.0,75.0,71.0,75.0
LLX5962,LYONJ,LEPA,EDLP,43200,53291,45840,53563,44.0,4.533333333333333,48.0,59.0,50.0,59.0
ICE308,TFISW,BIKF,ESSA,31200,40929,31680,40661,8.0,-4.466666666666667,34.0,45.0,35.0,45.0
RYR50SH,EIEVY,EBCI,LROP,25800,35011,26640,35432,14.0,7.016666666666667,28.0,38.0,29.0,39.0
BEE6EL,GPRPB,EGNT,EGTE,41100,45626,42300,46193,20.0,9.45,45.0,50.0,47.0,51.0
DMN84T,SEMCN,ESMQ,ESMQ,56700,60600,57000,60600,5.0,0.0,63.0,67.0,63.0,67.0
ANE77DE,ECLSQ,GEML,LEMG,61200,64384,61800,64112,10.0,-4.533333333333333,68.0,71.0,68.0,71.0
AZA1179,EIDSW,LIML,LICA,42600,48154,43490,48667,14.833333333333334,8.55,47.0,53.0,48.0,54.0
FHY835,TCFHC,LTAI,ESGG,17400,31705,19980,33766,43.0,34.35,19.0,35.0,22.0,37.0
SRR6382,OYSRF,EDDK,LFML,84300,89129,84540,89006,4.0,-2.05,93.0,99.0,93.0,98.0
RYR48MR,EIEGD,LEPA,EPKK,16500,26849,17700,26534,20.0,-5.25,18.0,29.0,19.0,29.0
BEE8NA,GFLBC,EGPH,EGLL,53400,58633,54300,58499,15.0,-2.2333333333333334,59.0,65.0,60.0,64.0
NWS1833,VPBJF,ULLI,LTAI,82800,96747,83400,96747,10.0,0.0,92.0,107.0,92.0,107.0
TCX1136,GZAPX,EGKK,GCLP,41400,55959,42780,56386,23.0,7.116666666666666,46.0,62.0,47.0,62.0
SWR105A,HBIPY,LSZH,EDDF,17700,21391,18120,20782,7.0,-10.15,19.0,23.0,20.0,23.0
RSC470,ECMSK,GCXO,GCRR,48000,50702,48060,50445,1.0,-4.283333333333333,53.0,56.0,53.0,56.0
AZA60M,EIWLA,KJFK,LIRF,73500,101577,76980,102867,58.0,21.5,81.0,112.0,85.0,114.0
THY20,TCJJR,LTBA,ZBAA,-5700,24023,-4800,23723,15.0,-5.0,-7.0,26.0,-6.0,26.0
WZZ2WX,GWUKG,LROP,EGGW,66900,77592,67740,78375,14.0,13.05,74.0,86.0,75.0,87.0
AUA581G,OELWQ,LOWW,LSGG,47700,53544,48720,53411,17.0,-2.216666666666667,53.0,59.0,54.0,59.0
BEE6BM,GJECZ,EGNX,EGPF,57000,60702,57780,60723,13.0,0.35,63.0,67.0,64.0,67.0
WZZ610,HALPO,EPGD,LEBL,57600,67180,60480,69614,48.0,40.56666666666667,64.0,74.0,67.0,77.0
WZZ33,HALWD,LQTZ,EDNY,47400,52395,47700,52545,5.0,2.5,52.0,58.0,53.0,58.0
SAS82A,EIFPN,EPWR,EKCH,36600,40524,37140,40980,9.0,7.6,40.0,45.0,41.0,45.0
EZY94HZ,GEZTD,EGKK,EHAM,53400,57759,54780,57161,23.0,-9.966666666666667,59.0,64.0,60.0,63.0
TGZ738,4LTGU,LEBL,UGTB,75300,94404,80220,97114,82.0,45.166666666666664,83.0,104.0,89.0,107.0
AEE65R,SXDGO,LGAV,LIRF,45600,51876,46740,52830,19.0,15.9,50.0,57.0,51.0,58.0
KLM73J,PHEXI,EHAM,EDDF,22500,26072,23563,26329,17.716666666666665,4.283333333333333,25.0,28.0,26.0,29.0
RYR6341,EIEBX,LEBL,LIRF,16200,22644,17280,22716,18.0,1.2,18.0,25.0,19.0,25.0
VLG81UL,ECMMU,LEBL,LGAV,30300,42537,31500,42347,20.0,-3.1666666666666665,33.0,47.0,35.0,47.0
SWR163W,HBJVM,LIMC,LSZH,18600,20820,19980,22352,23.0,25.533333333333335,20.0,23.0,22.0,24.0
THY7RS,TCJZH,LTBA,DAAG,20100,31700,21960,32242,31.0,9.033333333333333,22.0,35.0,24.0,35.0
RYR37QK,EIFOZ,EBCI,GMMX,15600,27269,16680,27428,18.0,2.65,17.0,30.0,18.0,30.0
SDR1888,DASEF,EDDS,LMML,21600,30003,21540,28952,-1.0,-17.516666666666666,24.0,33.0,23.0,32.0
GES271,ECMUS,LEMD,LEST,62100,66228,62940,65591,14.0,-10.616666666666667,69.0,73.0,69.0,72.0
RYR70HB,EIEMH,GCTS,EGPK,38400,54445,38820,53930,7.0,-8.583333333333334,42.0,60.0,43.0,59.0
EXS440,GGDFN,LDDU,EGNM,35700,46094,36960,46878,21.0,13.066666666666666,39.0,51.0,41.0,52.0
RYR61WL,EIFZZ,GCTS,EPKK,20100,38079,20700,39066,10.0,16.45,22.0,42.0,23.0,43.0
TAM8063,PTMOD,LIMC,SBGR,-13200,34322,-13020,33578,3.0,-12.4,-15.0,38.0,-15.0,37.0
FHY480,TCFHY,ESGG,EKBI,30000,32603,31500,33519,25.0,15.266666666666667,33.0,36.0,35.0,37.0
DAL411,N171DN,KJFK,LKPR,4860,33184,6240,31218,23.0,-32.766666666666666,5.0,36.0,6.0,34.0
AMV7244,SUGBK,LKMT,HEGN,51300,65589,52260,66181,16.0,9.866666666666667,57.0,72.0,58.0,73.0
DLH887,DAINJ,EYVI,EDDF,41400,48208,43860,49855,41.0,27.45,46.0,53.0,48.0,55.0
BEE2LE,GJEDP,EGPH,EGAA,80400,83503,81540,83460,19.0,-0.7166666666666667,89.0,92.0,90.0,92.0
RYR16JP,EIDWK,LEPA,EGPH,36600,47993,39442,49129,47.36666666666667,18.933333333333334,40.0,53.0,43.0,54.0
VLG3068,ECLLM,LEMG,GCLP,33600,41595,33660,41688,1.0,1.55,37.0,46.0,37.0,46.0
EZY41HB,OEIZE,EGKK,EDDB,49500,56556,51120,56011,27.0,-9.083333333333334,55.0,62.0,56.0,62.0
WZZ163,HALXA,EGGW,LROP,45600,56910,47220,57164,27.0,4.233333333333333,50.0,63.0,52.0,63.0
IBB1011,ECJQL,GCLP,GCXO,45000,47085,45240,46450,4.0,-10.583333333333334,50.0,52.0,50.0,51.0
KLM933,PHEXB,EHAM,EIDW,20400,25662,21000,25543,10.0,-1.9833333333333334,22.0,28.0,23.0,28.0
TVF65WZ,FGZHR,LFRS,LIRF,41700,49151,42960,49582,21.0,7.183333333333334,46.0,54.0,47.0,55.0
CSN467,B2075,ZGGG,EDDF,-4200,36484,-3180,37348,17.0,14.4,-5.0,40.0,-4.0,41.0
JKH32A,DIPCH,LEVC,LEPA,48600,51412,48840,50844,4.0,-9.466666666666667,54.0,57.0,54.0,56.0
CES709,B5941,ZSPD,LEMD,18540,65504,23100,70761,76.0,87.61666666666666,20.0,72.0,25.0,78.0
IBK365L,EIFJP,LEBL,EKCH,30900,42393,34260,43620,56.0,20.45,34.0,47.0,38.0,48.0
STK41D,EIGEV,EIDL,EIDW,34200,36978,33480,35982,-12.0,-16.6,38.0,41.0,37.0,39.0
NAX16Z,LNNHD,ESNU,ESSA,66000,69619,66540,69307,9.0,-5.2,73.0,77.0,73.0,77.0
THY3BE,TCJHA,LTAR,LTBA,18900,23464,18960,23040,1.0,-7.066666666666666,21.0,26.0,21.0,25.0
EZY13KH,OEIVA,LGKR,EGGW,33600,43942,35072,45022,24.533333333333335,18.0,37.0,48.0,38.0,50.0
RSC643,ECMSK,GCXO,GCLA,66600,68358,66780,68216,3.0,-2.3666666666666667,74.0,75.0,74.0,75.0
FIN5GT,OHLZH,EFHK,LGIR,16200,29448,16680,29308,8.0,-2.3333333333333335,18.0,32.0,18.0,32.0
RYR33AR,EIDLR,LIRN,EBCI,28500,37586,30300,37396,30.0,-3.1666666666666665,31.0,41.0,33.0,41.0
EZY26CE,GEZWD,EGGP,EGAA,50400,52808,50494,52380,1.5666666666666667,-7.133333333333334,56.0,58.0,56.0,58.0
RYR2N,EIFZH,LIRN,LIME,28200,32967,28920,32717,12.0,-4.166666666666667,31.0,36.0,32.0,36.0
AFR139,FGZCO,ZHHH,LFPG,11100,51313,15240,55494,69.0,69.68333333333334,12.0,57.0,16.0,61.0
EWG4PZ,OELYV,EDDM,EGPH,49800,57073,50520,57500,12.0,7.116666666666666,55.0,63.0,56.0,63.0
BEE5VE,GPRPB,EGTE,EHAM,49500,54532,49920,54217,7.0,-5.25,55.0,60.0,55.0,60.0
EZY13JY,GEZDN,LYTV,EGCC,33600,43658,35400,45009,30.0,22.516666666666666,37.0,48.0,39.0,50.0
WIF76G,LNWIT,ENSD,ENOV,37500,38558,38520,39694,17.0,18.933333333333334,41.0,42.0,42.0,44.0
AFR011,FHPJJ,KJFK,LFPG,6900,30869,9000,31133,35.0,4.4,7.0,34.0,10.0,34.0
GMI17DG,LZAOA,LEPA,EDDG,40200,49769,43440,50728,54.0,15.983333333333333,44.0,55.0,48.0,56.0
VOE28CP,EIEXA,LFKJ,LFQQ,54600,62726,55981,62546,23.016666666666666,-3.0,60.0,69.0,62.0,69.0
AUI792,UREMB,LLBG,UKDD,-6000,5260,-5460,4080,9.0,-19.666666666666668,-7.0,5.0,-7.0,4.0
JAF7402,OOTMA,DTNH,EBBR,27600,36732,29460,38199,31.0,24.45,30.0,40.0,32.0,42.0
VOE3924,ECMFJ,LEMG,LEAS,61800,67314,63060,67937,21.0,10.383333333333333,68.0,74.0,70.0,75.0
SAS811,LNRNO,ENGM,EGLL,54600,62026,54840,61799,4.0,-3.783333333333333,60.0,68.0,60.0,68.0
THY7GQ,TCJFD,LTAN,LTFJ,39900,43337,41880,45017,33.0,28.0,44.0,48.0,46.0,50.0
ANE15LC,ECMJP,LEVC,LEMD,56700,59240,56880,59090,3.0,-2.5,63.0,65.0,63.0,65.0
OAL378,SXDVW,LGAV,LGMK,50400,52170,51840,53019,24.0,14.15,56.0,57.0,57.0,58.0
EXS173,GJZHT,EGPF,LPFR,20400,31594,21180,31506,13.0,-1.4666666666666666,22.0,35.0,23.0,35.0
EWG4UV,DAIQE,EDDK,LGMK,9900,20404,10380,20399,8.0,-0.08333333333333333,11.0,22.0,11.0,22.0
KKK6953,TCAGI,LTAI,URMM,14400,22155,15720,22320,22.0,2.75,16.0,24.0,17.0,24.0
AUI779,URPSJ,UKBB,LLBG,28800,39890,30480,40980,28.0,18.166666666666668,32.0,44.0,33.0,45.0
VDA7512,RA82078,EDDP,LPBJ,16200,27819,16980,27812,13.0,-0.11666666666666667,18.0,30.0,18.0,30.0
RYR948K,EIGJG,LFML,EGSS,75300,81464,76620,82734,22.0,21.166666666666668,83.0,90.0,85.0,91.0
IBK371,EIFJK,EGKK,EFHK,65700,75868,66720,75537,17.0,-5.516666666666667,73.0,84.0,74.0,83.0
FDB7DR,A6FEA,UUWW,OMDB,40200,57473,41714,58346,25.233333333333334,14.55,44.0,63.0,46.0,64.0
AFR160K,,EDDL,LFPG,36300,39814,37320,40304,17.0,8.166666666666666,40.0,44.0,41.0,44.0
HOP33KB,,LFRK,LFBO,51600,57827,51300,57187,-5.0,-10.666666666666666,57.0,64.0,57.0,63.0
SWR78W,HBJVL,EBBR,LSZH,46500,50978,48240,51452,29.0,7.9,51.0,56.0,53.0,57.0
RYR93PM,EIEMH,EGPK,GCTS,19500,35927,19920,35493,7.0,-7.233333333333333,21.0,39.0,22.0,39.0
VLG137C,ECMEL,LEAL,EHAM,30000,39916,32340,41738,39.0,30.366666666666667,33.0,44.0,35.0,46.0
EZY72PZ,OEIVU,EGSS,EGAA,72000,76024,73200,76380,20.0,5.933333333333334,80.0,84.0,81.0,84.0
SXS19R,TCSOG,LTAI,EHAM,11100,24866,12000,24785,15.0,-1.35,12.0,27.0,13.0,27.0
BCS120,GJMCX,EDDP,EBBR,76200,80439,76920,80059,12.0,-6.333333333333333,84.0,89.0,85.0,88.0
VLG16VZ,ECLAA,LEBL,LEST,67200,72693,68880,73278,28.0,9.75,74.0,80.0,76.0,81.0
OHY880,TCOBY,UMKK,LTAI,46800,58404,47760,58567,16.0,2.716666666666667,52.0,64.0,53.0,65.0
BAW17,GZBKC,EGLL,RKSI,48300,85948,49980,86997,28.0,17.483333333333334,53.0,95.0,55.0,96.0
AEA9464,ECMUJ,GCLA,GCXO,41100,42945,41880,43582,13.0,10.616666666666667,45.0,47.0,46.0,48.0
UAE62,A6EBM,EDDH,OMDB,-15900,4964,-15540,4771,6.0,-3.216666666666667,-18.0,5.0,-18.0,5.0
THY4AD,TCSBP,LTDA,LTAC,10800,14342,11940,15180,19.0,13.966666666666667,12.0,15.0,13.0,16.0
PGT2NP,TCCPO,LTAC,LTAI,10800,13736,12000,15120,20.0,23.066666666666666,12.0,15.0,13.0,16.0
PGT32P,TCNBS,LTFJ,LTAI,15600,19379,16620,20220,17.0,14.016666666666667,17.0,21.0,18.0,22.0
GMI3113,DASTC,LTFE,EDDH,1500,13807,2220,14473,12.0,11.1,1.0,15.0,2.0,16.0
UAE183,A6EQI,OMDB,EBBR,15600,39047,17280,40778,28.0,28.85,17.0,43.0,19.0,45.0
FDB7FC,A6FEQ,OMDB,UWWW,18900,34791,19860,35640,16.0,14.15,21.0,38.0,22.0,39.0
DLH37U,DAIRS,EDDF,LPFR,30900,41071,32580,41804,28.0,12.216666666666667,34.0,45.0,36.0,46.0
SXD5FD,DASXR,EDDL,LIPZ,17700,22446,18300,22394,10.0,-0.8666666666666667,19.0,24.0,20.0,24.0
AZA2045,EIRDN,LIML,LIRF,32400,36233,32640,35484,4.0,-12.483333333333333,36.0,40.0,36.0,39.0
EZS14WD,HBJYC,LSGG,LEBL,46800,54440,47880,54377,18.0,-1.05,52.0,60.0,53.0,60.0
EZY358N,DAMGL,EDDT,LOWW,38700,43135,39180,42889,8.0,-4.1,43.0,47.0,43.0,47.0
LZB364,LZFBB,UUEE,LBSF,57900,67721,58260,67140,6.0,-9.683333333333334,64.0,75.0,64.0,74.0
HBLTZ,,LSZA,LEPA,40200,46321,42818,48627,43.63333333333333,38.43333333333333,44.0,51.0,47.0,54.0
IBK6673,EIFHK,EKCH,LEPA,66600,77432,67260,76815,11.0,-10.283333333333333,74.0,86.0,74.0,85.0
RYR558,EIFRH,EIDW,EGCC,70200,73112,70135,72338,-1.0833333333333333,-12.9,78.0,81.0,77.0,80.0
BAW738,GEUOC,EGLL,LSGG,67500,73491,69120,73456,27.0,-0.5833333333333334,75.0,81.0,76.0,81.0
UTA746,VQBJI,UBBB,UUWW,39600,49730,40440,49970,14.0,4.0,44.0,55.0,44.0,55.0
RYR46LP,EIDWY,EGSS,GCTS,18900,35448,20220,35702,22.0,4.233333333333333,21.0,39.0,22.0,39.0
AFR83LD,FGKXP,LFPG,LFMN,19500,26317,21120,25500,27.0,-13.616666666666667,21.0,29.0,23.0,28.0
FEG3070,SUTCF,EDDL,HESH,37200,56768,40560,56501,56.0,-4.45,41.0,63.0,45.0,62.0
AUI515,URPSO,UKBB,UGTB,34500,44027,34440,44520,-1.0,8.216666666666667,38.0,48.0,38.0,49.0
IBK8907,EIFJT,LHBP,EGKK,64800,73004,66368,73994,26.133333333333333,16.5,72.0,81.0,73.0,82.0
BAW27G,GEUYO,LSGG,EGLL,35700,40483,36360,40794,11.0,5.183333333333334,39.0,44.0,40.0,45.0
AZA2092,EIRDN,LIRF,LIML,54000,58158,55080,57814,18.0,-5.733333333333333,60.0,64.0,61.0,64.0
TAP1048,CSTTY,LPPT,LEBL,73800,79976,75060,80637,21.0,11.016666666666667,82.0,88.0,83.0,89.0
DLH8VR,DAIUH,EDDT,EDDF,22500,26104,22920,25875,7.0,-3.816666666666667,25.0,29.0,25.0,28.0
UAE147,A6EDS,OMDB,EHAM,14700,38235,16680,40305,33.0,34.5,16.0,42.0,18.0,44.0
RYR3D,EIEKR,LPFR,EIDW,27000,37364,27420,36812,7.0,-9.2,30.0,41.0,30.0,40.0
CFG9FT,ECMVF,EDDV,LEPA,10500,18203,10860,18366,6.0,2.716666666666667,11.0,20.0,12.0,20.0
STK265B,EIFNA,EGBB,EIDW,40500,45100,41340,45040,14.0,-1.0,45.0,50.0,45.0,50.0
ELY2371,4XEKT,LLBG,EDDB,12000,26701,12665,26337,11.083333333333334,-6.066666666666666,13.0,29.0,14.0,29.0
KTK7756,VPBPB,LEBL,UUDD,26400,41720,28181,43640,29.683333333333334,32.0,29.0,46.0,31.0,48.0
BAW605,GMEDL,LIRP,EGLL,38700,44758,39720,46044,17.0,21.433333333333334,43.0,49.0,44.0,51.0
ENT510P,SPENO,LIRN,EGGD,45300,53815,45780,54863,8.0,17.466666666666665,50.0,59.0,50.0,60.0
LWA101,5AWLB,LTBA,HLLM,3900,16952,4680,15884,13.0,-17.8,4.0,18.0,5.0,17.0
VLG3546,ECMKX,LEBL,LEIB,68700,71740,69540,71595,14.0,-2.4166666666666665,76.0,79.0,77.0,79.0
FHY472,TCFHY,EKBI,LTFE,36000,48117,37500,49103,25.0,16.433333333333334,40.0,53.0,41.0,54.0
FHY472,TCFHY,LTFE,LTAI,51300,54114,52440,54660,19.0,9.1,57.0,60.0,58.0,60.0
TAP841,CSTJE,LIRF,LPPT,36600,47030,37980,47557,23.0,8.783333333333333,40.0,52.0,42.0,52.0
RYR48WT,EIFTA,LIPE,LMML,30600,36956,31620,37129,17.0,2.8833333333333333,34.0,41.0,35.0,41.0
IXR806,FHSAO,LFLY,LFPB,25200,28437,25500,28314,5.0,-2.05,28.0,31.0,28.0,31.0
NAX4GA,LNDYG,ENGM,ENAL,47100,50044,47640,50200,9.0,2.6,52.0,55.0,52.0,55.0
EDW84,HBJMG,LSZH,FACT,-12600,27703,-11100,28341,25.0,10.633333333333333,-14.0,30.0,-13.0,31.0
OAL7LM,SXOBB,LGLM,LGAV,70200,72893,71940,74030,29.0,18.95,78.0,80.0,79.0,82.0
BAW37AF,GGATL,LPFR,EGKK,39300,47245,40380,49192,18.0,32.45,43.0,52.0,44.0,54.0
EXS74MU,GJZBK,LEMG,EGBB,39300,49580,41700,50721,40.0,19.016666666666666,43.0,55.0,46.0,56.0
AEA838,ECLXV,ESNS,LEPA,-10500,3013,-9600,3851,15.0,13.966666666666667,-12.0,3.0,-11.0,4.0
SWR1196,OELGJ,LSZH,EDDN,68700,72178,70080,72521,23.0,5.716666666666667,76.0,80.0,77.0,80.0
ELY2365,4XABF,LLBG,LHBP,13500,25478,14580,25508,18.0,0.5,15.0,28.0,16.0,28.0
DAH1036,7TVKL,DAAG,LFLL,30600,36002,34482,39472,64.7,57.833333333333336,34.0,40.0,38.0,43.0
ENT870,SPENN,LFPG,LGRP,17700,31525,19020,31388,22.0,-2.283333333333333,19.0,35.0,21.0,34.0
BAW61BA,GGATH,EGKK,LIBD,23100,32671,25260,33964,36.0,21.55,25.0,36.0,28.0,37.0
NAX7060,GCKKL,KMCO,LFPG,1800,29800,5760,33248,66.0,57.46666666666667,2.0,33.0,6.0,36.0
RYR5C,EIDLF,LIME,LHBP,51600,56669,53394,57777,29.9,18.466666666666665,57.0,62.0,59.0,64.0
AEE972,SXOBA,LGAV,LATI,61200,66521,62940,67424,29.0,15.05,68.0,73.0,69.0,74.0
LOT7506,SPLLG,LGKL,LROP,33000,38855,33180,38236,3.0,-10.316666666666666,36.0,43.0,36.0,42.0
VIR23J,GVBZZ,EGLL,KLAX,51900,90172,53880,90913,33.0,12.35,57.0,100.0,59.0,101.0
AAL80,N723AN,KDFW,EGLL,10500,40314,10860,39711,6.0,-10.05,11.0,44.0,12.0,44.0
IBB233,ECLFA,GCFV,GCLP,76800,79179,76680,78429,-2.0,-12.5,85.0,87.0,85.0,87.0
TAR913,TSIMP,DTTA,OEMA,70800,84525,72180,85473,23.0,15.8,78.0,93.0,80.0,94.0
EUW5035,SEDJG,LFKF,LFPB,46800,52472,47318,52822,8.633333333333333,5.833333333333333,52.0,58.0,52.0,58.0
EZY362R,OEIZJ,EDDT,ESSA,40500,45767,41340,46082,14.0,5.25,45.0,50.0,45.0,51.0
IBE32BT,ECJGS,LEMD,LIML,24600,33256,25680,32602,18.0,-10.9,27.0,36.0,28.0,36.0
RAM715Z,CNROD,LFMN,GMMN,37800,46597,41520,49877,62.0,54.666666666666664,42.0,51.0,46.0,55.0
SWR91J,HBIPT,LSZH,EDDT,38700,43700,39060,43271,6.0,-7.15,43.0,48.0,43.0,48.0
IBE16AE,ECIZR,LEMD,LEBL,52200,56516,53520,57153,22.0,10.616666666666667,58.0,62.0,59.0,63.0
DLH585,DAISJ,HECA,EDDF,8700,23988,10379,24253,27.983333333333334,4.416666666666667,9.0,26.0,11.0,26.0
AUA38W,S5AAL,LIPE,LOWW,20100,24140,20100,23508,0.0,-10.533333333333333,22.0,26.0,22.0,26.0
ENT7307,LZEAA,EPKT,LBWN,2700,9029,3420,8712,12.0,-5.283333333333333,3.0,10.0,3.0,9.0
KAL524,HL8075,LIMC,RKSI,67200,107302,68520,107650,22.0,5.8,74.0,119.0,76.0,119.0
SWR108Z,HBJVQ,EDDL,LSZH,46200,50136,47280,50055,18.0,-1.35,51.0,55.0,52.0,55.0
IBK3565,EIFVY,EPKK,EKCH,69300,74596,69660,73818,6.0,-12.966666666666667,77.0,82.0,77.0,82.0
CFG343,DABOK,OMDW,EDDN,16800,39688,17460,39832,11.0,2.4,18.0,44.0,19.0,44.0
QTR1NN,A7AEI,OTHH,LIMC,16500,38141,18180,39115,28.0,16.233333333333334,18.0,42.0,20.0,43.0
WIF76G,LNWIT,ENOV,ENGM,39600,42997,40560,43684,16.0,11.45,44.0,47.0,45.0,48.0
TAP337,CSTPS,EGKK,LPPR,72000,79717,73200,79451,20.0,-4.433333333333334,80.0,88.0,81.0,88.0
THY3LN,TCJSR,LTBA,EDDS,18300,27725,19560,28436,21.0,11.85,20.0,30.0,21.0,31.0
NWS1687,VQBRT,UWWW,LCLK,3300,16650,3420,15457,2.0,-19.883333333333333,3.0,18.0,3.0,17.0
THY8TD,TCJVH,OKBK,LTFJ,85800,97845,86400,97845,10.0,0.0,95.0,108.0,96.0,108.0
EXS150,GJZBJ,LEBL,EGPF,36900,48583,41100,49606,70.0,17.05,41.0,53.0,45.0,55.0
AFR28WC,FGKXO,LFPG,EGCC,21600,26294,22500,25976,15.0,-5.3,24.0,29.0,25.0,28.0
VLG65GF,ECMUM,LICC,LEBL,50400,58811,53040,60686,44.0,31.25,56.0,65.0,58.0,67.0
EWG4LL,DAGWO,LOWW,EDDK,48600,53673,50426,54706,30.433333333333334,17.216666666666665,54.0,59.0,56.0,60.0
RAM960U,CNRNM,GMMN,LEBL,51000,57729,51840,58320,14.0,9.85,56.0,64.0,57.0,64.0
AZA1781,IBIXN,LIRF,LICJ,40500,43290,42000,44654,25.0,22.733333333333334,45.0,48.0,46.0,49.0
EZY143Z,GEZAO,EGSS,EDDM,45300,51009,47280,52135,33.0,18.766666666666666,50.0,56.0,52.0,57.0
