callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR74U,HBJVP,ELLX,LSZH,31200,33746,31620,33953,7.0,3.45,34.0,37.0,35.0,37.0
STK8DR,EIFAX,EIDW,EGGD,20400,24521,21244,24517,14.066666666666666,-0.06666666666666667,22.0,27.0,23.0,27.0
AUA236,OELBX,EDDT,LOWW,63300,67185,63240,66465,-1.0,-12.0,70.0,74.0,70.0,73.0
UAL984,N222UA,LFPG,KSFO,26100,63614,26640,64285,9.0,11.183333333333334,29.0,70.0,29.0,71.0
N785QS,N785QS,LLBG,EGGW,37800,55323,39240,56095,24.0,12.866666666666667,42.0,61.0,43.0,62.0
EIN03T,EIDEG,EGLL,EGAC,51300,55479,51840,55020,9.0,-7.65,57.0,61.0,57.0,61.0
IRM110,EPMMR,OIIE,LIMC,10200,27229,11276,28653,17.933333333333334,23.733333333333334,11.0,30.0,12.0,31.0
RYR93KT,EIFRZ,LIPH,EGSS,73680,80153,74220,80295,9.0,2.3666666666666667,81.0,89.0,82.0,89.0
IBK3YA,EIFHY,ENGM,LEAL,73200,85391,73680,85340,8.0,-0.85,81.0,94.0,81.0,94.0
SAS946,LNRKS,KORD,ESSA,7500,36192,9300,36481,30.0,4.816666666666666,8.0,40.0,10.0,40.0
BEE4PC,GFBEK,EGHQ,EGCC,41400,44409,42326,45119,15.433333333333334,11.833333333333334,46.0,49.0,47.0,50.0
N188MP,N188MP,LYBE,LFMN,25200,33232,24540,31716,-11.0,-25.266666666666666,28.0,36.0,27.0,35.0
SXS8VH,TCSEI,LTAI,EDDV,75900,89015,77400,89022,25.0,0.11666666666666667,84.0,98.0,86.0,98.0
KLM1868,PHEXJ,EDDS,EHAM,27900,34603,32160,35651,71.0,17.466666666666665,31.0,38.0,35.0,39.0
RAM951X,CNROY,LIMC,GMMN,60600,70906,60660,69984,1.0,-15.366666666666667,67.0,78.0,67.0,77.0
PGT2KW,TCCCJ,LTFJ,LOWW,33300,40688,33660,40562,6.0,-2.1,37.0,45.0,37.0,45.0
JAF9BC,OOTUP,GMAD,LFPO,47100,58870,47160,58132,1.0,-12.3,52.0,65.0,52.0,64.0
SHT18E,GEUYY,EGLL,EGPD,61200,65863,62220,65963,17.0,1.6666666666666667,68.0,73.0,69.0,73.0
EWG1ZE,DAIQM,EIDW,EDDK,39600,46356,41462,46721,31.033333333333335,6.083333333333333,44.0,51.0,46.0,51.0
SAS4115,LNRPK,ENBO,ENGM,48000,53129,48360,52565,6.0,-9.4,53.0,59.0,53.0,58.0
AEA9018,ECLUT,GCLP,LEMD,21600,30503,22680,31187,18.0,11.4,24.0,33.0,25.0,34.0
RYR868U,EIEVL,LRCV,LEVC,30600,41761,30180,40950,-7.0,-13.516666666666667,34.0,46.0,33.0,45.0
EXS525,GGDFE,EGNT,LEGE,27000,35205,27600,35323,10.0,1.9666666666666666,30.0,39.0,30.0,39.0
RYR8007,EIGDR,LEMG,EGPD,21900,34299,22320,34078,7.0,-3.683333333333333,24.0,38.0,24.0,37.0
SWR256,HBJMB,LSZH,LLBG,-11100,1972,-10920,1500,3.0,-7.866666666666666,-13.0,2.0,-13.0,1.0
DLH055,DAIRC,EDDV,EDDF,33900,36570,34560,37240,11.0,11.166666666666666,37.0,40.0,38.0,41.0
VLG2912,ECKJD,LEBL,LFBD,21000,24691,21900,24722,15.0,0.5166666666666667,23.0,27.0,24.0,27.0
SDM6644,VPBBT,EDDL,ULLI,32700,42280,33540,42315,14.0,0.5833333333333334,36.0,46.0,37.0,47.0
EZS38CE,HBJYF,LDSP,LFSB,21900,27195,23040,27565,19.0,6.166666666666667,24.0,30.0,25.0,30.0
STQ111,DIAKN,LFSL,ELLX,52200,57102,51840,56237,-6.0,-14.416666666666666,58.0,63.0,57.0,62.0
VLG80QF,ECMJR,LFPO,LEBL,57240,62486,59580,64625,39.0,35.65,63.0,69.0,66.0,71.0
SHT9U,GBNWB,EGPH,EGLL,21300,25500,22260,25985,16.0,8.083333333333334,23.0,28.0,24.0,28.0
IBE0440,ECHUI,LEMD,LEBB,65700,69272,66900,69198,20.0,-1.2333333333333334,73.0,76.0,74.0,76.0
OHY878,TCOBZ,USCC,LTAI,81000,97195,81600,97195,10.0,0.0,90.0,107.0,90.0,107.0
DLH797,DAIHX,VHHH,EDDF,54900,96759,55740,97165,14.0,6.766666666666667,61.0,107.0,61.0,107.0
PGT46T,TCNBD,LTFJ,LYBE,55500,60964,56700,61458,20.0,8.233333333333333,61.0,67.0,63.0,68.0
SXS5VV,TCSNO,LTAI,EDDT,21600,33779,22080,33228,8.0,-9.183333333333334,24.0,37.0,24.0,36.0
TVF30VB,FGZHA,LFPO,EIDW,58500,64448,59280,63898,13.0,-9.166666666666666,65.0,71.0,65.0,70.0
RYR32BV,EIENW,LICB,LIRP,54900,60197,55620,59966,12.0,-3.85,61.0,66.0,61.0,66.0
WZZ3HL,HALYC,LIME,LRTR,21300,26449,21780,26442,8.0,-0.11666666666666667,23.0,29.0,24.0,29.0
THY1EW,TCJRE,LTAF,LTBA,39900,44756,39900,45060,0.0,5.066666666666666,44.0,49.0,44.0,50.0
AAL221,N780AN,EHAM,KDFW,30000,65756,33180,67713,53.0,32.61666666666667,33.0,73.0,36.0,75.0
TVF3110,FHTVD,LFPO,LEPA,28200,34004,28740,34771,9.0,12.783333333333333,31.0,37.0,31.0,38.0
BEE7UM,GECOB,EGPF,EGBB,39000,43108,39300,42536,5.0,-9.533333333333333,43.0,47.0,43.0,47.0
FIN3MX,OHATO,EFHK,EETN,32100,33904,31860,33077,-4.0,-13.783333333333333,35.0,37.0,35.0,36.0
AFR943,FGZNN,MUHA,LFPG,13500,44931,16222,46821,45.36666666666667,31.5,15.0,49.0,18.0,52.0
RYR78Z,EIDHY,LEBL,EGNX,41100,50247,43920,51258,47.0,16.85,45.0,55.0,48.0,56.0
VOE22MH,ECMEZ,LFML,LPFR,63600,71360,63864,70697,4.4,-11.05,70.0,79.0,70.0,78.0
VOE22CC,EIEWJ,LIPZ,LFRS,25200,32080,25800,31647,10.0,-7.216666666666667,28.0,35.0,28.0,35.0
CAL062,B18051,EDDF,RCTP,33600,75626,35520,76300,32.0,11.233333333333333,37.0,84.0,39.0,84.0
ELB902,SXEMJ,LGTS,UUEE,72600,82419,73571,82980,16.183333333333334,9.35,80.0,91.0,81.0,92.0
AEA1703,ECLST,LEIB,LEPA,29400,31994,29280,30754,-2.0,-20.666666666666668,32.0,35.0,32.0,34.0
DLH1WA,DAIRS,EDDF,EDDM,22500,25175,23580,25579,18.0,6.733333333333333,25.0,27.0,26.0,28.0
RYR64BT,EIFOV,EDJA,LICJ,42600,48581,42900,48752,5.0,2.85,47.0,53.0,47.0,54.0
KNE555,VPCYC,OEJN,LTFJ,23700,36121,24539,36300,13.983333333333333,2.9833333333333334,26.0,40.0,27.0,40.0
RYR83JZ,EIEMC,LBSF,LIMC,26400,33147,27120,33393,12.0,4.1,29.0,36.0,30.0,37.0
PGT3XF,TCCRA,LTBJ,LTFJ,16800,20425,17460,20485,11.0,1.0,18.0,22.0,19.0,22.0
QTR3XF,A7BER,EDDF,OTHH,32100,52184,32880,51939,13.0,-4.083333333333333,35.0,57.0,36.0,57.0
AEA4HA,ECLTM,LEMG,LFPG,26400,34687,27480,35003,18.0,5.266666666666667,29.0,38.0,30.0,38.0
EWG2C,DAKNJ,EHAM,EDDS,50700,55320,52740,55973,34.0,10.883333333333333,56.0,61.0,58.0,62.0
TVS1234,OMTSG,LKPR,HEGN,-3600,10880,-2760,10657,14.0,-3.716666666666667,-4.0,12.0,-4.0,11.0
AZA520,EIDTE,LIRF,LBSF,48000,54276,49500,54411,25.0,2.25,53.0,60.0,55.0,60.0
LLX5274,OMHEX,LMML,EDDT,24300,33550,25080,34095,13.0,9.083333333333334,27.0,37.0,27.0,37.0
EXS19W,GJZBL,LEGE,EGPF,33300,43132,33840,42941,9.0,-3.183333333333333,37.0,47.0,37.0,47.0
AFR6006,FHBNE,LFPO,LFML,20400,25020,20760,24536,6.0,-8.066666666666666,22.0,27.0,23.0,27.0
SVA272,HZAQ15,LTAC,OEJN,38700,49466,39240,49948,9.0,8.033333333333333,43.0,54.0,43.0,55.0
DLH741,DABVZ,RJBB,EDDF,3900,45295,4620,45407,12.0,1.8666666666666667,4.0,50.0,5.0,50.0
OKSIL,OKSIL,LIDT,LKPM,60300,64955,60420,65053,2.0,1.6333333333333333,67.0,72.0,67.0,72.0
RYR51QZ,EIGJM,LIME,LEST,26700,35019,27480,35016,13.0,-0.05,29.0,38.0,30.0,38.0
OAW15G,HBJVH,LEPA,LSZB,26700,32059,27540,32771,14.0,11.866666666666667,29.0,35.0,30.0,36.0
DLH4C,DAILN,LFPG,EDDF,63000,66886,63480,66284,8.0,-10.033333333333333,70.0,74.0,70.0,73.0
AFR54XK,FGUGI,LFPG,LOWW,55500,61749,57480,63281,33.0,25.533333333333335,61.0,68.0,63.0,70.0
LLC3530,LYONJ,LTAI,EYVI,-5100,6269,-3900,5747,20.0,-8.7,-6.0,6.0,-5.0,6.0
RYR1K,EIGDW,LPFR,LPPR,19800,23414,20700,24261,15.0,14.116666666666667,22.0,26.0,23.0,26.0
EIN1KL,EILBT,EIDW,KBDL,48000,73489,49091,73297,18.183333333333334,-3.2,53.0,81.0,54.0,81.0
TRA164,PHHZJ,LTAI,EHAM,65700,79587,68940,82071,54.0,41.4,73.0,88.0,76.0,91.0
DEALL,DEALL,LIPY,LESB,20700,30847,21300,30435,10.0,-6.866666666666666,23.0,34.0,23.0,33.0
EDW266,HBIJW,LSZH,LEIB,57300,64212,58500,64594,20.0,6.366666666666666,63.0,71.0,65.0,71.0
RYR11XH,EIDAH,LIME,EIDW,29700,39085,31320,39831,27.0,12.433333333333334,33.0,43.0,34.0,44.0
SAS4026,LNRRU,ENZV,ENGM,49200,52395,49580,51827,6.333333333333333,-9.466666666666667,54.0,58.0,55.0,57.0
TRA84P,PHHZD,EHAM,LIRP,43500,49643,44520,50094,17.0,7.516666666666667,48.0,55.0,49.0,55.0
CTN368,ECLJT,LDZA,LWSK,43200,47801,44400,48593,20.0,13.2,48.0,53.0,49.0,53.0
BEE9AU,GPRPF,EGAC,EGCC,63300,66187,64020,66828,12.0,10.683333333333334,70.0,73.0,71.0,74.0
WZZ371,GWUKC,EGGW,LRCK,48300,60217,50640,61020,39.0,13.383333333333333,53.0,66.0,56.0,67.0
TAR7045,TSIML,LKPR,DTTJ,64800,74906,65280,74353,8.0,-9.216666666666667,72.0,83.0,72.0,82.0
DLH2FP,DAEBC,LIMJ,EDDM,44880,49106,45420,48601,9.0,-8.416666666666666,49.0,54.0,50.0,54.0
KLM38P,PHBXS,LFPG,EHAM,29700,34248,33240,35460,59.0,20.2,33.0,38.0,36.0,39.0
VLG31HC,ECMVO,GCLP,LFPO,21600,35499,21960,35288,6.0,-3.5166666666666666,24.0,39.0,24.0,39.0
LZF571,CSDVL,LEVC,LECO,51300,59205,52320,59502,17.0,4.95,57.0,65.0,58.0,66.0
RSC125,ECMOL,GCLP,GCTS,70200,72877,71040,72782,14.0,-1.5833333333333333,78.0,80.0,78.0,80.0
BEE6NE,GFBJF,EGBB,EDDS,61800,66802,63480,68238,28.0,23.933333333333334,68.0,74.0,70.0,75.0
DLH400,DAIMF,EDDF,KJFK,32400,61598,35280,63214,48.0,26.933333333333334,36.0,68.0,39.0,70.0
RAM561Z,CNRNK,DAAG,GMMN,50700,57030,49799,55530,-15.016666666666667,-25.0,56.0,63.0,55.0,61.0
RYR491Q,EIFRL,EGNX,LEPA,59700,67618,60780,68383,18.0,12.75,66.0,75.0,67.0,75.0
TOM72A,GOOBF,EGBB,LEMG,23400,31676,25500,33586,35.0,31.833333333333332,26.0,35.0,28.0,37.0
GMALS,,LFHS,LFMA,27300,32604,27720,31797,7.0,-13.45,30.0,36.0,30.0,35.0
DAL229,N1605,LFPG,KCVG,30900,63599,33300,64468,40.0,14.483333333333333,34.0,70.0,37.0,71.0
ANE12FQ,ECMSL,LEMD,LEMG,36000,39671,37440,40253,24.0,9.7,40.0,44.0,41.0,44.0
GTI8315,N641GT,EDFH,KPSM,-3900,23940,-2460,24848,24.0,15.133333333333333,-5.0,26.0,-3.0,27.0
VLG1677,ECMBT,LEST,LEBL,42000,47567,42120,47242,2.0,-5.416666666666667,46.0,52.0,46.0,52.0
EXS62D,GGDFR,EGNX,LDDU,21000,30735,21540,30637,9.0,-1.6333333333333333,23.0,34.0,23.0,34.0
RYR97SU,EIFTZ,EGSS,LIRZ,24480,32272,26340,33393,31.0,18.683333333333334,27.0,35.0,29.0,37.0
SHT7H,GEUYU,EGPF,EGLL,47400,51296,48060,51584,11.0,4.8,52.0,56.0,53.0,57.0
UAE31V,A6EDW,EHAM,OMDB,48000,70195,49020,70443,17.0,4.133333333333334,53.0,77.0,54.0,78.0
EZY71KH,GEZTY,LCPH,EGGW,41400,58135,42060,58036,11.0,-1.65,46.0,64.0,46.0,64.0
ANE33WY,ECMRI,LPPT,LEXJ,58200,63389,59640,63606,24.0,3.6166666666666667,64.0,70.0,66.0,70.0
ABG791,VQBTM,UUEE,LGRP,300,14442,780,14365,8.0,-1.2833333333333334,0.0,16.0,0.0,15.0
BUC7934,LZLAG,EDDM,LBBG,52800,60354,53580,59985,13.0,-6.15,58.0,67.0,59.0,66.0
DLH08P,OELBZ,LOWW,EDDM,66300,69520,66720,69711,7.0,3.183333333333333,73.0,77.0,74.0,77.0
SHT2L,GEUOG,EGLL,EGCC,24900,27466,25980,28034,18.0,9.466666666666667,27.0,30.0,28.0,31.0
AUI515,URUID,UKBB,UGTB,32400,41741,32880,41880,8.0,2.316666666666667,36.0,46.0,36.0,46.0
AFL513,VQBBC,OIIE,UUEE,-3600,9137,-3000,9137,10.0,0.0,-4.0,10.0,-4.0,10.0
EIN17A,EIDEA,EIDW,EGLL,53400,57467,55292,58395,31.533333333333335,15.466666666666667,59.0,63.0,61.0,64.0
AFR132K,FGUGD,LFPG,LIPZ,68400,74294,69900,74575,25.0,4.683333333333334,76.0,82.0,77.0,82.0
KLM1697,PHBXZ,EHAM,LPPT,68100,77017,69720,77965,27.0,15.8,75.0,85.0,77.0,86.0
WZZ265,HALYI,LYBE,EDSB,59100,66505,60420,67283,22.0,12.966666666666667,65.0,73.0,67.0,74.0
LOT64P,SPLIA,LROP,EPWA,54000,60714,54180,59208,3.0,-25.1,60.0,67.0,60.0,65.0
DLH769,DAWBB,VAPO,LROP,73500,99521,74100,99521,10.0,0.0,81.0,110.0,82.0,110.0
KLM71R,PHEXC,EHAM,ENVA,48900,56533,48796,56316,-1.7333333333333334,-3.6166666666666667,54.0,62.0,54.0,62.0
FIN7Y,OHLXA,EFHK,LFPG,23100,32353,23460,32298,6.0,-0.9166666666666666,25.0,35.0,26.0,35.0
NAX1039,LNNGS,EPKK,ENVA,65400,74110,66000,73366,10.0,-12.4,72.0,82.0,73.0,81.0
FHY272,TCFHY,EDDP,LTAI,41400,52338,42360,52260,16.0,-1.3,46.0,58.0,47.0,58.0
DAH4604,7TVJW,DAAG,OEMA,75600,91994,76221,91176,10.35,-13.633333333333333,84.0,102.0,84.0,101.0
DEJPB,,EDVK,EDLP,34200,35767,34912,36892,11.866666666666667,18.75,38.0,39.0,38.0,40.0
AUA128,OELBN,EDDF,LOWW,21000,25239,21840,25615,14.0,6.266666666666667,23.0,28.0,24.0,28.0
SAS1675,ECMLC,EKCH,EDDT,46800,51802,49020,51669,37.0,-2.216666666666667,52.0,57.0,54.0,57.0
VLG6814,ECMKX,LIRQ,EHAM,59100,64683,60120,66445,17.0,29.366666666666667,65.0,71.0,66.0,73.0
ATV712G,DAOLG,LGKL,LOWI,27600,36395,29099,36804,24.983333333333334,6.816666666666666,30.0,40.0,32.0,40.0
SAS64A,LNRRW,ENGM,LEMG,19200,32812,19740,32730,9.0,-1.3666666666666667,21.0,36.0,21.0,36.0
KLM56T,PHBXE,LKPR,EHAM,44700,49269,45540,49475,14.0,3.433333333333333,49.0,54.0,50.0,54.0
JAL42,JA837J,EGLL,RJTT,30600,71038,31800,70684,20.0,-5.9,34.0,78.0,35.0,78.0
DLH1831,DAIUT,LEVC,EDDM,38700,46676,40620,47439,32.0,12.716666666666667,43.0,51.0,45.0,52.0
BEE352A,GECOG,EGAC,EGPE,37800,40910,37980,40493,3.0,-6.95,42.0,45.0,42.0,44.0
SAS4039,LNRRT,ENGM,ENZV,51300,54708,53040,55111,29.0,6.716666666666667,57.0,60.0,58.0,61.0
SWR1058,HBJLQ,LSZH,EDDH,53100,58270,53880,57686,13.0,-9.733333333333333,59.0,64.0,59.0,64.0
FYL41U,LXEBE,LIRZ,EIDW,36000,45727,35880,46590,-2.0,14.383333333333333,40.0,50.0,39.0,51.0
AAR562,HL7700,LIRF,RKSI,63600,102066,64200,101680,10.0,-6.433333333333334,70.0,113.0,71.0,112.0
EZY26NL,GEZIO,EHAM,LKPR,22500,27629,23340,27373,14.0,-4.266666666666667,25.0,30.0,25.0,30.0
SXS5DV,TCSOB,EHAM,LTAI,36000,53478,41880,53580,98.0,1.7,40.0,59.0,46.0,59.0
XRC114,TSICB,DTTA,LFPG,22500,30815,24540,32493,34.0,27.966666666666665,25.0,34.0,27.0,36.0
ICE441,TFISV,EGCC,BIKF,43500,52559,43260,51171,-4.0,-23.133333333333333,48.0,58.0,48.0,56.0
BEL842,OOSSR,GMMX,EBBR,30600,42929,31320,42902,12.0,-0.45,34.0,47.0,34.0,47.0
RJA152,JYAYR,EHAM,OJAI,48900,65266,50400,65429,25.0,2.716666666666667,54.0,72.0,56.0,72.0
RYR31EE,EIDCK,ESGG,LIRP,51900,60402,53460,61908,26.0,25.1,57.0,67.0,59.0,68.0
MVRNY,MVRNY,UUWW,EGGW,21600,32967,21961,32950,6.016666666666667,-0.2833333333333333,24.0,36.0,24.0,36.0
AFR483,FGSQR,SPJC,LFPG,-3000,38777,-1440,40598,26.0,30.35,-4.0,43.0,-2.0,45.0
SXS2EL,TCSEZ,EDDF,LTBJ,31500,42751,33660,43320,36.0,9.483333333333333,35.0,47.0,37.0,48.0
RYR553X,EIDPM,EGSS,LEAL,22500,31216,24120,32230,27.0,16.9,25.0,34.0,26.0,35.0
RYR76AA,EIDPF,EPKK,EGSS,53400,61025,54060,61115,11.0,1.5,59.0,67.0,60.0,67.0
EZY46AT,GEZRR,LIMC,LEPA,39600,44946,40260,44876,11.0,-1.1666666666666667,44.0,49.0,44.0,49.0
RYR22VZ,EIDPY,EDDH,EGCC,30600,35876,31860,36037,21.0,2.683333333333333,34.0,39.0,35.0,40.0
THY7WG,TCJMH,LTAC,LTBA,18000,21334,19440,22260,24.0,15.433333333333334,20.0,23.0,21.0,24.0
BTI1X9,YLBBV,EVRA,ESSA,55800,59739,56280,59979,8.0,4.0,62.0,66.0,62.0,66.0
RYR50LY,EIDCK,EHEH,LIRP,28500,33819,28980,33985,8.0,2.7666666666666666,31.0,37.0,32.0,37.0
DLH2MM,DAIZF,EDDM,EGCC,50100,56228,52500,58072,40.0,30.733333333333334,55.0,62.0,58.0,64.0
RSB1012,EW275TI,LTFJ,UMMS,30600,42628,30900,41340,5.0,-21.466666666666665,34.0,47.0,34.0,45.0
WZZ698,HALWM,LIPH,LRTR,44100,48722,44580,48292,8.0,-7.166666666666667,49.0,54.0,49.0,53.0
TAP321,CSTTE,EGCC,LPPT,62700,71629,64020,71698,22.0,1.15,69.0,79.0,71.0,79.0
FIN915,OHLVD,EFHK,ENGM,47100,51895,47940,52010,14.0,1.9166666666666667,52.0,57.0,53.0,57.0
WZZ5689,HALYR,EDDN,LWSK,71700,78362,74460,80350,46.0,33.13333333333333,79.0,87.0,82.0,89.0
DAL65,N828NW,LIRF,KATL,37200,74568,38580,75799,23.0,20.516666666666666,41.0,82.0,42.0,84.0
BCY041P,EIRJH,EIDW,EBBR,18000,23285,18242,23196,4.033333333333333,-1.4833333333333334,20.0,25.0,20.0,25.0
BEE849N,GFBEJ,EGTE,LEPA,63900,71081,64980,71931,18.0,14.166666666666666,71.0,78.0,72.0,79.0
DLH3EV,DAISZ,EDDF,LIPZ,52200,56876,53160,56710,16.0,-2.7666666666666666,58.0,63.0,59.0,63.0
RYR57LW,EIESN,LEMD,EGSS,42600,50976,43920,51736,22.0,12.666666666666666,47.0,56.0,48.0,57.0
RYR563Z,EIFIY,LEIB,LEBL,74100,76774,74460,76664,6.0,-1.8333333333333333,82.0,85.0,82.0,85.0
EZY72KH,GEZOX,LIMC,EGKK,74700,80291,76020,80846,22.0,9.25,83.0,89.0,84.0,89.0
LTR311,LNLTJ,ENBO,ENLK,31500,33233,32700,33824,20.0,9.85,35.0,36.0,36.0,37.0
BHL744,LNONO,ENOA,ENBR,37800,39829,37920,39821,2.0,-0.13333333333333333,42.0,44.0,42.0,44.0
VLG7967,ECMJC,EGGW,LEBL,72000,79407,73260,79723,21.0,5.266666666666667,80.0,88.0,81.0,88.0
RYR43FB,EIEBS,EGSS,LHBP,62400,70964,63960,71620,26.0,10.933333333333334,69.0,78.0,71.0,79.0
JAF3AK,OOTEA,EBAW,LEMG,49800,59714,50160,59784,6.0,1.1666666666666667,55.0,66.0,55.0,66.0
NRS7093,GCKOG,EGKK,KLAX,21000,58553,23400,59423,40.0,14.5,23.0,65.0,26.0,66.0
RYR22WL,EIEBC,LIRF,LEBL,51300,57096,51960,57343,11.0,4.116666666666666,57.0,63.0,57.0,63.0
AUA317D,OELWC,LOWW,ESSA,68400,75820,68760,76213,6.0,6.55,76.0,84.0,76.0,84.0
RYR74QZ,EIEST,LPPR,LPPT,19800,22753,20940,22881,19.0,2.1333333333333333,22.0,25.0,23.0,25.0
LGL94H,LXLGM,EDDR,ELLX,72900,74534,72600,73676,-5.0,-14.3,81.0,82.0,80.0,81.0
DLH4A,DAIPS,EHAM,EDDF,46200,49126,49620,52464,57.0,55.63333333333333,51.0,54.0,55.0,58.0
TUI56K,DASUN,LEJR,EDDS,31200,41030,33120,41835,32.0,13.416666666666666,34.0,45.0,36.0,46.0
SIA335,9VSKN,LFPG,WSSS,36000,80412,38820,82478,47.0,34.43333333333333,40.0,89.0,43.0,91.0
BEL9LR,OOSSH,EBBR,LIRQ,26700,32124,27120,32280,7.0,2.6,29.0,35.0,30.0,35.0
WZZ6001,HALYX,EGGW,UKKK,70500,82047,71100,81480,10.0,-9.45,78.0,91.0,79.0,90.0
RSY4102,EIFSE,LTAI,UUWW,21600,33971,22980,34151,23.0,3.0,24.0,37.0,25.0,37.0
NAX46M,LNNHB,ESPA,ESSA,65100,69490,66600,69994,25.0,8.4,72.0,77.0,74.0,77.0
KLM18M,PHEXA,ENGM,EHAM,44700,49740,45060,49932,6.0,3.2,49.0,55.0,50.0,55.0
WZZ875,HALWG,EKCH,LBSF,48900,57012,49140,56870,4.0,-2.3666666666666667,54.0,63.0,54.0,63.0
DFC251H,OKMAR,LKPR,LOWI,37800,40772,38280,41066,8.0,4.9,42.0,45.0,42.0,45.0
TVF04YT,FGZHQ,LFPO,LEZL,36300,42876,36480,43433,3.0,9.283333333333333,40.0,47.0,40.0,48.0
EDC612R,GPERG,ENVA,ESSB,55800,59947,56107,60375,5.116666666666666,7.133333333333334,62.0,66.0,62.0,67.0
AEA4065,ECMHJ,LEMD,LEVC,45900,49072,46800,49448,15.0,6.266666666666667,51.0,54.0,52.0,54.0
FPO7722,FGZTO,LGKF,EGCC,69600,81483,69480,80999,-2.0,-8.066666666666666,77.0,90.0,77.0,89.0
THY1YC,TCJLT,LTBA,UKDE,21600,27814,22500,27900,15.0,1.4333333333333333,24.0,30.0,25.0,31.0
BTI30Y,YLBBW,EFHK,EVRA,26100,28956,26520,29462,7.0,8.433333333333334,29.0,32.0,29.0,32.0
KLM1052,PHEZN,EGGD,EHAM,45900,49535,46920,50285,17.0,12.5,51.0,55.0,52.0,55.0
RYR391M,EIFTZ,EGSS,EPPO,63900,70081,64380,70460,8.0,6.316666666666666,71.0,77.0,71.0,78.0
EZY814K,ESSAQ,EDDT,LOWW,45900,49863,46440,49634,9.0,-3.816666666666667,51.0,55.0,51.0,55.0
EZY341P,GEZAN,LFQQ,LFBO,67800,72623,67380,71677,-7.0,-15.766666666666667,75.0,80.0,74.0,79.0
DSO20LM,FGLLM,LFPB,FZAA,21600,47216,23640,48934,34.0,28.633333333333333,24.0,52.0,26.0,54.0
ASR552,FGJFA,EGCN,LFAT,37800,52785,37860,52902,1.0,1.95,42.0,58.0,42.0,58.0
AUI081,UREMA,UKBB,UKLI,59700,63605,60120,63060,7.0,-9.083333333333334,66.0,70.0,66.0,70.0
THY7327,TCSBF,LTCB,LTFJ,42900,47570,42840,47040,-1.0,-8.833333333333334,47.0,52.0,47.0,52.0
WZZ1YM,HALXF,EPGD,LFOB,62400,69069,64020,70238,27.0,19.483333333333334,69.0,76.0,71.0,78.0
WZZ1601,HALPW,LEBL,LROP,72300,82413,74400,83803,35.0,23.166666666666668,80.0,91.0,82.0,93.0
RYR83HB,EIEMR,LIRP,EGPK,16200,25629,16620,24935,7.0,-11.566666666666666,18.0,28.0,18.0,27.0
AFR83LD,FGTAU,LFPG,LFMN,19500,24730,20280,24524,13.0,-3.433333333333333,21.0,27.0,22.0,27.0
RYR74RQ,EIDHC,EGSS,LEMG,23100,32018,25680,33951,43.0,32.21666666666667,25.0,35.0,28.0,37.0
WZZ9WT,HALPO,ENBR,EPGD,43800,49918,44313,49571,8.55,-5.783333333333333,48.0,55.0,49.0,55.0
RYR5015,EIDYY,LIBP,EBCI,48000,54773,49260,55068,21.0,4.916666666666667,53.0,60.0,54.0,61.0
LTR412,LNLTK,ENBS,ENTC,44100,48372,41559,48013,-42.35,-5.983333333333333,49.0,53.0,46.0,53.0
AAL46,N804AN,KORD,EGLL,600,27421,1380,26720,13.0,-11.683333333333334,0.0,30.0,1.0,29.0
BEE4KZ,GPRPJ,EGHI,EGPH,52200,57295,53340,57653,19.0,5.966666666666667,58.0,63.0,59.0,64.0
AFR95CP,FGTAZ,LOWW,LFPG,47100,53557,47820,53899,12.0,5.7,52.0,59.0,53.0,59.0
TAR8641,TSION,LFRS,DTTJ,37200,46240,37500,46072,5.0,-2.8,41.0,51.0,41.0,51.0
EDW201,HBIJU,GCLP,LSZH,33300,48148,33840,47599,9.0,-9.15,37.0,53.0,37.0,52.0
FWI10A,FHHAV,LFPO,TFFF,37500,67618,38880,68069,23.0,7.516666666666667,41.0,75.0,43.0,75.0
FIN3EF,OHLZM,EFHK,LFPG,47100,56412,47880,56419,13.0,0.11666666666666667,52.0,62.0,53.0,62.0
EZY319P,GEZRR,EDDT,LEPA,67200,76320,67560,75877,6.0,-7.383333333333334,74.0,84.0,75.0,84.0
EZY12PE,GEZOI,EGPF,EGGD,84300,87823,85620,88486,22.0,11.05,93.0,97.0,95.0,98.0
THY9TY,TCSAI,LTAC,LTAI,39600,42662,39540,42360,-1.0,-5.033333333333333,44.0,47.0,43.0,47.0
EZY52EC,OELKM,EETN,LIMC,39900,50083,40380,49802,8.0,-4.683333333333334,44.0,55.0,44.0,55.0
AFR768L,FGUGB,LFMT,LFPG,67800,72742,67920,72031,2.0,-11.85,75.0,80.0,75.0,80.0
CFG3KD,DAIAH,LEPA,EDDP,24900,33677,26220,33682,22.0,0.08333333333333333,27.0,37.0,29.0,37.0
EZS64YP,HBJZX,LSGG,LEST,16200,23350,16380,22551,3.0,-13.316666666666666,18.0,25.0,18.0,25.0
RYR7193,EIEVP,LGSA,EPMO,30000,40651,31620,41196,27.0,9.083333333333334,33.0,45.0,35.0,45.0
RYR40RY,EIDHR,EDDF,LEPA,17400,24871,18420,25111,17.0,4.0,19.0,27.0,20.0,27.0
